step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B_stopped,B_accumulated_waiting_time,B_average_speed,E_stopped,E_accumulated_waiting_time,E_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80550.0,224,4764753.0,21271.21875,0.0,67,33839.0,0.0,62,32727.0,0.0,129,66566.0
80555.0,224,4765873.0,21276.21875,0.0,67,33909.0,0.0,62,32787.0,0.0,129,66696.0
80560.0,224,4766993.0,21281.21875,0.0,67,33979.0,0.0,62,32847.0,0.0,129,66826.0
80565.0,224,4768113.0,21286.21875,0.0,67,34049.0,0.0,62,32907.0,0.0,129,66956.0
80570.0,224,4769233.0,21291.21875,0.0,67,34119.0,0.0,62,32967.0,0.0,129,67086.0
80575.0,224,4770353.0,21296.21875,0.0,67,34189.0,0.0,62,33027.0,0.0,129,67216.0
80580.0,224,4771473.0,21301.21875,0.0,67,34259.0,0.0,62,33087.0,0.0,129,67346.0
80585.0,224,4772593.0,21306.21875,0.0,67,34329.0,0.0,62,33147.0,0.0,129,67476.0
80590.0,224,4773713.0,21311.21875,0.0,67,34399.0,0.0,62,33207.0,0.0,129,67606.0
80595.0,224,4774833.0,21316.21875,0.0,67,34469.0,0.0,62,33267.0,0.0,129,67736.0
80600.0,224,4775953.0,21321.21875,0.0,67,34539.0,0.0,62,33327.0,0.0,129,67866.0
80605.0,224,4777073.0,21326.21875,0.0,67,34609.0,0.0,62,33387.0,0.0,129,67996.0
80610.0,224,4778193.0,21331.21875,0.0,67,34679.0,0.0,62,33447.0,0.0,129,68126.0
80615.0,224,4779313.0,21336.21875,0.0,67,34749.0,0.0,62,33507.0,0.0,129,68256.0
80620.0,224,4780433.0,21341.21875,0.0,67,34819.0,0.0,62,33567.0,0.0,129,68386.0
80625.0,224,4781553.0,21346.21875,0.0,67,34889.0,0.0,62,33627.0,0.0,129,68516.0
80630.0,224,4782673.0,21351.21875,0.0,67,34959.0,0.0,62,33687.0,0.0,129,68646.0
80635.0,224,4783793.0,21356.21875,0.0,67,35029.0,0.0,62,33747.0,0.0,129,68776.0
80640.0,224,4784913.0,21361.21875,0.0,67,35099.0,0.0,62,33807.0,0.0,129,68906.0
80645.0,224,4786033.0,21366.21875,0.0,67,35169.0,0.0,62,33867.0,0.0,129,69036.0
80650.0,224,4787153.0,21371.21875,0.0,67,35239.0,0.0,62,33927.0,0.0,129,69166.0
80655.0,224,4788273.0,21376.21875,0.0,67,35309.0,0.0,62,33987.0,0.0,129,69296.0
80660.0,224,4789393.0,21381.21875,0.0,67,35379.0,0.0,62,34047.0,0.0,129,69426.0
80665.0,224,4790513.0,21386.21875,0.0,67,35449.0,0.0,62,34107.0,0.0,129,69556.0
80670.0,224,4791633.0,21391.21875,0.0,67,35526.0,0.0,62,34167.0,0.0,129,69693.0
80675.0,224,4792753.0,21396.21875,0.0,67,35600.0,0.0,62,34227.0,0.0,129,69827.0
80680.0,224,4793873.0,21401.21875,0.0,67,35670.0,0.0,62,34287.0,0.0,129,69957.0
80685.0,224,4794993.0,21406.21875,0.0,67,35736.0,0.0,62,34347.0,0.0,129,70083.0
80690.0,224,4796113.0,21411.21875,0.0,67,35801.0,0.0,62,34407.0,0.0,129,70208.0
80695.0,224,4797233.0,21416.21875,0.0,67,35866.0,0.0,62,34467.0,0.0,129,70333.0
80700.0,224,4798353.0,21421.21875,0.0,67,35931.0,0.0,62,34527.0,0.0,129,70458.0
80705.0,224,4799473.0,21426.21875,0.0,67,35996.0,0.0,62,34587.0,0.0,129,70583.0
80710.0,224,4800593.0,21431.21875,0.0,67,36061.0,0.0,62,34647.0,0.0,129,70708.0
80715.0,224,4801713.0,21436.21875,0.0,67,36126.0,0.0,62,34707.0,0.0,129,70833.0
80720.0,224,4802833.0,21441.21875,0.0,67,36191.0,0.0,62,34767.0,0.0,129,70958.0
80725.0,224,4803953.0,21446.21875,0.0,67,36256.0,0.0,62,34827.0,0.0,129,71083.0
80730.0,224,4805073.0,21451.21875,0.0,67,36321.0,0.0,62,34887.0,0.0,129,71208.0
80735.0,224,4806193.0,21456.21875,0.0,67,36386.0,0.0,62,34947.0,0.0,129,71333.0
80740.0,224,4807313.0,21461.21875,0.0,67,36451.0,0.0,62,35007.0,0.0,129,71458.0
80745.0,224,4808433.0,21466.21875,0.0,67,36516.0,0.0,62,35067.0,0.0,129,71583.0
80750.0,224,4809553.0,21471.21875,0.0,67,36581.0,0.0,62,35127.0,0.0,129,71708.0
80755.0,224,4810673.0,21476.21875,0.0,67,36646.0,0.0,62,35187.0,0.0,129,71833.0
80760.0,224,4811793.0,21481.21875,0.0,67,36711.0,0.0,62,35247.0,0.0,129,71958.0
80765.0,224,4812913.0,21486.21875,0.0,67,36776.0,0.0,62,35307.0,0.0,129,72083.0
80770.0,224,4814033.0,21491.21875,0.0,67,36841.0,0.0,62,35367.0,0.0,129,72208.0
80775.0,224,4815153.0,21496.21875,0.0,67,36906.0,0.0,62,35427.0,0.0,129,72333.0
80780.0,224,4816273.0,21501.21875,0.0,67,36971.0,0.0,62,35487.0,0.0,129,72458.0
80785.0,224,4817393.0,21506.21875,0.0,67,37041.0,0.0,62,35547.0,0.0,129,72588.0
80790.0,224,4818513.0,21511.21875,0.0,67,37126.0,0.0,62,35607.0,0.0,129,72733.0
80795.0,224,4819633.0,21516.21875,0.0,67,37240.0,0.0,62,35667.0,0.0,129,72907.0
80800.0,224,4820753.0,21521.21875,0.0,67,37349.0,0.0,62,35727.0,0.0,129,73076.0
80805.0,224,4821873.0,21526.21875,0.0,67,37465.0,0.0,62,35787.0,0.0,129,73252.0
80810.0,224,4822993.0,21531.21875,0.0,67,37578.0,0.0,62,35847.0,0.0,129,73425.0
80815.0,224,4824113.0,21536.21875,0.0,67,37685.0,0.0,62,35907.0,0.0,129,73592.0
80820.0,224,4825233.0,21541.21875,0.0,67,37774.0,0.0,62,35967.0,0.0,129,73741.0
80825.0,224,4826353.0,21546.21875,0.0,67,37836.0,0.0,62,36027.0,0.0,129,73863.0
80830.0,220,4826128.0,21545.214285714286,0.03929676280685769,67,37894.0,0.0,58,34964.0,0.0028465719927257033,125,72858.0
80835.0,210,4823935.0,21535.42410714286,0.3705237673021705,67,37949.0,0.0,50,32821.0,0.025917443021728267,117,70770.0
80840.0,205,4822820.0,21530.446428571428,0.4940624494029326,67,38004.0,0.0,52,33452.0,0.019108440546233615,119,71456.0
80845.0,210,4823554.0,21925.245454545453,0.23118685171060505,67,38059.0,0.0,58,34716.0,0.019291168606562423,125,72775.0
80850.0,215,4824617.0,21830.846153846152,0.10738826969046184,67,38114.0,0.0,62,35372.0,0.008606598046115467,129,73486.0
80855.0,219,4825701.0,21737.391891891893,0.06639434849094114,67,38169.0,0.0,67,35745.0,6.109383981940886e-05,134,73914.0
80860.0,221,4826803.0,21548.227678571428,0.06380202775391057,67,38224.0,0.0,67,35830.0,6.686744479518461e-07,134,74054.0
80865.0,223,4827914.0,21362.451327433628,0.05346170040589932,67,38279.0,0.0,67,35915.0,0.0,134,74194.0
80870.0,225,4829034.0,21179.973684210527,0.048985963200626294,67,38334.0,0.0,67,36000.0,0.0,134,74334.0
80875.0,228,4830166.0,21092.427947598255,0.0011982089845815772,67,38389.0,0.0,67,36085.0,0.0,134,74474.0
80880.0,229,4831311.0,21097.427947598255,9.5041444300306e-06,67,38444.0,0.0,67,36170.0,0.0,134,74614.0
80885.0,229,4832456.0,21102.427947598255,0.0,67,38499.0,0.0,67,36255.0,0.0,134,74754.0
80890.0,229,4833601.0,21107.427947598255,0.0,67,38554.0,0.0,67,36340.0,0.0,134,74894.0
80895.0,229,4834746.0,21112.427947598255,0.0,67,38609.0,0.0,67,36425.0,0.0,134,75034.0
80900.0,229,4835891.0,21117.427947598255,0.0,67,38664.0,0.0,67,36510.0,0.0,134,75174.0
80905.0,229,4837036.0,21122.427947598255,0.0,67,38719.0,0.0,67,36595.0,0.0,134,75314.0
80910.0,229,4838181.0,21127.427947598255,0.0,67,38780.0,0.0,67,36680.0,0.0,134,75460.0
80915.0,229,4839326.0,21132.427947598255,0.0,67,38857.0,0.0,67,36765.0,0.0,134,75622.0
80920.0,229,4840471.0,21137.427947598255,0.0,67,38931.0,0.0,67,36850.0,0.0,134,75781.0
80925.0,229,4841616.0,21142.427947598255,0.0,67,39000.0,0.0,67,36935.0,0.0,134,75935.0
80930.0,229,4842761.0,21147.427947598255,0.0,67,39056.0,0.0,67,37020.0,0.0,134,76076.0
80935.0,229,4843906.0,21152.427947598255,0.0,67,39111.0,0.0,67,37105.0,0.0,134,76216.0
80940.0,229,4845051.0,21157.427947598255,0.0,67,39166.0,0.0,67,37190.0,0.0,134,76356.0
80945.0,229,4846196.0,21162.427947598255,0.0,67,39221.0,0.0,67,37275.0,0.0,134,76496.0
80950.0,229,4847341.0,21167.427947598255,0.0,67,39276.0,0.0,67,37360.0,0.0,134,76636.0
80955.0,229,4848486.0,21172.427947598255,0.0,67,39331.0,0.0,67,37445.0,0.0,134,76776.0
80960.0,229,4849631.0,21177.427947598255,0.0,67,39386.0,0.0,67,37530.0,0.0,134,76916.0
80965.0,229,4850776.0,21182.427947598255,0.0,67,39441.0,0.0,67,37615.0,0.0,134,77056.0
80970.0,229,4851921.0,21187.427947598255,0.0,67,39496.0,0.0,67,37700.0,0.0,134,77196.0
80975.0,229,4853066.0,21192.427947598255,0.0,67,39551.0,0.0,67,37785.0,0.0,134,77336.0
80980.0,229,4854211.0,21197.427947598255,0.0,67,39606.0,0.0,67,37870.0,0.0,134,77476.0
80985.0,229,4855356.0,21202.427947598255,0.0,67,39661.0,0.0,67,37955.0,0.0,134,77616.0
80990.0,229,4856501.0,21207.427947598255,0.0,67,39716.0,0.0,67,38040.0,0.0,134,77756.0
80995.0,229,4857646.0,21212.427947598255,0.0,67,39771.0,0.0,67,38125.0,0.0,134,77896.0
81000.0,229,4858791.0,21217.427947598255,0.0,67,39826.0,0.0,67,38210.0,0.0,134,78036.0
81005.0,229,4859936.0,21222.427947598255,0.0,67,39881.0,0.0,67,38295.0,0.0,134,78176.0
81010.0,229,4861081.0,21227.427947598255,0.0,67,39936.0,0.0,67,38380.0,0.0,134,78316.0
81015.0,229,4862226.0,21232.427947598255,0.0,67,39991.0,0.0,67,38465.0,0.0,134,78456.0
81020.0,229,4863371.0,21237.427947598255,0.0,67,40046.0,0.0,67,38550.0,0.0,134,78596.0
81025.0,229,4864516.0,21242.427947598255,0.0,67,40101.0,0.0,67,38635.0,0.0,134,78736.0
81030.0,229,4865661.0,21247.427947598255,0.0,67,40156.0,0.0,67,38720.0,0.0,134,78876.0
81035.0,229,4866806.0,21252.427947598255,0.0,67,40211.0,0.0,67,38805.0,0.0,134,79016.0
81040.0,229,4867951.0,21257.427947598255,0.0,67,40266.0,0.0,67,38890.0,0.0,134,79156.0
81045.0,229,4869096.0,21262.427947598255,0.0,67,40321.0,0.0,67,38975.0,0.0,134,79296.0
81050.0,229,4870241.0,21267.427947598255,0.0,67,40376.0,0.0,67,39060.0,0.0,134,79436.0
81055.0,229,4871386.0,21272.427947598255,0.0,67,40431.0,0.0,67,39145.0,0.0,134,79576.0
81060.0,229,4872531.0,21277.427947598255,0.0,67,40486.0,0.0,67,39230.0,0.0,134,79716.0
81065.0,229,4873676.0,21282.427947598255,0.0,67,40541.0,0.0,67,39315.0,0.0,134,79856.0
81070.0,229,4874821.0,21287.427947598255,0.0,67,40596.0,0.0,67,39400.0,0.0,134,79996.0
81075.0,229,4875966.0,21292.427947598255,0.0,67,40651.0,0.0,67,39485.0,0.0,134,80136.0
81080.0,229,4877111.0,21297.427947598255,0.0,67,40706.0,0.0,67,39570.0,0.0,134,80276.0
81085.0,229,4878256.0,21302.427947598255,0.0,67,40761.0,0.0,67,39655.0,0.0,134,80416.0
81090.0,229,4879401.0,21307.427947598255,0.0,67,40816.0,0.0,67,39740.0,0.0,134,80556.0
81095.0,229,4880546.0,21312.427947598255,0.0,67,40871.0,0.0,67,39825.0,0.0,134,80696.0
81100.0,229,4881691.0,21317.427947598255,0.0,67,40926.0,0.0,67,39910.0,0.0,134,80836.0
81105.0,229,4882836.0,21322.427947598255,0.0,67,40981.0,0.0,67,39995.0,0.0,134,80976.0
81110.0,229,4883981.0,21327.427947598255,0.0,67,41036.0,0.0,67,40080.0,0.0,134,81116.0
81115.0,229,4885126.0,21332.427947598255,0.0,67,41091.0,0.0,67,40165.0,0.0,134,81256.0
81120.0,229,4886271.0,21337.427947598255,0.0,67,41146.0,0.0,67,40250.0,0.0,134,81396.0
81125.0,229,4887416.0,21342.427947598255,0.0,67,41201.0,0.0,67,40335.0,0.0,134,81536.0
81130.0,229,4888561.0,21347.427947598255,0.0,67,41256.0,0.0,67,40420.0,0.0,134,81676.0
81135.0,229,4889706.0,21352.427947598255,0.0,67,41311.0,0.0,67,40505.0,0.0,134,81816.0
81140.0,229,4890851.0,21357.427947598255,0.0,67,41366.0,0.0,67,40590.0,0.0,134,81956.0
81145.0,229,4891996.0,21362.427947598255,0.0,67,41421.0,0.0,67,40675.0,0.0,134,82096.0
81150.0,229,4893141.0,21367.427947598255,0.0,67,41476.0,0.0,67,40760.0,0.0,134,82236.0
81155.0,229,4894286.0,21372.427947598255,0.0,67,41531.0,0.0,67,40845.0,0.0,134,82376.0
81160.0,229,4895431.0,21377.427947598255,0.0,67,41586.0,0.0,67,40930.0,0.0,134,82516.0
81165.0,229,4896576.0,21382.427947598255,0.0,67,41641.0,0.0,67,41015.0,0.0,134,82656.0
81170.0,229,4897721.0,21387.427947598255,0.0,67,41696.0,0.0,67,41100.0,0.0,134,82796.0
81175.0,229,4898866.0,21392.427947598255,0.0,67,41752.0,0.0,67,41185.0,0.0,134,82937.0
81180.0,229,4900011.0,21397.427947598255,0.0,67,41823.0,0.0,67,41270.0,0.0,134,83093.0
81185.0,229,4901156.0,21402.427947598255,0.0,67,41903.0,0.0,67,41355.0,0.0,134,83258.0
81190.0,229,4902301.0,21407.427947598255,0.0,67,41983.0,0.0,67,41440.0,0.0,134,83423.0
81195.0,229,4903446.0,21412.427947598255,0.0,67,42056.0,0.0,67,41525.0,0.0,134,83581.0
81200.0,229,4904591.0,21417.427947598255,0.0,67,42121.0,0.0,67,41610.0,0.0,134,83731.0
81205.0,229,4905736.0,21422.427947598255,0.0,67,42170.0,0.0,67,41695.0,0.0,134,83865.0
81210.0,229,4906881.0,21427.427947598255,0.0,67,42215.0,0.0,67,41780.0,0.0,134,83995.0
81215.0,229,4908026.0,21432.427947598255,0.0,67,42254.0,0.0,67,41865.0,0.0,134,84119.0
81220.0,229,4909171.0,21437.427947598255,0.0,67,42289.0,0.0,67,41950.0,0.0,134,84239.0
81225.0,229,4910316.0,21442.427947598255,0.0,67,42324.0,0.0,67,42035.0,0.0,134,84359.0
81230.0,229,4911461.0,21447.427947598255,0.0,67,42359.0,0.0,67,42120.0,0.0,134,84479.0
81235.0,227,4910793.0,21444.510917030566,0.02924756599170584,65,42385.0,0.00217441915966754,67,42205.0,0.0,132,84590.0
81240.0,220,4905727.0,21422.38864628821,0.20355762936791338,58,42126.0,0.0176005453770742,67,42290.0,0.0,125,84416.0
81245.0,220,4904124.0,21415.38864628821,0.22129004763341178,58,42129.0,0.020220796206375416,67,42375.0,2.1850904841783545e-06,125,84504.0
81250.0,221,4903415.0,21696.526548672566,0.04665141478738499,59,41265.0,0.0118170643608383,67,42460.0,4.468877080903443e-07,126,83725.0
81255.0,221,4901947.0,21690.03097345133,0.020730176728889643,59,38715.0,0.0052671727701994984,67,42545.0,0.0,126,81260.0
81260.0,220,4900314.0,21682.805309734515,0.045229583281757066,62,39470.0,0.0059212166713813515,64,41895.0,0.0016290793036786233,126,81365.0
81265.0,221,4900596.0,21684.05309734513,0.07113434476344799,65,39517.0,0.006523217334289677,62,41233.0,0.011216794899832289,127,80750.0
81270.0,224,4901708.0,21688.973451327434,0.0037379465481324195,66,39575.0,0.0001154310214994182,64,41297.0,0.0007901968863999305,130,80872.0
81275.0,225,4902832.0,21693.94690265487,0.0005165785142343129,66,39635.0,0.00011521342578778831,65,41371.0,1.1461290960691802e-06,131,81006.0
81280.0,225,4903957.0,21698.924778761062,0.0005119094469279633,66,39687.0,0.00011521342578778831,65,41446.0,0.0,131,81133.0
81285.0,222,4903304.0,21696.035398230088,0.047451102981538436,67,39737.0,2.7875106714361227e-06,61,39589.0,0.003005648250836362,128,79326.0
81290.0,212,4900010.0,21681.46017699115,0.37836580138136305,67,39787.0,0.0,53,36192.0,0.024996244220746894,120,75979.0
81295.0,208,4898085.0,21672.942477876106,0.5028312017810167,67,39836.0,0.0,56,37507.0,0.022349027911575274,123,77343.0
81300.0,212,4898715.0,22166.131221719457,0.12292737054880362,67,39881.0,0.0,61,38826.0,0.007904358818405708,128,78707.0
81305.0,220,4899798.0,21972.188340807174,0.045814870410597876,67,39923.0,0.0,67,39745.0,2.216713649131457e-05,134,79668.0
81310.0,223,4900900.0,21781.777777777777,0.030177327523353333,67,39958.0,0.0,67,39830.0,1.1176864035854967e-07,134,79788.0
81315.0,223,4902014.0,21690.327433628318,0.012259419231230653,67,39983.0,0.0,67,39915.0,0.0,134,79898.0
81320.0,226,4903142.0,21695.318584070796,6.7815716645633245e-06,67,39999.0,0.0,67,40000.0,0.0,134,79999.0
81325.0,226,4904272.0,21700.318584070796,0.0,67,40017.0,0.0,67,40086.0,0.0,134,80103.0
81330.0,226,4905402.0,21705.318584070796,0.0,67,40051.0,0.0,67,40188.0,0.0,134,80239.0
81335.0,226,4906532.0,21710.318584070796,0.0,67,40111.0,0.0,67,40284.0,0.0,134,80395.0
81340.0,226,4907662.0,21715.318584070796,4.97393420779075e-07,67,40153.0,0.0,67,40369.0,1.257837384127858e-07,134,80522.0
81345.0,226,4908792.0,21720.318584070796,5.136043455839731e-07,67,40175.0,0.0,67,40454.0,0.0,134,80629.0
81350.0,226,4909922.0,21725.318584070796,0.0,67,40190.0,0.0,67,40539.0,0.0,134,80729.0
81355.0,226,4911052.0,21730.318584070796,0.0,67,40205.0,0.0,67,40624.0,0.0,134,80829.0
81360.0,226,4912182.0,21735.318584070796,0.0,67,40220.0,0.0,67,40709.0,0.0,134,80929.0
81365.0,226,4913312.0,21740.318584070796,0.0,67,40235.0,0.0,67,40794.0,0.0,134,81029.0
81370.0,226,4914442.0,21745.318584070796,0.0,67,40250.0,0.0,67,40879.0,0.0,134,81129.0
81375.0,224,4915312.0,21749.16814159292,0.027723512113338605,65,40265.0,0.0013150565353416508,67,40964.0,0.0,132,81229.0
81380.0,218,4915539.0,21750.172566371682,0.2186513272031035,59,40270.0,0.017010202932514245,67,41049.0,0.0,126,81319.0
81385.0,215,4916121.0,21849.426666666666,0.19461422903032444,56,40252.0,0.02009706085625343,67,41134.0,0.0,123,81386.0
81390.0,217,4916962.0,21950.723214285714,0.09571521294556415,58,39410.0,0.009635242286431079,67,41219.0,0.0,125,80629.0
81395.0,213,4916502.0,22047.094170403587,0.06206948608101409,56,37402.0,0.010284010149348754,65,40455.0,0.0013143900037709908,121,77857.0
81400.0,216,4917254.0,22050.466367713005,0.11105351748679737,62,37392.0,0.010878519125297761,62,38841.0,0.009502670384479137,124,76233.0
81405.0,222,4918352.0,22055.39013452915,0.0008266790108800626,67,37413.0,5.782635911317093e-06,63,38903.0,0.00019679374232165769,130,76316.0
81410.0,223,4919467.0,22060.39013452915,9.521791530953927e-07,67,37443.0,1.0930993530115222e-07,64,38973.0,1.2011657977323006e-07,131,76416.0
81415.0,219,4920097.0,22063.21524663677,0.05238953979776582,67,37473.0,0.0,60,37299.0,0.004180703848865373,127,74772.0
81420.0,209,4920000.0,22062.780269058298,0.3925261489835074,67,37503.0,0.0,52,34497.0,0.027784304329860333,119,72000.0
81425.0,204,4920477.0,22064.91928251121,0.7848346432834123,67,37533.0,0.0,52,32959.0,0.04350469096765423,119,70492.0
81430.0,207,4921393.0,22472.11415525114,0.4360444732883484,67,37563.0,0.0,56,33203.0,0.0015676298324875534,123,70766.0
81435.0,211,4922438.0,22789.064814814814,0.10821638716322601,67,37593.0,0.0,59,33356.0,5.439553466703198e-06,126,70949.0
81440.0,213,4923497.0,22793.96759259259,0.012640946850886292,67,37623.0,0.0,59,33401.0,0.0,126,71024.0
81445.0,216,4924573.0,22798.949074074073,8.125824626097914e-05,67,37653.0,0.0,59,33446.0,0.0,126,71099.0
81450.0,216,4925653.0,22803.949074074073,0.0,67,37683.0,0.0,59,33491.0,0.0,126,71174.0
81455.0,212,4920107.0,22778.27314814815,0.04953903928542202,63,36677.0,0.0037285472388460294,59,33536.0,0.0,122,70213.0
81460.0,202,4906070.0,22713.287037037036,0.4141657088851376,53,36513.0,0.03270043400937258,59,33582.0,0.0,112,70095.0
81465.0,198,4901581.0,22692.50462962963,0.49376512128434696,49,35693.0,0.04143289855827708,59,33660.0,0.0,108,69353.0
81470.0,203,4902522.0,22696.86111111111,0.45505061595091467,54,35679.0,0.03153470793316762,59,33754.0,0.0,113,69433.0
81475.0,207,4903482.0,23239.251184834124,0.12114318770928537,58,34900.0,0.008858439158981168,59,33829.0,0.0,117,68729.0
81480.0,202,4904211.0,23353.385714285716,0.2869017196180438,58,34854.0,0.03106455642155727,54,32674.0,0.011005639360074896,112,67528.0
81485.0,197,4904981.0,23468.808612440193,0.31536422177030055,58,34874.0,0.030519102960073326,53,32099.0,0.01944864466083038,111,66973.0
81490.0,198,4905879.0,23473.105263157893,0.27569178471916633,60,34903.0,0.02917829696357715,53,31991.0,0.02293242651753627,113,66894.0
81495.0,200,4906874.0,23366.066666666666,0.31448276174404965,63,34952.0,0.026333946521002016,53,31786.0,0.02237627660230299,116,66738.0
81500.0,203,4907882.0,23150.38679245283,0.3074794813586267,66,35025.0,0.0223489814376159,53,31756.0,0.03658397995952104,119,66781.0
81505.0,206,4908901.0,22938.78971962617,0.22244020955473198,68,35109.0,0.01001853006924167,53,31684.0,0.020033182927858044,121,66793.0
81510.0,209,4909934.0,22836.902325581395,0.11829079112459262,71,35202.0,0.0012953625094017838,54,31700.0,0.013392055696195225,125,66902.0
81515.0,213,4910985.0,22631.26728110599,0.09099772448285172,73,35297.0,0.0,55,31724.0,0.003705477459062757,128,67021.0
81520.0,214,4912054.0,22532.357798165136,0.0964924878441578,73,35386.0,0.0,57,31758.0,0.011575358208044693,130,67144.0
81525.0,216,4913131.0,22332.413636363635,0.12937850798748035,73,35469.0,0.0,59,31800.0,0.02312241094502536,132,67269.0
81530.0,218,4914213.0,22136.094594594593,0.084909288669795,73,35549.0,0.0,60,31847.0,0.003731281780098621,133,67396.0
81535.0,220,4915308.0,22041.7399103139,0.08864631283089429,73,35629.0,0.0,63,31907.0,0.00830715666809004,136,67536.0
81540.0,218,4912123.0,21831.65777777778,0.11337339109778798,73,35700.0,0.0,61,29975.0,0.003390500120762884,134,65675.0
81545.0,211,4902493.0,21596.885462555067,0.13315084199988694,73,35763.0,0.00259547558970281,52,30011.0,0.013949590784681085,125,65774.0
81550.0,214,4895010.0,21375.589519650654,0.1141476830878301,74,35821.0,0.0005508719049588475,61,32051.0,0.0037776028957885424,135,67872.0
81555.0,215,4886474.0,21153.5670995671,0.11629547650409565,75,35887.0,0.0,67,32123.0,0.00011873410708378552,142,68010.0
81560.0,217,4880102.0,21125.982683982686,0.03908935397277925,75,35957.0,0.0,67,32208.0,3.5011020746702004e-06,142,68165.0
81565.0,226,4881209.0,21130.77489177489,0.008410596716735623,75,36027.0,0.0,67,32293.0,0.0,142,68320.0
81570.0,231,4882353.0,21135.727272727272,0.0006393936270545243,75,36097.0,0.0,67,32378.0,0.0,142,68475.0
81575.0,231,4883508.0,21140.727272727272,1.0246739213266484e-05,75,36167.0,0.0,67,32463.0,0.0,142,68630.0
81580.0,231,4884663.0,21145.727272727272,0.0,75,36237.0,0.0,67,32548.0,0.0,142,68785.0
81585.0,231,4885818.0,21150.727272727272,0.0,75,36307.0,0.0,67,32633.0,0.0,142,68940.0
81590.0,224,4886329.0,21152.939393939392,0.06860645297487496,70,36041.0,0.0030859540928610237,67,32718.0,0.0,137,68759.0
81595.0,213,4885903.0,20879.92735042735,0.38459439082548474,58,35540.0,0.02001899872541688,67,32803.0,0.0,125,68343.0
81600.0,219,4886395.0,20882.029914529914,0.4469351702146076,61,34537.0,0.010223369607393437,67,32888.0,0.0,128,67425.0
81605.0,216,4887374.0,20886.213675213676,0.4652967918449367,58,34262.0,0.012187294603086637,67,32973.0,0.014647284298842484,125,67235.0
81610.0,223,4888458.0,21440.605263157893,0.12619039151625486,65,34205.0,0.005231509369677229,67,33058.0,0.0,132,67263.0
81615.0,225,4889580.0,21540.0,0.05580522624462172,67,34163.0,0.0003241342690000846,67,33143.0,0.0,134,67306.0
81620.0,226,4890709.0,21640.305309734515,0.0002454058843279508,68,34227.0,5.320874395338709e-05,67,33228.0,0.0,135,67455.0
81625.0,226,4891839.0,21645.305309734515,0.00013152103119035437,68,34292.0,2.768479295433597e-05,67,33313.0,0.0,135,67605.0
81630.0,226,4892969.0,21650.305309734515,4.625498994719558e-05,68,34357.0,1.0706092375197165e-05,67,33398.0,0.0,135,67755.0
