step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7150.0,28,312.0,7.609756097560975,1.762570332624155,28,624.0,0.08744035268778697,28,624.0
7155.0,35,475.0,10.795454545454545,1.7522186968464462,35,787.0,0.04798162757787136,35,787.0
7160.0,32,483.0,10.733333333333333,2.3583556953283047,32,856.0,0.10475753866099131,32,856.0
7165.0,23,364.0,8.272727272727273,3.7412707979815423,23,791.0,0.180980123804568,23,791.0
7170.0,14,261.0,5.673913043478261,4.945438100855225,14,784.0,0.2416875689271683,14,784.0
7175.0,10,123.0,2.86046511627907,5.017468435559334,10,843.0,0.2118875095463959,10,843.0
7180.0,8,24.0,0.6,4.655566060594303,8,786.0,0.2150693014644618,8,786.0
7185.0,6,14.0,0.3333333333333333,4.707549932019522,6,645.0,0.20327108081791587,6,645.0
7190.0,5,9.0,0.21951219512195122,4.060375637419169,5,629.0,0.1568462988762017,5,629.0
7195.0,9,36.0,0.8571428571428571,4.1101383857357074,9,656.0,0.14910148172525053,9,656.0
7200.0,7,30.0,0.7894736842105263,3.937910651336208,7,619.0,0.18150898450609812,7,619.0
7205.0,5,12.0,0.2926829268292683,4.634951707341552,5,493.0,0.21105331970263883,5,493.0
7210.0,6,13.0,0.29545454545454547,4.866703064460318,6,480.0,0.22814438695253436,6,480.0
7215.0,9,38.0,0.8837209302325582,4.353983187644823,9,515.0,0.20585056976443875,9,515.0
7220.0,13,95.0,2.4358974358974357,3.5565597393342183,13,573.0,0.1823150608504465,13,573.0
7225.0,20,182.0,4.136363636363637,3.1581972091408756,20,660.0,0.1124220253799622,20,660.0
7230.0,20,176.0,4.093023255813954,2.55397780821031,20,657.0,0.1061502583954454,20,657.0
7235.0,18,120.0,2.727272727272727,3.537984112516571,18,551.0,0.13025776249256818,18,551.0
7240.0,17,110.0,2.619047619047619,3.8183779790181465,17,597.0,0.12776881123227724,17,597.0
7245.0,13,84.0,2.0,4.474673572463727,13,666.0,0.1979377469601779,13,666.0
7250.0,14,93.0,2.325,3.9392103932480467,14,730.0,0.21602508794071895,14,730.0
7255.0,22,187.0,4.560975609756097,2.8780257039925057,22,824.0,0.15250375132564387,22,824.0
7260.0,28,314.0,7.136363636363637,2.5419226387877116,28,951.0,0.08700712954835155,28,951.0
7265.0,35,472.0,10.488888888888889,1.9907001060609693,35,1109.0,0.04870582143604308,35,1109.0
7270.0,38,658.0,14.622222222222222,1.9812270398951357,38,1295.0,0.06920620687271876,38,1295.0
7275.0,38,848.0,18.844444444444445,2.0352316942375026,38,1485.0,0.09168554722901467,38,1485.0
7280.0,32,797.0,18.113636363636363,2.0788762642754888,32,1499.0,0.07335907923891194,32,1499.0
7285.0,24,582.0,13.227272727272727,3.7204453401911817,24,1244.0,0.10791067572730585,24,1244.0
7290.0,15,395.0,9.186046511627907,4.094077411792262,15,1324.0,0.15123639168830372,15,1324.0
7295.0,13,205.0,5.394736842105263,3.5619044905384887,13,1390.0,0.12924138951993197,13,1390.0
7300.0,14,82.0,2.2162162162162162,3.2086785915277654,14,1453.0,0.11816698543954782,14,1453.0
7305.0,16,91.0,2.3947368421052633,2.3381299395196087,16,1380.0,0.12133317430218629,16,1380.0
7310.0,12,59.0,1.5128205128205128,3.870239081911458,12,1176.0,0.16286676889396917,12,1176.0
7315.0,13,41.0,0.9761904761904762,5.477924918149839,13,885.0,0.20534631685891055,13,885.0
7320.0,6,18.0,0.46153846153846156,5.204485609982682,6,917.0,0.2533650997566024,6,917.0
7325.0,6,25.0,0.6944444444444444,5.24491385812371,6,944.0,0.23963913533177997,6,944.0
7330.0,6,21.0,0.5384615384615384,4.710103895432266,6,863.0,0.260247392856513,6,863.0
7335.0,5,11.0,0.2558139534883721,5.137269398407646,5,652.0,0.29533991027500917,5,652.0
7340.0,3,4.0,0.08888888888888889,4.810691555520297,3,601.0,0.2504799101811136,3,601.0
7345.0,8,27.0,0.6,4.73839726355924,8,628.0,0.19306739041007273,8,628.0
7350.0,13,80.0,1.951219512195122,4.074889292665448,13,684.0,0.15051934261719638,13,684.0
7355.0,19,167.0,4.073170731707317,2.7423537901597377,19,771.0,0.09613261236089515,19,771.0
7360.0,22,171.0,4.170731707317073,2.004776221180647,22,730.0,0.08600167405240593,22,730.0
7365.0,19,129.0,3.0,3.6322834566596307,19,563.0,0.1700221172193334,19,563.0
7370.0,15,95.0,2.111111111111111,4.593923275654875,15,525.0,0.2201981816261672,15,525.0
7375.0,12,81.0,1.7234042553191489,5.280294481242627,12,591.0,0.2310384098895836,12,591.0
7380.0,13,77.0,1.8780487804878048,4.625053558851459,13,650.0,0.2069953478491023,13,650.0
7385.0,19,159.0,3.975,2.6669607201469594,19,733.0,0.15204723645557836,19,733.0
7390.0,26,277.0,6.295454545454546,2.523198333753362,26,852.0,0.11079859473782135,26,852.0
7395.0,34,433.0,9.212765957446809,2.4066194799085303,34,1008.0,0.11480674176416779,34,1008.0
7400.0,33,442.0,9.404255319148936,2.178141459997977,33,1017.0,0.1095084521461734,33,1017.0
7405.0,25,342.0,7.434782608695652,3.5293830301926086,25,857.0,0.15431363220181407,25,857.0
7410.0,13,201.0,4.369565217391305,3.9014189842690614,13,936.0,0.14765878666270565,13,936.0
7415.0,12,124.0,2.9523809523809526,3.9659023512940146,12,995.0,0.12024234035341463,12,995.0
7420.0,8,28.0,0.717948717948718,3.881656379247447,8,938.0,0.11617746182555486,8,938.0
7425.0,5,17.0,0.4146341463414634,4.518769338751491,5,773.0,0.18857228456781136,5,773.0
7430.0,5,8.0,0.20512820512820512,4.133513880260282,5,745.0,0.1722215488548701,5,745.0
7435.0,11,34.0,0.8292682926829268,3.9195937130976737,11,781.0,0.1648343152080301,11,781.0
7440.0,14,91.0,2.4594594594594597,3.0284158402756267,14,844.0,0.15876604030777072,14,844.0
7445.0,20,180.0,4.390243902439025,2.487470380535627,20,933.0,0.10254944241079096,20,933.0
7450.0,21,183.0,4.357142857142857,2.3184811112779142,21,926.0,0.09463042281892631,21,926.0
7455.0,20,130.0,3.0232558139534884,3.3696849092526446,20,810.0,0.13077850654771558,20,810.0
7460.0,18,117.0,2.7857142857142856,3.4947978614382125,18,847.0,0.11309827673944706,18,847.0
7465.0,13,98.0,2.45,3.7407987993271186,13,920.0,0.10036869296325442,13,920.0
7470.0,14,96.0,2.742857142857143,2.675904098144931,14,986.0,0.1034793533280021,14,986.0
7475.0,15,93.0,2.5135135135135136,2.0207505646766277,15,927.0,0.10502417095380487,15,927.0
7480.0,12,68.0,1.7894736842105263,3.4022177361605275,12,677.0,0.10566388315671783,12,677.0
7485.0,10,47.0,1.146341463414634,4.512130682044068,10,680.0,0.186778054289132,10,680.0
7490.0,12,50.0,1.2820512820512822,4.255024148491143,12,738.0,0.19601892081582264,12,738.0
7495.0,7,22.0,0.6111111111111112,3.55468150078499,7,670.0,0.21614376296074414,7,670.0
7500.0,6,14.0,0.358974358974359,4.227149416435173,6,451.0,0.18563273790408846,6,451.0
7505.0,3,23.0,0.5476190476190477,5.836890242886271,3,301.0,0.20035640022447734,3,301.0
7510.0,6,47.0,1.205128205128205,6.470559707068598,6,211.0,0.2668742841289917,6,211.0
7515.0,2,4.0,0.1111111111111111,6.899673271319198,2,180.0,0.3924047922733427,2,180.0
7520.0,8,31.0,0.8857142857142857,6.191506054961867,8,174.0,0.3306401886782587,8,174.0
7525.0,7,26.0,0.6842105263157895,5.029065733795083,7,155.0,0.22844709290567797,7,155.0
7530.0,4,10.0,0.2631578947368421,4.650287680273325,4,93.0,0.18083958128394112,4,93.0
7535.0,4,16.0,0.41025641025641024,5.641220198255759,4,44.0,0.17303271845569643,4,44.0
7540.0,3,3.0,0.07692307692307693,5.601935307478665,3,40.0,0.2549545746041499,3,40.0
7545.0,7,26.0,0.7428571428571429,5.309370827574179,7,62.0,0.2966309634293108,7,62.0
7550.0,13,78.0,2.108108108108108,3.865715568973182,13,114.0,0.20439327801487656,13,114.0
7555.0,15,80.0,2.051282051282051,2.2121288005691935,15,156.0,0.1095727141192999,15,156.0
7560.0,14,65.0,1.625,2.9399066399828917,14,167.0,0.09167893741750933,14,167.0
7565.0,13,43.0,1.048780487804878,2.897205144627607,13,217.0,0.08455021054924301,13,217.0
7570.0,15,67.0,1.7179487179487178,2.892486157377911,15,284.0,0.07112012087926013,15,284.0
7575.0,15,112.0,3.027027027027027,2.6277841446868364,15,352.0,0.1251844086160606,15,352.0
7580.0,15,103.0,2.861111111111111,1.9047921218763806,15,374.0,0.12300855418208465,15,374.0
7585.0,12,60.0,1.5384615384615385,3.3922930723494598,12,321.0,0.10469311274598388,12,321.0
7590.0,11,34.0,0.8292682926829268,4.077405662245293,11,353.0,0.14238331062995144,11,353.0
7595.0,12,44.0,1.1282051282051282,3.8905629810314175,12,411.0,0.16784920833716124,12,411.0
7600.0,8,27.0,0.75,3.502193461726947,8,399.0,0.17859916006347445,8,399.0
7605.0,5,17.0,0.4358974358974359,5.197330728452118,5,310.0,0.2581247403313463,5,310.0
7610.0,2,2.0,0.04878048780487805,5.225223123211655,2,290.0,0.20320168624379237,2,290.0
7615.0,6,21.0,0.525,4.455220377830928,6,311.0,0.1413992133796891,6,311.0
7620.0,12,67.0,1.763157894736842,3.7924414273214033,12,357.0,0.1877758201962543,12,357.0
7625.0,14,66.0,1.6923076923076923,2.8002693315940164,14,358.0,0.19135481214652428,14,358.0
7630.0,11,43.0,1.0238095238095237,3.9654968169487317,11,279.0,0.16435976353377632,11,279.0
7635.0,10,39.0,0.8666666666666667,5.285411731669102,10,208.0,0.204007835003794,10,208.0
7640.0,5,11.0,0.2619047619047619,5.116515255844547,5,234.0,0.2563452385539258,5,234.0
7645.0,8,30.0,0.7692307692307693,5.391169842455915,8,248.0,0.26007467426984315,8,248.0
7650.0,13,85.0,2.073170731707317,4.41329915736127,13,303.0,0.19481337765110043,13,303.0
7655.0,14,84.0,2.0,3.7591301982873326,14,310.0,0.2087559391441676,14,310.0
7660.0,13,57.0,1.3571428571428572,3.724548347329357,13,259.0,0.16286156454440573,13,259.0
7665.0,11,41.0,0.9111111111111111,4.275018516459688,11,293.0,0.1653125866995423,11,293.0
7670.0,13,52.0,1.2380952380952381,4.211506408160579,13,360.0,0.16759568713286108,13,360.0
7675.0,16,97.0,2.425,3.7798769008749518,16,425.0,0.18513469749953662,16,425.0
7680.0,21,190.0,4.75,2.269040459791885,21,518.0,0.0758303790327632,21,518.0
7685.0,22,193.0,4.7073170731707314,2.017576179407026,22,548.0,0.061727327916681646,22,548.0
7690.0,18,137.0,3.261904761904762,3.5243314872374043,18,507.0,0.15388540584376476,18,507.0
7695.0,16,106.0,2.409090909090909,4.910943717685455,16,522.0,0.23099567087333053,16,522.0
7700.0,11,72.0,1.8,4.218539419560839,11,587.0,0.15810880218333506,11,587.0
7705.0,7,22.0,0.5789473684210527,4.194633370303514,7,559.0,0.2194965481536876,7,559.0
7710.0,4,7.0,0.17073170731707318,4.580260271683808,4,451.0,0.21154639781752843,4,451.0
7715.0,3,16.0,0.38095238095238093,5.810662664242738,3,297.0,0.22491058001333408,3,297.0
7720.0,2,5.0,0.11904761904761904,5.493315683720276,2,292.0,0.25704386389408906,2,292.0
7725.0,7,31.0,0.8157894736842105,5.577664020801992,7,312.0,0.23664087725873464,7,312.0
7730.0,14,87.0,2.1219512195121952,4.762150774654302,14,368.0,0.22505016336891678,14,368.0
7735.0,21,177.0,4.214285714285714,3.149903939502564,21,458.0,0.15815725745677206,21,458.0
7740.0,26,298.0,7.095238095238095,2.049673904175966,26,579.0,0.06543516124629922,26,579.0
7745.0,30,307.0,6.822222222222222,2.0345891038260087,30,630.0,0.07651805333251335,30,630.0
7750.0,25,263.0,5.9772727272727275,3.4287537574424833,25,598.0,0.14127156099014354,25,598.0
7755.0,16,182.0,4.044444444444444,4.44376046249397,16,642.0,0.18950152363526726,16,642.0
7760.0,13,104.0,2.4761904761904763,4.285797934466665,13,710.0,0.18946742498896668,13,710.0
7765.0,8,33.0,0.825,3.6992689361959963,8,670.0,0.16735028895374476,8,670.0
7770.0,8,27.0,0.6923076923076923,4.05359400970004,8,549.0,0.1778637864024567,8,549.0
7775.0,5,25.0,0.5952380952380952,5.674120275607551,5,383.0,0.20885892490559604,5,383.0
7780.0,7,44.0,1.0731707317073171,6.916750654474228,7,302.0,0.32555697997449745,7,302.0
7785.0,1,1.0,0.02631578947368421,7.232574855085528,1,261.0,0.42732149670394065,1,261.0
7790.0,6,21.0,0.5675675675675675,6.886018179378226,6,265.0,0.3484036120455661,6,265.0
7795.0,6,16.0,0.41025641025641024,5.1838097212815155,6,246.0,0.2460667434968933,6,246.0
7800.0,6,15.0,0.38461538461538464,5.440033212296082,6,154.0,0.23533866592022545,6,154.0
7805.0,2,6.0,0.14285714285714285,4.638070555135903,2,155.0,0.20427803767152747,2,155.0
7810.0,9,38.0,0.926829268292683,4.2326611051582566,9,187.0,0.17405561815999984,9,187.0
7815.0,14,101.0,2.6578947368421053,3.4995196219642395,14,251.0,0.14034645289536063,14,251.0
7820.0,18,107.0,2.675,2.112698366370156,18,266.0,0.10999940979601097,18,266.0
7825.0,15,87.0,2.0232558139534884,3.7758613511027703,15,215.0,0.18388021754801756,15,215.0
7830.0,13,72.0,1.6,5.13921611661056,13,191.0,0.2006427589294909,13,191.0
7835.0,7,29.0,0.6744186046511628,5.187859069886483,7,218.0,0.24400879597774175,7,218.0
7840.0,7,28.0,0.7,5.90042288516714,7,246.0,0.27275629220527836,7,246.0
7845.0,14,85.0,2.1794871794871793,4.776824628858565,14,303.0,0.18144431111103393,14,303.0
7850.0,20,177.0,4.317073170731708,3.1680586513362488,20,395.0,0.13401897976171367,20,395.0
7855.0,27,300.0,6.976744186046512,2.4232792964158634,27,518.0,0.12138603858671146,27,518.0
7860.0,28,309.0,7.0227272727272725,1.8908231574473087,28,593.0,0.12097006551657008,28,593.0
7865.0,25,246.0,5.590909090909091,2.935547381537616,25,596.0,0.11373974578647147,25,596.0
7870.0,17,185.0,4.111111111111111,3.627929723315569,17,655.0,0.13433922156067246,17,655.0
7875.0,12,91.0,2.1666666666666665,4.08037041254088,12,717.0,0.12277815329935649,12,717.0
7880.0,15,95.0,2.4358974358974357,3.617188275790646,15,782.0,0.14493872943197464,15,782.0
7885.0,16,100.0,2.5641025641025643,2.9369504621054605,16,779.0,0.12926237395365592,16,779.0
7890.0,12,64.0,1.5609756097560976,4.124547824415549,12,681.0,0.17218907115557955,12,681.0
7895.0,11,53.0,1.2619047619047619,4.371974288041155,11,707.0,0.15224018736619835,11,707.0
7900.0,13,51.0,1.3783783783783783,3.257140088509756,13,769.0,0.12220553224718986,13,769.0
7905.0,9,33.0,0.9428571428571428,3.034534423112371,9,728.0,0.14894536584176188,9,728.0
7910.0,5,16.0,0.42105263157894735,4.233398773956985,5,557.0,0.1487295826701559,5,557.0
7915.0,5,13.0,0.35135135135135137,3.859615572094303,5,573.0,0.15159373598681933,5,573.0
7920.0,11,42.0,1.135135135135135,3.2388809162422847,11,615.0,0.12461000686236123,11,615.0
7925.0,15,99.0,2.75,2.8175999233859743,15,680.0,0.1667685612072378,15,680.0
7930.0,22,191.0,4.897435897435898,1.802782275363137,22,772.0,0.11190301811627129,22,772.0
7935.0,26,309.0,7.536585365853658,1.7190600937344511,26,891.0,0.10721631970945607,26,891.0
7940.0,35,470.0,10.681818181818182,1.7843478630509992,35,1052.0,0.07266019395216833,35,1052.0
7945.0,38,657.0,14.6,2.101414807983937,38,1239.0,0.07137567798348494,38,1239.0
7950.0,38,847.0,19.697674418604652,1.5840450101494936,38,1429.0,0.023554826777862033,38,1429.0
7955.0,38,1037.0,23.568181818181817,1.8341302555092533,38,1619.0,0.04744482399226267,38,1619.0
7960.0,38,1227.0,28.53488372093023,1.553742272093021,38,1809.0,0.04847357879533197,38,1809.0
7965.0,32,1116.0,27.21951219512195,1.2788730341060275,32,1807.0,0.08008303108157867,32,1807.0
7970.0,24,795.0,18.488372093023255,3.304959038337062,24,1617.0,0.14957478032440358,24,1617.0
7975.0,15,507.0,11.522727272727273,5.435730552107157,15,1257.0,0.20550090543175478,15,1257.0
7980.0,6,165.0,4.024390243902439,5.4578758075448865,6,1289.0,0.2776252274953517,6,1289.0
7985.0,9,33.0,0.8918918918918919,5.334305360007942,9,1319.0,0.22052918922166476,9,1319.0
7990.0,15,94.0,2.473684210526316,4.05220701392702,15,1381.0,0.16080473873861864,15,1381.0
7995.0,20,182.0,4.7894736842105265,1.9839517559447686,20,1470.0,0.08709443663678049,20,1470.0
8000.0,20,182.0,4.439024390243903,2.008438824602011,20,1400.0,0.10345147538334566,20,1400.0
8005.0,21,141.0,3.357142857142857,3.43424285343497,21,1191.0,0.1483197242956799,21,1191.0
