step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2825.0,22,327.0,7.604651162790698,3.2037896008814237,22,2167.0,0.1244567382512922,22,2167.0
2830.0,15,219.0,4.9772727272727275,4.24617495805959,15,2131.0,0.16842294971309826,15,2131.0
2835.0,13,124.0,3.024390243902439,4.241986527060084,13,2199.0,0.14542580131753743,13,2199.0
2840.0,14,91.0,2.3333333333333335,3.6146190759227,14,2261.0,0.13720881053983777,14,2261.0
2845.0,20,181.0,4.641025641025641,2.380158531766341,20,2351.0,0.10835793279137508,20,2351.0
2850.0,21,183.0,4.575,1.6443907388158017,21,2185.0,0.08539840842559833,21,2185.0
2855.0,20,136.0,3.238095238095238,3.319509976596854,20,1765.0,0.1436678412983689,20,1765.0
2860.0,18,120.0,2.7906976744186047,3.890282160656911,18,1850.0,0.1346776788817888,18,1850.0
2865.0,13,87.0,2.175,3.511202197231357,13,1925.0,0.13159535235272918,13,1925.0
2870.0,16,102.0,2.55,3.5455183374582218,16,1992.0,0.1499445775582241,16,1992.0
2875.0,23,198.0,4.829268292682927,2.258115256163495,23,2090.0,0.13274286668327545,23,2090.0
2880.0,21,199.0,4.853658536585366,2.1797019864714366,21,1918.0,0.09203565969845967,21,1918.0
2885.0,21,147.0,3.5,3.3532123053574723,21,1493.0,0.10943026629622302,21,1493.0
2890.0,16,126.0,3.0,5.050465256584424,16,951.0,0.15472818914345446,16,951.0
2895.0,8,77.0,1.925,6.589713768590192,8,637.0,0.3079085645333724,8,637.0
2900.0,3,39.0,1.0,8.624207834866823,3,407.0,0.5070977285923356,3,407.0
2905.0,2,4.0,0.10526315789473684,8.071542377480194,2,337.0,0.4748782019263576,2,337.0
2910.0,7,27.0,0.75,7.07649135059167,7,346.0,0.3472960791446148,7,346.0
2915.0,13,78.0,2.1666666666666665,5.132743373651696,13,397.0,0.2117205011202304,13,397.0
2920.0,20,166.0,4.486486486486487,3.047750523772926,20,485.0,0.10767836997326176,20,485.0
2925.0,26,282.0,7.05,1.7355886310536928,26,601.0,0.08561816266035047,26,601.0
2930.0,33,433.0,11.102564102564102,0.6171524971809971,33,754.0,0.027801301647514737,33,754.0
2935.0,38,612.0,14.926829268292684,0.8925653734147838,38,933.0,0.048184999502467706,38,933.0
2940.0,32,596.0,13.86046511627907,1.9307080813903177,32,976.0,0.08725866315127329,32,976.0
2945.0,22,436.0,9.688888888888888,4.206674067570472,22,867.0,0.20428578002473227,22,867.0
2950.0,16,308.0,6.695652173913044,4.9249584844996175,16,909.0,0.2166802714324069,16,909.0
2955.0,13,171.0,3.8863636363636362,4.735959785072318,13,979.0,0.1952803300201759,13,979.0
2960.0,14,87.0,2.0232558139534884,4.768366026111807,14,1043.0,0.21669939380803313,14,1043.0
2965.0,19,174.0,3.8666666666666667,3.7700007834443108,19,1130.0,0.18347701801906585,19,1130.0
2970.0,26,293.0,6.659090909090909,2.562432270699189,26,1249.0,0.10886235981715849,26,1249.0
2975.0,36,448.0,9.333333333333334,2.7867366370037474,36,1404.0,0.09233315813923622,36,1404.0
2980.0,38,626.0,13.319148936170214,2.5553335282607663,38,1585.0,0.08882748896954785,38,1585.0
2985.0,33,609.0,13.840909090909092,1.357783066978912,33,1602.0,0.04259541616530725,33,1602.0
2990.0,25,455.0,10.11111111111111,3.4550761042436795,25,1443.0,0.13273623761628225,25,1443.0
2995.0,17,337.0,7.659090909090909,5.059787597835454,17,1168.0,0.15823998930569852,17,1168.0
3000.0,6,118.0,2.8095238095238093,4.968093081033375,6,1197.0,0.21042019472960222,6,1197.0
3005.0,7,25.0,0.6578947368421053,5.393615934818217,7,1210.0,0.2391635925778717,7,1210.0
3010.0,7,26.0,0.6842105263157895,4.361323217611892,7,1123.0,0.19162890946626204,7,1123.0
3015.0,6,19.0,0.48717948717948717,5.101407789982748,6,915.0,0.24399919917831067,6,915.0
3020.0,2,4.0,0.0975609756097561,4.7741895614910685,2,860.0,0.20953837136136577,2,860.0
3025.0,8,35.0,0.8974358974358975,3.7918781260259733,8,892.0,0.1291484863670946,8,892.0
3030.0,15,100.0,2.7027027027027026,3.2525615667619228,15,957.0,0.12388896647510828,15,957.0
3035.0,22,196.0,5.0256410256410255,2.0050648541788596,22,1053.0,0.09483371164616998,22,1053.0
3040.0,25,212.0,5.578947368421052,1.091335192990261,25,1024.0,0.05624640287771411,25,1024.0
3045.0,22,167.0,3.9761904761904763,3.174951123486229,22,837.0,0.12904172988744272,22,837.0
3050.0,14,117.0,2.7857142857142856,4.2795624518698565,14,771.0,0.16714705724643145,14,771.0
3055.0,11,76.0,1.9487179487179487,4.242730085855866,11,834.0,0.1739304048378296,11,834.0
3060.0,12,73.0,1.972972972972973,3.847892839111603,12,890.0,0.18509795938399465,12,890.0
3065.0,19,155.0,3.9743589743589745,2.426507461232548,19,972.0,0.11033286352226991,19,972.0
3070.0,20,158.0,3.761904761904762,2.2773172933760395,20,899.0,0.0874957056700902,20,899.0
3075.0,18,126.0,2.8,4.168237490642913,18,705.0,0.17133692769818135,18,705.0
3080.0,16,102.0,2.372093023255814,5.5560106530197935,16,488.0,0.22252251433741874,16,488.0
3085.0,8,53.0,1.2619047619047619,5.316535203575319,8,523.0,0.2642080379141232,8,523.0
3090.0,7,30.0,0.7894736842105263,5.777028647135087,7,557.0,0.27180714241834797,7,557.0
3095.0,14,85.0,2.236842105263158,4.277252475137538,14,612.0,0.1342887801388962,14,612.0
3100.0,19,168.0,4.2,2.576618566241473,19,697.0,0.10659159336618487,19,697.0
3105.0,21,169.0,4.121951219512195,2.370873628848756,21,712.0,0.14106214319412486,21,712.0
3110.0,16,119.0,2.8333333333333335,3.5973836899080878,16,546.0,0.1390990647917826,16,546.0
3115.0,16,104.0,2.3636363636363638,4.26944753604881,16,626.0,0.19386096940766712,16,626.0
3120.0,13,80.0,1.9047619047619047,4.461390947774095,13,692.0,0.16731465486833733,13,692.0
3125.0,7,22.0,0.5789473684210527,3.9135632973349055,7,640.0,0.20846113259448176,7,640.0
3130.0,5,11.0,0.275,4.7881476376354115,5,492.0,0.25290107233660836,5,492.0
3135.0,2,3.0,0.06976744186046512,5.315185146469977,2,418.0,0.24677939743786914,2,418.0
3140.0,7,24.0,0.5853658536585366,4.426960004298351,7,442.0,0.14222109569020597,7,442.0
3145.0,14,80.0,2.051282051282051,3.924360743089061,14,498.0,0.19029752194718133,14,498.0
3150.0,20,166.0,4.15,2.458534151513612,20,584.0,0.10205661387058701,20,584.0
3155.0,27,287.0,7.175,1.420964367377919,27,705.0,0.06622293424754828,27,705.0
3160.0,34,437.0,10.404761904761905,1.2283078840995838,34,858.0,0.04816409444776552,34,858.0
3165.0,32,449.0,10.44186046511628,1.6779420248183985,32,894.0,0.06550313716998775,32,894.0
3170.0,25,365.0,8.902439024390244,2.8968288425656974,25,823.0,0.10357993289426573,25,823.0
3175.0,15,241.0,5.738095238095238,4.131596780216055,15,809.0,0.1615328620425023,15,809.0
3180.0,12,122.0,2.9047619047619047,4.458722766793016,12,875.0,0.19541852643999597,12,875.0
3185.0,9,30.0,0.7894736842105263,4.380886530278107,9,817.0,0.25391614969458526,9,817.0
3190.0,3,9.0,0.225,4.723734584824088,3,665.0,0.2571322760326706,3,665.0
3195.0,2,2.0,0.046511627906976744,5.069561633825914,2,585.0,0.23628053138982097,2,585.0
3200.0,7,25.0,0.5952380952380952,4.660777476837263,7,609.0,0.17146134782920375,7,609.0
3205.0,12,74.0,1.9473684210526316,3.6656551544141327,12,659.0,0.1322451663794543,12,659.0
3210.0,19,155.0,3.9743589743589745,2.269753104438394,19,740.0,0.08637251155345106,19,740.0
3215.0,25,267.0,6.846153846153846,1.1873988189349614,25,852.0,0.042937868183228825,25,852.0
3220.0,31,409.0,10.487179487179487,0.7091430216283938,31,994.0,0.030080911801395622,31,994.0
3225.0,37,582.0,14.195121951219512,0.9539747484885713,37,1167.0,0.023999359810437302,37,1167.0
3230.0,38,772.0,17.953488372093023,1.5828482876897836,38,1357.0,0.08980757161439439,38,1357.0
3235.0,33,729.0,17.357142857142858,1.478174934808283,33,1383.0,0.08864081442552332,33,1383.0
3240.0,23,527.0,12.547619047619047,2.731053316076147,23,1220.0,0.09973479647679191,23,1220.0
3245.0,18,378.0,8.590909090909092,5.065575227954523,18,968.0,0.18078987081638206,18,968.0
3250.0,6,109.0,2.725,5.156106938851745,6,1002.0,0.25563596652532844,6,1002.0
3255.0,8,32.0,0.8648648648648649,5.560316148270246,8,1023.0,0.24471190424257233,8,1023.0
3260.0,9,37.0,1.0,4.4547014595952765,9,950.0,0.1720379741110063,9,950.0
3265.0,7,19.0,0.5,4.837106741326196,7,689.0,0.18580533559651274,7,689.0
3270.0,5,8.0,0.21052631578947367,4.720726533790177,5,654.0,0.16429851897358877,5,654.0
3275.0,10,33.0,0.9166666666666666,3.4846337994136647,10,692.0,0.1124753419846173,10,692.0
3280.0,15,85.0,2.5757575757575757,2.5692052171771564,15,750.0,0.14290915786547623,15,750.0
3285.0,20,172.0,4.410256410256411,2.4606939126143956,20,837.0,0.16390258043004793,20,837.0
3290.0,27,294.0,7.0,1.988163114582373,27,959.0,0.12518081514930357,27,959.0
3295.0,35,454.0,10.088888888888889,2.1046759361535203,35,1121.0,0.0934995613064484,35,1121.0
3300.0,38,640.0,13.91304347826087,2.324516888612332,38,1308.0,0.06778094370433638,38,1308.0
3305.0,32,623.0,13.543478260869565,2.8000837367707065,32,1304.0,0.09129331804307954,32,1304.0
3310.0,22,455.0,10.833333333333334,3.1908900539405676,22,1094.0,0.11505963346130704,22,1094.0
3315.0,16,327.0,7.431818181818182,4.148008949242943,16,1184.0,0.17626447459795921,16,1184.0
3320.0,12,134.0,3.268292682926829,4.036515332988403,12,1255.0,0.17272251122241078,12,1255.0
3325.0,9,40.0,1.0,4.068619847388055,9,1163.0,0.20148574918452972,9,1163.0
3330.0,7,20.0,0.47619047619047616,4.495561287870797,7,855.0,0.20076264603253882,7,855.0
3335.0,5,10.0,0.23255813953488372,4.299184970065096,5,871.0,0.162888251304812,5,871.0
3340.0,9,34.0,0.8292682926829268,4.382365675238372,9,909.0,0.17968979079720196,9,909.0
3345.0,14,87.0,2.230769230769231,3.9063913357604063,14,968.0,0.12674104929871996,14,968.0
3350.0,21,177.0,4.317073170731708,2.534389241374827,21,1058.0,0.09663940502299176,21,1058.0
3355.0,21,179.0,4.475,1.9665465282733698,21,995.0,0.10690115063257355,21,995.0
3360.0,18,131.0,3.1951219512195124,3.1034356394479627,18,778.0,0.11786889555993225,18,778.0
3365.0,16,111.0,2.642857142857143,4.028782485870871,16,861.0,0.14613597021991173,16,861.0
3370.0,12,69.0,1.8157894736842106,3.3473380423161396,12,930.0,0.1196725777943624,12,930.0
3375.0,15,93.0,2.5833333333333335,2.7902477196254134,15,991.0,0.12103433517774213,15,991.0
3380.0,14,95.0,2.5,2.5290816371955662,14,946.0,0.1483844151696871,14,946.0
3385.0,12,66.0,1.6097560975609757,4.226133460576915,12,775.0,0.22223019169220892,12,775.0
3390.0,15,52.0,1.1555555555555554,4.4908815649801905,15,840.0,0.21608772794594092,15,840.0
3395.0,14,64.0,1.5609756097560976,3.662599357023107,14,911.0,0.12793028097745565,14,911.0
3400.0,16,106.0,2.65,3.378806643895713,16,980.0,0.10042536141266553,16,980.0
3405.0,15,103.0,2.575,2.662620794205604,15,919.0,0.08548611745754464,15,919.0
3410.0,12,60.0,1.5789473684210527,3.183461478506025,12,721.0,0.12460959850766526,12,721.0
3415.0,12,46.0,1.1219512195121952,3.792448649447589,12,716.0,0.1514377913902053,12,716.0
3420.0,12,54.0,1.35,3.6804930929662545,12,781.0,0.14815177741971627,12,781.0
3425.0,8,31.0,0.8857142857142857,2.924803026534917,8,694.0,0.16127629223312395,8,694.0
3430.0,6,12.0,0.3157894736842105,3.857237554111102,6,507.0,0.1744343111733616,6,507.0
3435.0,6,13.0,0.3333333333333333,3.6831831643137454,6,528.0,0.12906426839516183,6,528.0
3440.0,9,40.0,1.0526315789473684,2.906941237960293,9,566.0,0.10591161513801559,9,566.0
3445.0,17,109.0,2.945945945945946,2.732289004851279,17,636.0,0.1330550001731257,17,636.0
3450.0,16,114.0,2.923076923076923,2.3510208798422334,16,619.0,0.13152889447395405,16,619.0
3455.0,15,79.0,1.975,3.573832302065189,15,510.0,0.1479128598531577,15,510.0
3460.0,16,71.0,1.6904761904761905,3.656793277996623,16,583.0,0.12667560491704838,16,583.0
3465.0,13,69.0,1.8157894736842106,3.0545753808334113,13,654.0,0.07869067128625436,13,654.0
3470.0,16,98.0,2.7222222222222223,2.4809250923778525,16,722.0,0.0751506663262269,16,722.0
3475.0,15,100.0,2.6315789473684212,1.5440076433044505,15,695.0,0.10094784726111163,15,695.0
3480.0,12,62.0,1.631578947368421,3.296352927314604,12,556.0,0.14062683299950593,12,556.0
3485.0,12,56.0,1.3658536585365855,5.315564343212474,12,398.0,0.18794085583611755,12,398.0
3490.0,7,34.0,0.8717948717948718,5.362632502899473,7,443.0,0.24389672700364654,7,443.0
3495.0,8,27.0,0.75,5.124273318650463,8,478.0,0.26601934704152286,8,478.0
3500.0,14,86.0,2.5294117647058822,3.362333693829386,14,537.0,0.15799607336256763,14,537.0
3505.0,15,92.0,2.4864864864864864,2.651711386368708,15,528.0,0.13483661728576007,15,528.0
3510.0,12,55.0,1.4864864864864864,3.028898857917939,12,437.0,0.09563256693542474,12,437.0
3515.0,14,51.0,1.275,3.7616129514233902,14,470.0,0.12112702175173766,14,470.0
3520.0,13,60.0,1.5384615384615385,3.5684861668182863,13,539.0,0.1696071281502201,13,539.0
3525.0,14,88.0,2.5142857142857142,2.4839088764870683,14,601.0,0.1661653272493894,14,601.0
3530.0,15,88.0,2.2,1.9153427051943595,15,584.0,0.12011790840564103,15,584.0
3535.0,14,63.0,1.5365853658536586,3.2947899416480544,14,498.0,0.13375681522109237,14,498.0
3540.0,13,48.0,1.1162790697674418,3.8248153455828495,13,512.0,0.12837882797041167,13,512.0
3545.0,12,58.0,1.4871794871794872,3.714977061092544,12,571.0,0.10037246393913224,12,571.0
3550.0,14,78.0,2.1666666666666665,2.723854000229024,14,630.0,0.08914709673889261,14,630.0
3555.0,20,164.0,4.685714285714286,1.1255041143878244,20,716.0,0.056949832359419576,20,716.0
3560.0,26,285.0,7.916666666666667,0.1830285046624226,26,837.0,0.012646536740080157,26,837.0
3565.0,33,439.0,11.256410256410257,0.3921425732476676,33,991.0,0.027004542505826443,33,991.0
3570.0,38,623.0,15.575,0.6445968503460261,38,1177.0,0.04734939327600089,38,1177.0
3575.0,38,813.0,19.357142857142858,1.1635935639014887,38,1367.0,0.06756465248184078,38,1367.0
3580.0,32,768.0,18.285714285714285,1.7369663298427982,32,1400.0,0.09127012714316583,32,1400.0
3585.0,22,558.0,12.681818181818182,3.538262184229519,22,1193.0,0.14894941670340878,22,1193.0
3590.0,16,355.0,8.068181818181818,4.192278506914774,16,1284.0,0.1693520170342233,16,1284.0
3595.0,11,147.0,3.675,3.636769575488401,11,1348.0,0.08819279946900833,11,1348.0
3600.0,8,32.0,0.8205128205128205,4.074556571950696,8,1268.0,0.17010562490829498,8,1268.0
3605.0,5,16.0,0.4,4.675974757941755,5,1047.0,0.20986878796424308,5,1047.0
3610.0,2,5.0,0.125,5.927751824186228,2,748.0,0.22886494360540657,2,748.0
3615.0,3,5.0,0.13157894736842105,5.279917503547677,3,758.0,0.22644927502322207,3,758.0
3620.0,7,28.0,0.7567567567567568,5.80390218059514,7,783.0,0.3000289348533958,7,783.0
3625.0,13,80.0,2.1621621621621623,4.180798087285799,13,836.0,0.20649046204797925,13,836.0
3630.0,13,72.0,1.8461538461538463,2.2728772998234947,13,776.0,0.1266786337966663,13,776.0
3635.0,13,55.0,1.375,3.167471829832293,13,607.0,0.1157599727480609,13,607.0
3640.0,11,37.0,0.8409090909090909,4.266925905184,11,600.0,0.16985989533443835,11,600.0
3645.0,14,49.0,1.1951219512195121,4.236853537963818,14,657.0,0.17317405451425824,14,657.0
3650.0,16,96.0,2.4615384615384617,3.8753961521209535,16,723.0,0.14580599723190427,16,723.0
3655.0,21,192.0,4.923076923076923,2.0163288432901383,21,820.0,0.07531618199599618,21,820.0
3660.0,21,196.0,4.666666666666667,2.455651368554642,21,792.0,0.09220982361462776,21,792.0
3665.0,19,137.0,3.341463414634146,3.287636088975733,19,635.0,0.1294902594153308,19,635.0
3670.0,14,97.0,2.3658536585365852,4.300417392585001,14,602.0,0.15205452563709043,14,602.0
3675.0,12,71.0,1.9189189189189189,3.683813429378204,12,665.0,0.13703462513243528,12,665.0
3680.0,13,77.0,2.081081081081081,3.798605961007515,13,723.0,0.20789261691460065,13,723.0
3685.0,13,77.0,2.026315789473684,2.6746306180983397,13,662.0,0.17177887815041645,13,662.0
3690.0,13,49.0,1.1951219512195121,3.2647459697663646,13,499.0,0.11424410080001829,13,499.0
3695.0,9,33.0,0.7674418604651163,3.661102370682097,9,550.0,0.12083370320902918,9,550.0
3700.0,14,51.0,1.275,3.8523121226841313,14,610.0,0.1271993373021656,14,610.0
3705.0,8,34.0,0.8947368421052632,3.964365626767387,8,582.0,0.16841507752341378,8,582.0
3710.0,4,11.0,0.2972972972972973,4.435700124799562,4,430.0,0.17133619614187245,4,430.0
3715.0,3,5.0,0.13157894736842105,5.622760942163597,3,298.0,0.1629104869308773,3,298.0
3720.0,4,8.0,0.21621621621621623,5.356908493775687,4,313.0,0.23764267800326333,4,313.0
3725.0,7,25.0,0.78125,4.398535074929775,7,339.0,0.2070577008544113,7,339.0
3730.0,13,78.0,2.2285714285714286,3.315586532248005,13,392.0,0.1912850584559716,13,392.0
3735.0,20,159.0,4.416666666666667,1.8101047871853462,20,474.0,0.11377703299498451,20,474.0
3740.0,27,279.0,7.153846153846154,1.241855285181134,27,595.0,0.020272988624320958,27,595.0
3745.0,35,437.0,10.404761904761905,1.1834678763622317,35,753.0,0.025388349850893596,35,753.0
3750.0,31,444.0,11.1,1.179442942718652,31,809.0,0.042728453360479327,31,809.0
3755.0,22,335.0,8.375,3.075406801143538,22,741.0,0.10362482966564297,22,741.0
3760.0,14,230.0,5.609756097560975,5.7010481286179715,14,577.0,0.19469328621035414,14,577.0
3765.0,6,99.0,2.675675675675676,5.54430392649428,6,615.0,0.22842685963130563,6,615.0
3770.0,7,26.0,0.7647058823529411,4.923410563397596,7,644.0,0.24508778875058232,7,644.0
3775.0,7,26.0,0.7222222222222222,4.388430388973155,7,612.0,0.2562334238092787,7,612.0
3780.0,5,9.0,0.23076923076923078,4.846963913115993,5,458.0,0.2283219241916251,5,458.0
3785.0,4,8.0,0.2,4.199435563833633,4,473.0,0.1608069386320961,4,473.0
3790.0,7,29.0,0.7631578947368421,3.449041088453626,7,501.0,0.1015665182003751,7,501.0
3795.0,8,28.0,0.7368421052631579,3.951872257304733,8,471.0,0.20045486448872624,8,471.0
3800.0,4,9.0,0.23076923076923078,4.620047291548921,4,364.0,0.2440499490997052,4,364.0
3805.0,4,8.0,0.2,4.718566468212091,4,356.0,0.1446406803440672,4,356.0
3810.0,7,28.0,0.717948717948718,3.747959739036347,7,382.0,0.12633260257832576,7,382.0
3815.0,14,84.0,2.3333333333333335,2.9256460172602177,14,439.0,0.14545326205622255,14,439.0
3820.0,16,91.0,2.4594594594594597,2.2133694041833407,16,432.0,0.09415952089526725,16,432.0
3825.0,12,59.0,1.5128205128205128,3.3098694293497726,12,339.0,0.11363251916228326,12,339.0
3830.0,14,55.0,1.375,3.1148045979946604,14,400.0,0.10737946154092985,14,400.0
3835.0,16,68.0,1.7894736842105263,2.809428221014482,16,472.0,0.1073667491197141,16,472.0
3840.0,16,104.0,2.9714285714285715,2.0758531873724824,16,546.0,0.10543990292928825,16,546.0
3845.0,16,111.0,2.9210526315789473,2.384548162191154,16,530.0,0.13620597099736004,16,530.0
3850.0,13,67.0,1.675,3.94188765163108,13,429.0,0.18124886935483014,13,429.0
3855.0,15,52.0,1.2380952380952381,3.6744976187878016,15,495.0,0.11543326281790563,15,495.0
3860.0,15,70.0,1.794871794871795,3.34571715696836,15,572.0,0.10939678750137177,15,572.0
3865.0,10,43.0,1.1944444444444444,3.2055550806452064,10,541.0,0.14266339369618644,10,541.0
3870.0,5,17.0,0.4594594594594595,3.763307908472767,5,450.0,0.16208363100709397,5,450.0
3875.0,5,9.0,0.23076923076923078,4.634481542769787,5,418.0,0.18341376389200184,5,418.0
3880.0,8,25.0,0.6578947368421053,4.124188528762435,8,451.0,0.20137149247763952,8,451.0
3885.0,14,75.0,1.9736842105263157,4.078593437753382,14,507.0,0.2331440805789608,14,507.0
3890.0,18,156.0,3.8048780487804876,2.996656064768248,18,588.0,0.15321375149122832,18,588.0
3895.0,27,271.0,6.022222222222222,2.807411385776354,27,703.0,0.11152176945861614,27,703.0
3900.0,27,280.0,6.222222222222222,2.0727532817466874,27,744.0,0.0829183517823396,27,744.0
3905.0,25,238.0,5.409090909090909,2.9714712463133908,25,696.0,0.09980016041653862,25,696.0
3910.0,15,164.0,3.727272727272727,3.444905710119466,15,782.0,0.12937284017434852,15,782.0
3915.0,13,105.0,2.441860465116279,3.8726205923940586,13,843.0,0.1527598874105477,13,843.0
3920.0,14,80.0,1.9047619047619047,3.7393233089972377,14,907.0,0.1756113671233426,14,907.0
3925.0,21,171.0,4.170731707317073,2.683378218413442,21,998.0,0.13593390923312534,21,998.0
3930.0,28,294.0,7.0,1.9674776606156918,28,1123.0,0.08045483489850787,28,1123.0
3935.0,35,451.0,10.25,1.8091742625319667,35,1282.0,0.027262846641658654,35,1282.0
3940.0,38,637.0,14.813953488372093,1.4514149972741976,38,1468.0,0.00014682381129441162,38,1468.0
3945.0,38,827.0,21.205128205128204,0.37728152516439395,38,1658.0,2.066983820695617e-06,38,1658.0
3950.0,32,785.0,19.146341463414632,1.3233439344449986,32,1678.0,0.08367587009382199,32,1678.0
3955.0,22,567.0,13.5,3.8337682915877034,22,1503.0,0.17993115850521454,22,1503.0
3960.0,15,363.0,8.44186046511628,4.604098144976329,15,1520.0,0.14616948893768134,15,1520.0
3965.0,13,180.0,4.5,3.837916685451001,13,1588.0,0.15002888178507678,13,1588.0
3970.0,8,32.0,0.8648648648648649,3.609733696044837,8,1483.0,0.20669315443936967,8,1483.0
3975.0,6,14.0,0.3684210526315789,3.8256047896818637,6,1220.0,0.1812820413027545,6,1220.0
3980.0,5,15.0,0.38461538461538464,4.925688523786706,5,868.0,0.150273621244404,5,868.0
3985.0,5,9.0,0.21428571428571427,5.70795914241556,5,875.0,0.27537599896988485,5,875.0
3990.0,8,30.0,0.8333333333333334,5.334356519194156,8,900.0,0.2682312364379208,8,900.0
3995.0,14,88.0,2.3157894736842106,4.241938905554697,14,958.0,0.214759618269667,14,958.0
4000.0,20,177.0,4.0227272727272725,3.379077739788814,20,1047.0,0.19597737073249377,20,1047.0
4005.0,22,179.0,3.891304347826087,3.0055445358767545,22,1009.0,0.1547605164637696,22,1009.0
4010.0,22,133.0,2.891304347826087,3.269895435866249,22,765.0,0.1277358992349456,22,765.0
4015.0,16,111.0,2.4130434782608696,3.463510047400075,16,848.0,0.11515987766927764,16,848.0
4020.0,13,64.0,1.5238095238095237,3.865946922650695,13,909.0,0.1316989416186105,13,909.0
4025.0,11,42.0,1.024390243902439,4.040749994468534,11,821.0,0.1639272796195152,11,821.0
4030.0,6,25.0,0.625,4.459004703941982,6,579.0,0.18722285133952304,6,579.0
4035.0,4,8.0,0.18181818181818182,5.063997277113295,4,528.0,0.24065930128555393,4,528.0
4040.0,8,29.0,0.6744186046511628,4.504816612423446,8,560.0,0.21671224132935174,8,560.0
4045.0,14,85.0,2.125,3.8949136775046282,14,616.0,0.16738940869944516,14,616.0
4050.0,17,93.0,2.2142857142857144,2.76864412420006,17,566.0,0.11505997949786446,17,566.0
4055.0,12,64.0,1.6,3.634199752094827,12,388.0,0.11671875734290292,12,388.0
4060.0,13,47.0,1.146341463414634,3.6787368407930736,13,439.0,0.1288879675571371,13,439.0
4065.0,14,54.0,1.3846153846153846,3.588049261781116,14,504.0,0.14333942667606744,14,504.0
4070.0,16,103.0,2.641025641025641,3.168296248247574,16,570.0,0.18222147805310038,16,570.0
4075.0,21,197.0,5.051282051282051,1.9150492840671525,21,664.0,0.09500015589791147,21,664.0
4080.0,24,206.0,5.024390243902439,1.6315733482781587,24,691.0,0.06074022644917802,24,691.0
4085.0,21,155.0,3.6904761904761907,3.084354596458057,21,626.0,0.10235840392045792,21,626.0
4090.0,15,124.0,2.9523809523809526,3.950347711854961,15,663.0,0.13672942081963502,15,663.0
4095.0,14,82.0,2.1578947368421053,3.2282857668525464,14,736.0,0.12423822516256171,14,736.0
4100.0,9,31.0,0.8611111111111112,3.2674950143217867,9,691.0,0.1641957347007315,9,691.0
4105.0,8,19.0,0.48717948717948717,4.318526646806781,8,553.0,0.18856693794474125,8,553.0
4110.0,3,15.0,0.375,6.39515077638802,3,369.0,0.24399162202552208,3,369.0
4115.0,4,8.0,0.20512820512820512,5.658758291580679,4,380.0,0.2680444789149304,4,380.0
4120.0,7,29.0,0.8529411764705882,5.016286027980986,7,407.0,0.23499853328536596,7,407.0
4125.0,8,28.0,0.8,4.015036027214886,8,383.0,0.19306178239292165,8,383.0
4130.0,6,13.0,0.35135135135135137,4.099327937051086,6,264.0,0.14232409796194515,6,264.0
4135.0,3,15.0,0.38461538461538464,5.961333063398444,3,157.0,0.20980924655584565,3,157.0
4140.0,3,5.0,0.1282051282051282,5.483764042626026,3,148.0,0.26796664319131136,3,148.0
4145.0,9,35.0,0.9722222222222222,5.283778314616544,9,178.0,0.24809012848355788,9,178.0
4150.0,14,93.0,2.4473684210526314,4.255904868852763,14,236.0,0.22180201555429988,14,236.0
4155.0,21,186.0,4.769230769230769,2.818330655396837,21,329.0,0.12037587364758762,21,329.0
4160.0,27,309.0,7.536585365853658,1.8892609526860735,27,452.0,0.07268000914394374,27,452.0
4165.0,27,313.0,7.113636363636363,2.236999955961703,27,509.0,0.09256388001700754,27,509.0
4170.0,22,233.0,5.4186046511627906,3.5905208870170253,22,475.0,0.13966267381010938,22,475.0
4175.0,17,177.0,4.0227272727272725,4.6501837503310375,17,526.0,0.18949598424248076,17,526.0
4180.0,13,113.0,2.7560975609756095,4.287391333821176,13,599.0,0.17073144067215806,13,599.0
4185.0,13,83.0,2.075,4.1159530323815,13,659.0,0.1924135828284591,13,659.0
4190.0,15,85.0,2.073170731707317,3.081671205426401,15,661.0,0.167969683291961,15,661.0
4195.0,13,69.0,1.6829268292682926,3.1050945945097475,13,560.0,0.09822786444516136,13,560.0
4200.0,14,47.0,1.0681818181818181,3.8340980774343194,14,620.0,0.13170377221973917,14,620.0
4205.0,13,57.0,1.425,3.833025404612826,13,684.0,0.11914593013022912,13,684.0
4210.0,14,91.0,2.3333333333333335,3.751019752841191,14,746.0,0.166419639997384,14,746.0
4215.0,20,180.0,4.5,2.1579927190030346,20,835.0,0.11652452053424878,20,835.0
4220.0,28,303.0,7.214285714285714,2.0380097825224412,28,958.0,0.08242914294345556,28,958.0
4225.0,34,463.0,10.28888888888889,2.178402424893187,34,1119.0,0.09283672614445185,34,1119.0
4230.0,38,650.0,14.772727272727273,1.9108051047746832,38,1307.0,0.07124528105141226,38,1307.0
4235.0,32,630.0,13.125,3.006172398940475,32,1357.0,0.12621830903355463,32,1357.0
4240.0,23,464.0,9.872340425531915,4.2490057937526275,23,1249.0,0.2077395262459568,23,1249.0
4245.0,16,336.0,7.148936170212766,5.501975901453701,16,999.0,0.22178720951206465,16,999.0
4250.0,12,188.0,4.2727272727272725,6.409235747527165,12,851.0,0.2854307462955764,12,851.0
