step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3015.0,57,151189.0,2478.5081967213114,0.8566224224528822,20,19021.0,0.0459221506566046,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,52800.0
3020.0,57,151474.0,2443.1290322580644,1.002205470701974,20,19026.0,0.03504291620651385,18,14779.0,0.04986014611456456,19,19000.0,0.0,0,0.0,1.0,57,52805.0
3025.0,58,151761.0,2371.265625,1.2412527585773423,21,19033.0,0.11942937946890643,18,14779.0,0.051514370782978255,19,19000.0,0.0,0,0.0,1.0,58,52812.0
3030.0,58,152051.0,2375.796875,1.207453281221858,21,19043.0,0.15408802272232713,18,14779.0,0.050073014295424316,19,19000.0,0.0,0,0.0,0.9709225519767934,58,52822.0
3035.0,56,152300.0,2307.5757575757575,1.2089946989241653,19,19010.0,0.06727620522732429,18,14779.0,0.130888686163471,19,19000.0,0.0,0,0.0,0.9675786945788759,56,52789.0
3040.0,56,152580.0,2243.823529411765,1.9287522209943566,19,19000.0,0.1278576031161536,18,14779.0,0.09320700429967041,19,19002.0,0.09305523540799417,0,0.0,0.9261998181985194,56,52781.0
3045.0,58,152864.0,2248.0,1.6145012553678204,21,19004.0,0.05682855450848956,18,14779.0,0.0,19,19002.0,0.12890400164126822,0,0.0,0.9335777268676291,58,52785.0
3050.0,60,153161.0,2252.3676470588234,1.3876721259775109,23,19021.0,0.040662936836997995,18,14779.0,0.0,19,19000.0,0.04766335493183162,0,0.0,0.9255864213960315,60,52800.0
3055.0,58,153432.0,2256.3529411764707,1.2370438663932883,21,19030.0,0.015734124930432646,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9122477654414971,58,52809.0
3060.0,56,153700.0,2260.294117647059,1.7601670740620694,19,19014.0,0.0475592815918146,18,14779.0,0.04845510322827686,19,19002.0,0.09279902327139226,0,0.0,1.0,56,52795.0
3065.0,58,153984.0,2298.268656716418,1.4307439445241537,21,19018.0,0.04535991735558547,18,14779.0,0.09549306451306966,19,19002.0,0.12272668541501304,0,0.0,1.0,58,52799.0
3070.0,59,154277.0,2337.530303030303,1.256543080188924,22,19031.0,0.07702199160155172,18,14779.0,0.09184204306669669,19,19000.0,0.08518832482199443,0,0.0,1.0,59,52810.0
3075.0,57,154542.0,2341.5454545454545,1.1942467692893886,20,19025.0,0.04937456445108114,18,14779.0,0.04789233519511993,19,19000.0,0.0,0,0.0,0.9328589526157903,57,52804.0
3080.0,56,154820.0,2345.757575757576,1.5996775454111323,19,19002.0,0.08738636836020931,18,14779.0,0.0,19,19002.0,0.12007869994600272,0,0.0,0.9771164124518987,56,52783.0
3085.0,58,155106.0,2350.090909090909,1.4504010334042647,21,19008.0,0.0414345525162339,18,14779.0,0.05173422013279816,19,19002.0,0.12056449291418138,0,0.0,0.9137954446329152,58,52789.0
3090.0,58,155396.0,2354.4848484848485,1.3612225576388337,21,19018.0,0.01832203887571086,18,14779.0,0.0980493524825486,19,19000.0,0.03862898324475062,0,0.0,1.0,58,52797.0
3095.0,59,155689.0,2289.544117647059,1.559832847637266,22,19031.0,0.04163992338478831,18,14779.0,0.09156025743025278,19,19000.0,0.0,0,0.0,0.922075378352923,59,52810.0
3100.0,59,155984.0,2328.1194029850744,1.3793719737636765,22,19046.0,0.04076927376216951,18,14779.0,0.08915059866655771,19,19000.0,0.0,0,0.0,0.928519187475012,59,52825.0
3105.0,57,156221.0,2403.4,1.1591791680424517,20,19033.0,0.09971323556513122,18,14779.0,0.039856240143762205,19,19000.0,0.0,0,0.0,0.9759033462940688,57,52812.0
3110.0,56,156500.0,2371.212121212121,1.7763887772817355,19,19000.0,0.08273486677492435,18,14779.0,0.05128416048362027,19,19002.0,0.1329417174469029,0,0.0,0.8346764641375457,56,52781.0
3115.0,57,156782.0,2340.0298507462685,1.6865209200963445,20,19002.0,0.06464320974432898,18,14779.0,0.09666622199284977,19,19002.0,0.15369164338239866,0,0.0,0.8372808589798677,57,52783.0
3120.0,58,157071.0,2212.2676056338028,2.143649442921941,21,19011.0,0.10306637287359736,18,14779.0,0.134050001324909,19,19000.0,0.07653817479620911,0,0.0,0.9237000657256695,58,52790.0
3125.0,58,157361.0,2216.3521126760565,2.120711336924513,21,19021.0,0.09222107390525924,18,14779.0,0.09758757829043886,19,19000.0,0.0,0,0.0,0.9484114175169799,58,52800.0
3130.0,60,157656.0,2252.2285714285713,1.5698102573166874,23,19036.0,0.002585831051071844,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9275281919044831,60,52815.0
3135.0,58,157912.0,2322.235294117647,1.4416374803593854,21,19036.0,0.012855194544753602,18,14779.0,0.04901872061751097,19,19000.0,0.0,0,0.0,0.9440227007810024,58,52815.0
3140.0,56,158180.0,2326.176470588235,2.058756509691487,19,19013.0,0.0838268634684805,18,14779.0,0.09478706590258769,19,19002.0,0.08689936667396767,0,0.0,0.9235775837366867,56,52794.0
3145.0,58,158465.0,2365.1492537313434,1.7813362743724186,21,19018.0,0.04268707254292574,18,14779.0,0.05044233567951531,19,19002.0,0.12891315867386147,0,0.0,0.9362916570936021,58,52799.0
3150.0,59,158757.0,2369.507462686567,1.600549116931942,22,19030.0,6.305380243040245e-05,18,14779.0,0.08958625937401862,19,19000.0,0.048196907635177005,0,0.0,0.954598890503367,59,52809.0
3155.0,59,159052.0,2373.910447761194,1.6746951806383152,22,19045.0,0.0,18,14779.0,0.13548247000552815,19,19000.0,0.0,0,0.0,0.9501908070602688,59,52824.0
3160.0,59,159347.0,2414.348484848485,1.5083838212009137,22,19060.0,0.0,18,14779.0,0.09462540310939964,19,19000.0,0.0,0,0.0,1.0,59,52839.0
3165.0,59,159642.0,2494.40625,1.0946818407813117,22,19075.0,0.0,18,14779.0,0.0491805759788209,19,19000.0,0.0,0,0.0,0.9646893914791738,59,52854.0
3170.0,59,159937.0,2499.015625,1.0290448610382201,22,19090.0,0.0,18,14779.0,0.09419790861462998,19,19000.0,0.0,0,0.0,0.9137525165981903,59,52869.0
3175.0,59,160232.0,2427.757575757576,1.408543480940264,22,19105.0,0.0,18,14779.0,0.13772389725578624,19,19000.0,0.0,0,0.0,1.0,59,52884.0
3180.0,59,160527.0,2395.9253731343283,1.5467959648739054,22,19120.0,0.039689680417092435,18,14779.0,0.09145172128762043,19,19000.0,0.0,0,0.0,0.9587753741980376,59,52899.0
3185.0,56,160700.0,2363.235294117647,1.7351235961922085,19,19081.0,0.1371013766883453,18,14779.0,0.05009690689542421,19,19000.0,0.0,0,0.0,0.9284630644762876,56,52860.0
3190.0,56,160980.0,2402.686567164179,1.9972201846192075,19,19000.0,0.12627177469344242,18,14779.0,0.0,19,19002.0,0.1188015721450518,0,0.0,0.9241958645057217,56,52781.0
3195.0,56,161260.0,2406.865671641791,2.0019734690803106,19,19000.0,0.08642423610963171,18,14779.0,0.0,19,19002.0,0.1826256821354009,0,0.0,0.9759444815076836,56,52781.0
3200.0,56,161540.0,2447.5757575757575,1.605247297325183,19,19000.0,0.00035922056673009796,18,14779.0,0.0,19,19000.0,0.14507570193477565,0,0.0,1.0,56,52779.0
3205.0,57,161825.0,2489.6153846153848,1.4991234219607543,20,19005.0,0.0,18,14779.0,0.050653690246970695,19,19000.0,0.046187689043559396,0,0.0,1.0,57,52784.0
3210.0,57,162110.0,2456.212121212121,1.7097738289388733,20,19010.0,0.047619047619047616,18,14779.0,0.049574509436662084,19,19000.0,0.0,0,0.0,1.0,57,52789.0
3215.0,57,162395.0,2619.2741935483873,1.0577515225936711,20,19015.0,0.04712870904613123,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9362825334250315,57,52794.0
3220.0,57,162680.0,2757.2881355932204,0.452777977729119,20,19020.0,0.044771714129553,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9216887579533288,57,52799.0
3225.0,58,162966.0,2586.7619047619046,0.9793556356591516,21,19026.0,0.07287305450704111,18,14779.0,0.08214958013254436,19,19000.0,0.0,0,0.0,1.0,58,52805.0
3230.0,58,163256.0,2511.630769230769,1.3691675066455469,21,19036.0,0.10995824188070918,18,14779.0,0.13679687771540047,19,19000.0,0.0,0,0.0,1.0,58,52815.0
3235.0,60,163551.0,2555.484375,0.6620488841054775,23,19051.0,0.015503731157964528,18,14779.0,0.0932517355948653,19,19000.0,0.0,0,0.0,0.9857316339393507,60,52830.0
3240.0,61,163853.0,2520.8153846153846,0.7632223821180892,24,19073.0,0.038385246714386166,18,14779.0,0.04818581448304829,19,19000.0,0.0,0,0.0,0.9004288992216108,61,52852.0
3245.0,58,164079.0,2486.0454545454545,1.02098622016716,21,19050.0,0.029826468521119198,18,14779.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9819519982104977,58,52829.0
3250.0,56,164340.0,2490.0,1.4901802218133018,19,19020.0,0.04622862588301427,18,14779.0,0.048787356012385596,19,19002.0,0.08942523010931402,0,0.0,0.9195572887629295,56,52801.0
3255.0,57,164623.0,2494.287878787879,1.3219464081590182,20,19023.0,0.004193911469396021,18,14779.0,0.048718834628275,19,19002.0,0.12448677311288253,0,0.0,0.9974435402327476,57,52804.0
3260.0,59,164916.0,2498.7272727272725,1.3025507701493335,22,19036.0,0.04234123844082842,18,14779.0,0.04853104292159023,19,19000.0,0.03964755096549613,0,0.0,0.99120403710484,59,52815.0
3265.0,56,165180.0,2429.1176470588234,1.8109130679512475,19,19023.0,0.09389758052999297,18,14779.0,0.09307425981244391,19,19000.0,0.0,0,0.0,0.9161597107313112,56,52802.0
3270.0,56,165460.0,2469.5522388059703,1.9444858509058893,19,19000.0,0.07150930595964325,18,14779.0,0.04919873898964951,19,19002.0,0.08881210646017397,0,0.0,0.937251819913109,56,52781.0
3275.0,57,165742.0,2473.7611940298507,1.8315239425579086,20,19002.0,0.000992738518811859,18,14779.0,0.08853697625856342,19,19002.0,0.12995609439547726,0,0.0,0.9861020974745198,57,52783.0
3280.0,58,166032.0,2515.6363636363635,1.6714640120778685,21,19012.0,0.04421013326131691,18,14779.0,0.09384720463337932,19,19000.0,0.043177312419418315,0,0.0,0.9451943511458116,58,52791.0
3285.0,56,166300.0,2519.6969696969695,1.7018907177638627,19,19008.0,0.041662543940394044,18,14779.0,0.04818948507023111,19,19000.0,0.0,0,0.0,1.0,56,52787.0
3290.0,56,166580.0,2602.8125,1.5740083003351852,19,19000.0,0.0,18,14779.0,0.0,19,19002.0,0.08898257166060859,0,0.0,0.9484106815512998,56,52781.0
3295.0,56,166860.0,2735.409836065574,1.0372586085307904,19,19000.0,0.0,18,14779.0,0.0,19,19002.0,0.12676461822295765,0,0.0,0.9221853059644508,56,52781.0
3300.0,56,167140.0,2695.8064516129034,1.239239242936533,19,19000.0,0.0,18,14779.0,0.04835049977198506,19,19000.0,0.04526427930033091,0,0.0,1.0,56,52779.0
3305.0,56,167420.0,2657.4603174603176,1.414283749001559,19,19000.0,0.0,18,14779.0,0.09341749141111105,19,19000.0,0.0,0,0.0,1.0,56,52779.0
3310.0,56,167700.0,2704.8387096774195,1.1841532337621865,19,19000.0,0.049986093934992044,18,14779.0,0.04950015789503119,19,19000.0,0.0,0,0.0,0.9501195371050858,56,52779.0
3315.0,56,167980.0,2847.1186440677966,0.6299784495099929,19,19000.0,0.04767782720693374,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9561059039627956,56,52779.0
3320.0,56,168260.0,2804.3333333333335,0.8405195126335822,19,19000.0,0.09006984417787518,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9946521186122802,56,52779.0
3325.0,56,168540.0,2762.9508196721313,0.8776881573615646,19,19000.0,0.09276388776586435,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,52779.0
3330.0,57,168825.0,2767.622950819672,0.6969082909650983,20,19005.0,0.05206456531760626,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,52784.0
3335.0,58,169114.0,2727.6451612903224,0.7548609142098355,21,19014.0,0.09873965592420646,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,58,52793.0
3340.0,59,169407.0,2777.1639344262294,0.3123895342724307,22,19027.0,0.05751107313216461,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,59,52806.0
3345.0,61,169705.0,2782.0491803278687,0.0011989307800539506,24,19045.0,0.0002359751276123413,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,61,52824.0
3350.0,61,170010.0,2787.0491803278687,0.0,24,19070.0,0.0,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,61,52849.0
3355.0,61,170315.0,2792.0491803278687,0.0,24,19095.0,0.0,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,61,52874.0
3360.0,61,170620.0,2797.0491803278687,0.0,24,19120.0,0.0,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,61,52899.0
3365.0,58,170823.0,2800.377049180328,0.1613726585418542,21,19102.0,0.012189318739325234,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,58,52881.0
3370.0,56,171060.0,2759.032258064516,0.9229770535589126,19,19044.0,0.08516867816448648,18,14779.0,0.0,19,19002.0,0.11235614492904773,0,0.0,1.0,56,52825.0
3375.0,56,171340.0,2677.1875,1.4705750967872948,19,19000.0,0.09150615964329456,18,14779.0,0.05263157894736842,19,19002.0,0.1669048661561288,0,0.0,1.0,56,52781.0
3380.0,56,171620.0,2600.3030303030305,1.7178303102715995,19,19000.0,0.15206512018783067,18,14779.0,0.04950457751689021,19,19000.0,0.12568012624356087,0,0.0,1.0,56,52779.0
3385.0,58,171904.0,2528.0,1.608970055908457,21,19004.0,0.1021569232678069,18,14779.0,0.09548513896808657,19,19000.0,0.06874395907507098,0,0.0,1.0,58,52783.0
3390.0,59,172196.0,2495.5942028985505,1.4965411036586298,22,19016.0,0.03967059011264616,18,14779.0,0.09817142347083882,19,19000.0,0.0,0,0.0,0.9289248444691088,59,52795.0
3395.0,60,172496.0,2499.942028985507,1.4205005542999558,23,19036.0,0.015896042191259386,18,14779.0,0.049260140301443225,19,19000.0,0.0,0,0.0,0.9631235832541395,60,52815.0
3400.0,61,172799.0,2579.089552238806,1.256457596178268,24,19059.0,1.6783089076861332e-06,18,14779.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9544762123466495,61,52838.0
3405.0,61,173104.0,2622.787878787879,1.0904511969579154,24,19084.0,0.03906020484944078,18,14779.0,0.049539318938988795,19,19000.0,0.0,0,0.0,0.987654484415517,61,52863.0
3410.0,61,173409.0,2667.8307692307694,0.8009814846943009,24,19109.0,0.020662244770763484,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9575042871586554,61,52888.0
3415.0,61,173714.0,2632.030303030303,0.8778475302997213,24,19134.0,0.00028075935258913345,18,14779.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9989032251911681,61,52913.0
3420.0,59,173918.0,2717.46875,0.6085436421035064,22,19123.0,0.01156007299097094,18,14779.0,0.05156037135697366,19,19000.0,0.0,0,0.0,1.0,59,52902.0
3425.0,56,174140.0,2720.9375,1.3131435556157447,19,19061.0,0.06128065011177919,18,14779.0,0.05070499535937636,19,19002.0,0.11857707731591138,0,0.0,1.0,56,52842.0
3430.0,56,174420.0,2768.5714285714284,1.0779350553340294,19,19031.0,0.003585573062506558,18,14779.0,0.0,19,19002.0,0.16258037539804815,0,0.0,0.9579043665692589,56,52812.0
3435.0,58,174709.0,2729.828125,1.2948282347039335,21,19040.0,0.04527502672843643,18,14779.0,0.0,19,19000.0,0.09015914062162969,0,0.0,0.9990194553360151,58,52819.0
3440.0,58,174999.0,2692.2923076923075,1.2384882137764361,21,19050.0,0.014837152517369244,18,14779.0,0.0517597707279187,19,19000.0,0.0,0,0.0,1.0,58,52829.0
3445.0,59,175292.0,2738.9375,1.0210727086082998,22,19063.0,0.04111708369866236,18,14779.0,0.052416188369346306,19,19000.0,0.0,0,0.0,1.0,59,52842.0
3450.0,56,175540.0,2877.7049180327867,0.43081154830061447,19,19031.0,0.03021287268672279,18,14779.0,0.05176431450950174,19,19000.0,0.0,0,0.0,1.0,56,52810.0
3455.0,56,175820.0,2882.2950819672133,0.8461022018512808,19,19000.0,0.022872654653615886,18,14779.0,0.0,19,19002.0,0.0849570527930423,0,0.0,0.9265141198092419,56,52781.0
3460.0,57,176102.0,2795.2698412698414,1.1437540080760238,20,19002.0,0.08757928727863061,18,14779.0,0.0,19,19002.0,0.1102180815705212,0,0.0,0.9239739170733243,57,52783.0
3465.0,57,176387.0,2713.646153846154,1.4238934527440517,20,19007.0,0.10390612031106973,18,14779.0,0.04934444544748806,19,19000.0,0.03775771851238465,0,0.0,0.9177870336068124,57,52786.0
3470.0,56,176660.0,2636.716417910448,1.6354598034899015,19,19001.0,0.09622286818602035,18,14779.0,0.09944636022093109,19,19000.0,0.0,0,0.0,1.0,56,52780.0
3475.0,56,176940.0,2602.0588235294117,2.0082413915321493,19,19000.0,0.054449174453154725,18,14779.0,0.09679467878122368,19,19002.0,0.10549361814458537,0,0.0,0.9885769543835116,56,52781.0
3480.0,57,177224.0,2726.523076923077,1.426829349289015,20,19004.0,0.0006467848234261499,18,14779.0,0.09299308712536465,19,19002.0,0.13011466961105692,0,0.0,0.9648601332216992,57,52785.0
3485.0,58,177514.0,2773.65625,1.2829175074843615,21,19014.0,0.0,18,14779.0,0.050669047792795255,19,19000.0,0.04687289022314589,0,0.0,0.903300237960459,58,52793.0
3490.0,58,177804.0,2694.0,1.6480206855963075,21,19024.0,0.04177197445774613,18,14779.0,0.05101881321954629,19,19000.0,0.0,0,0.0,0.9233799025706168,58,52803.0
3495.0,58,178094.0,2739.9076923076923,1.4005736777456628,21,19034.0,0.0843546455735457,18,14779.0,0.04874031709801727,19,19000.0,0.0,0,0.0,0.9281073642874262,58,52813.0
3500.0,56,178340.0,2830.7936507936506,0.8922038070686555,19,19018.0,0.034724619696771805,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9960853268093117,56,52797.0
3505.0,56,178620.0,2790.9375,1.5112035788105609,19,19000.0,0.027002771482177897,18,14779.0,0.05263157894736842,19,19002.0,0.11336658402577698,0,0.0,0.9653192149717181,56,52781.0
3510.0,56,178900.0,2839.6825396825398,1.4926121566791188,19,19000.0,0.0,18,14779.0,0.048676415954348184,19,19002.0,0.16569829158789617,0,0.0,1.0,56,52781.0
3515.0,56,179180.0,2890.0,1.3199805640508842,19,19000.0,0.0,18,14779.0,0.0,19,19000.0,0.08771287660075797,0,0.0,1.0,56,52779.0
3520.0,56,179460.0,2894.516129032258,1.2782272004680262,19,19000.0,0.0,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9207212255126443,56,52779.0
3525.0,56,179740.0,3046.4406779661017,0.6867096070327086,19,19000.0,0.0,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9910535968655332,56,52779.0
3530.0,56,180020.0,3051.186440677966,0.70761638168625,19,19000.0,0.04804007985131235,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,52779.0
3535.0,56,180300.0,3108.6206896551726,0.43081485168657374,19,19000.0,0.03753737264424435,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,52779.0
3540.0,57,180582.0,3113.4827586206898,0.20187596053623785,20,19002.0,5.9956271154934755e-05,18,14779.0,0.047670055030813334,19,19000.0,0.0,0,0.0,1.0,57,52781.0
3545.0,56,180860.0,3014.3333333333335,0.7870671356632468,19,19000.0,0.05,18,14779.0,0.09850578776937366,19,19000.0,0.0,0,0.0,1.0,56,52779.0
3550.0,56,181140.0,2921.6129032258063,1.2942967506270275,19,19000.0,0.049585995585203504,18,14779.0,0.13712235774412102,19,19002.0,0.04966958872765127,0,0.0,0.9000201131916555,56,52781.0
3555.0,56,181420.0,2879.6825396825398,1.3272232038870617,19,19000.0,0.024053742893392967,18,14779.0,0.1634795749199349,19,19002.0,0.04791307816206909,0,0.0,0.9891536577949925,56,52781.0
3560.0,57,181703.0,2795.4307692307693,1.556470768161312,20,19003.0,0.046286142320248594,18,14779.0,0.1245705266077201,19,19000.0,0.0,0,0.0,0.9604965760049389,57,52782.0
3565.0,57,181988.0,2799.8153846153846,1.5265936144180055,20,19008.0,0.045574886232112755,18,14779.0,0.048073918345420054,19,19000.0,0.0,0,0.0,0.8673077825522644,57,52787.0
3570.0,57,182273.0,2761.712121212121,1.415106430814315,20,19013.0,0.012167170202097555,18,14779.0,0.07162054269767038,19,19000.0,0.0,0,0.0,0.8225187017090355,57,52792.0
3575.0,58,182562.0,2724.805970149254,1.564817504061944,21,19022.0,9.704184933300588e-07,18,14779.0,0.15336773246278873,19,19000.0,0.0,0,0.0,0.8723855053051958,58,52801.0
3580.0,58,182852.0,2689.0,1.781865167104915,21,19032.0,0.045454545454545456,18,14779.0,0.1636615199907209,19,19000.0,0.0,0,0.0,0.9948828949439318,58,52811.0
3585.0,58,183142.0,2693.264705882353,1.699119132028497,21,19042.0,0.04156164807144825,18,14779.0,0.09022829306820448,19,19000.0,0.0,0,0.0,0.8417664331723872,58,52821.0
3590.0,56,183380.0,2778.4848484848485,1.4635315377614255,19,19017.0,0.02742269688222328,18,14779.0,0.09422328328699583,19,19000.0,0.0,0,0.0,0.8795430421032138,56,52796.0
3595.0,56,183660.0,2741.194029850746,2.019163520699434,19,19000.0,0.0,18,14779.0,0.09498399085716872,19,19002.0,0.11722769832939242,0,0.0,0.9116180274844529,56,52781.0
3600.0,56,183940.0,2705.0,2.2079923639873114,19,19000.0,0.04998148241309391,18,14779.0,0.0969081568158105,19,19002.0,0.12723776767273592,0,0.0,0.9051497278785317,56,52781.0
3605.0,56,184220.0,2709.1176470588234,2.197572127753797,19,19000.0,0.04849264899280488,18,14779.0,0.0514264718714736,19,19000.0,0.04577276892031391,0,0.0,0.9638785774146476,56,52779.0
3610.0,56,184500.0,2673.913043478261,2.2492291483027653,19,19000.0,0.06607694321268394,18,14779.0,0.1169881873393664,19,19000.0,0.0,0,0.0,0.9359388088113252,56,52779.0
3615.0,57,184782.0,2602.56338028169,2.4671965530263877,20,19002.0,0.15374222806386448,18,14779.0,0.15689855153494411,19,19000.0,0.0,0,0.0,0.996831046935228,57,52781.0
3620.0,57,185067.0,2721.573529411765,1.742639139995726,20,19007.0,0.10031003073333435,18,14779.0,0.1285372983548503,19,19000.0,0.0,0,0.0,0.9930212915472908,57,52786.0
3625.0,59,185357.0,2686.3333333333335,1.6211533965196803,22,19017.0,0.07115940163927749,18,14779.0,0.1355528272855615,19,19000.0,0.0,0,0.0,0.8444337871407145,59,52796.0
3630.0,58,185624.0,2651.7714285714287,1.6979783682353415,21,19016.0,0.03772102258588527,18,14779.0,0.09494864750033946,19,19000.0,0.0,0,0.0,0.8440283418803729,58,52795.0
3635.0,56,185900.0,2694.2028985507245,1.9487224606205586,19,19005.0,0.05351794031595867,18,14779.0,0.048614745637560706,19,19002.0,0.11964124981640932,0,0.0,0.9379854295610066,56,52786.0
3640.0,58,186184.0,2622.3098591549297,2.152777557087793,21,19009.0,0.0439682306243891,18,14779.0,0.050431082541948315,19,19002.0,0.11783297000543093,0,0.0,0.9447844341140216,58,52790.0
3645.0,59,186478.0,2663.9714285714285,1.8140554276131304,22,19023.0,0.0019434112520419085,18,14779.0,0.0,19,19000.0,0.04077615145285863,0,0.0,0.9698241025600498,59,52802.0
3650.0,60,186778.0,2706.927536231884,1.6998402696213883,23,19043.0,0.039682630220838754,18,14779.0,0.050272735364552935,19,19000.0,0.0,0,0.0,0.9609693593266463,60,52822.0
3655.0,60,187078.0,2672.542857142857,1.8622642981585578,23,19063.0,0.06956967279054027,18,14779.0,0.0946347655699461,19,19000.0,0.0,0,0.0,1.0,60,52842.0
3660.0,58,187317.0,2838.1363636363635,1.027903860958877,21,19056.0,0.018830387019389647,18,14779.0,0.04937601442476116,19,19000.0,0.0,0,0.0,0.9523470122229662,58,52835.0
3665.0,56,187580.0,2885.846153846154,1.464236587741635,19,19019.0,0.05178806886605505,18,14779.0,0.0,19,19002.0,0.11624106729208954,0,0.0,0.9595388477960729,56,52800.0
3670.0,57,187862.0,2846.3939393939395,1.582858693440513,20,19006.0,0.08750596250383558,18,14779.0,0.0,19,19002.0,0.1423271065492436,0,0.0,0.9625100205077194,57,52787.0
3675.0,58,188151.0,2808.223880597015,1.6863367158269873,21,19015.0,0.0755123254493038,18,14779.0,0.05263157894736842,19,19000.0,0.0692785872860105,0,0.0,1.0,58,52794.0
3680.0,56,188420.0,2854.848484848485,1.2454389305795546,19,19009.0,0.01519516784038291,18,14779.0,0.05033185894829862,19,19000.0,0.0,0,0.0,1.0,56,52788.0
3685.0,56,188700.0,2816.417910447761,1.830492982128288,19,19000.0,0.026171463651357574,18,14779.0,0.13972228862720698,19,19002.0,0.08221624917515513,0,0.0,1.0,56,52781.0
3690.0,57,188984.0,2820.6567164179105,1.878075954529131,20,19004.0,2.826190795948931e-06,18,14779.0,0.16458443849589752,19,19002.0,0.1271083976533455,0,0.0,0.9371228015283214,57,52785.0
3695.0,57,189269.0,2867.712121212121,1.7300616196780223,20,19009.0,0.0,18,14779.0,0.15841776682101194,19,19000.0,0.045142775774087006,0,0.0,0.9611229933047175,57,52788.0
3700.0,57,189554.0,2872.030303030303,1.746295041604925,20,19014.0,0.0,18,14779.0,0.08908066560418323,19,19000.0,0.0,0,0.0,0.9042334959541558,57,52793.0
3705.0,57,189839.0,2876.348484848485,1.7505596664878056,20,19019.0,0.0,18,14779.0,0.052422980086150345,19,19000.0,0.0,0,0.0,0.8956004090910292,57,52798.0
3710.0,57,190124.0,2924.9846153846156,1.4401693096869268,20,19024.0,0.044034441952451236,18,14779.0,0.049757504485982706,19,19000.0,0.0,0,0.0,0.833149514700417,57,52803.0
3715.0,57,190409.0,2975.140625,1.25355035505246,20,19029.0,0.045377039977962365,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.94256270554605,57,52808.0
3720.0,57,190694.0,2933.753846153846,1.4302703680932674,20,19034.0,0.03082362712743525,18,14779.0,0.0516938982003557,19,19000.0,0.0,0,0.0,0.9858896162376194,57,52813.0
3725.0,58,190982.0,2984.09375,1.2268115048678927,21,19042.0,3.2482107387255973e-05,18,14779.0,0.094348481029644,19,19000.0,0.0,0,0.0,1.0,58,52821.0
3730.0,58,191272.0,3135.6065573770493,0.7084796832899588,21,19052.0,0.0,18,14779.0,0.052478354496070474,19,19000.0,0.0,0,0.0,0.9402605016696541,58,52831.0
3735.0,56,191500.0,3139.344262295082,0.8288768294365587,19,19011.0,0.06068546953736743,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.954871353162426,56,52790.0
3740.0,56,191780.0,2996.5625,1.6170450732198878,19,19000.0,0.11437964746562282,18,14779.0,0.05263157894736842,19,19002.0,0.09025813182935517,0,0.0,0.9605157956833119,56,52781.0
3745.0,56,192060.0,2954.769230769231,1.6386839550227472,19,19000.0,0.08098496113419965,18,14779.0,0.09545420722904678,19,19002.0,0.09163702095277142,0,0.0,1.0,56,52781.0
3750.0,57,192344.0,2914.3030303030305,1.6016546117129795,20,19004.0,0.07445271834363008,18,14779.0,0.13557632163440445,19,19000.0,0.048260664744070696,0,0.0,1.0,57,52783.0
3755.0,56,192620.0,2963.3846153846152,1.2543561738940092,19,19004.0,0.03661433420724009,18,14779.0,0.04382703722389525,19,19000.0,0.0,0,0.0,0.9566422180278943,56,52783.0
3760.0,56,192900.0,3014.0625,1.4681645902250582,19,19000.0,0.02755125125859627,18,14779.0,0.0,19,19002.0,0.08788517887067807,0,0.0,0.9154015553787107,56,52781.0
