step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3515.0,56,188302.0,2896.9538461538464,1.5112271770639465,19,19011.0,0.05933947259301823,18,17784.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,55795.0
3520.0,56,188582.0,2946.59375,1.5941843944205845,19,19000.0,0.04900796229648599,18,17784.0,0.0,19,19002.0,0.08988897853378759,0,0.0,1.0,56,55786.0
3525.0,56,188862.0,3201.0508474576272,0.6599233399789228,19,19000.0,0.04206338810486281,18,17784.0,0.0,19,19002.0,0.0911109981777637,0,0.0,1.0,56,55786.0
3530.0,57,189143.0,3152.383333333333,0.7032985265793108,20,19001.0,0.00011997459423042569,18,17784.0,0.05263157894736842,19,19000.0,0.0,0,0.0,1.0,57,55785.0
3535.0,57,189428.0,3105.377049180328,0.8791466290683972,20,19006.0,0.047396349764239225,18,17784.0,0.0478550404760889,19,19000.0,0.0,0,0.0,1.0,57,55790.0
3540.0,57,189713.0,3161.883333333333,0.6170292017729698,20,19011.0,0.08517612452873385,18,17784.0,0.04841011950769115,19,19000.0,0.0,0,0.0,1.0,57,55795.0
3545.0,57,189998.0,3015.84126984127,1.1088909528225022,20,19016.0,0.12519900296546924,18,17784.0,0.05147981905344344,19,19000.0,0.0,0,0.0,0.9682001375963079,57,55800.0
3550.0,58,190287.0,3020.4285714285716,0.7159875459735301,21,19025.0,0.05333956134459041,18,17784.0,0.04872335143575316,19,19000.0,0.0,0,0.0,0.9433901369278226,58,55809.0
3555.0,60,190584.0,2977.875,0.6700535789397174,23,19042.0,0.04272351117253144,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.9475855231724252,60,55826.0
3560.0,61,190888.0,2936.7384615384617,0.8558095431071807,24,19066.0,0.07520296476304332,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.9988070145853971,61,55850.0
3565.0,58,191124.0,2940.369230769231,0.7803766544826404,21,19052.0,0.08662835060275313,18,17784.0,0.0,19,19000.0,0.0,0,0.0,1.0,58,55836.0
3570.0,56,191382.0,2856.4477611940297,1.4376774307740392,19,19025.0,0.09176631073110314,18,17784.0,0.05162053633453506,19,19002.0,0.09070342876081115,0,0.0,1.0,56,55811.0
3575.0,58,191667.0,2860.7014925373132,1.2141712802492535,21,19030.0,0.08210183308275365,18,17784.0,0.05110121182406255,19,19002.0,0.1318467743808913,0,0.0,1.0,58,55816.0
3580.0,61,191963.0,2822.985294117647,1.1759097592409462,24,19046.0,0.038137252599091856,18,17784.0,0.04866334646298415,19,19000.0,0.04825846336977817,0,0.0,0.9746729497075912,61,55830.0
3585.0,62,192273.0,2786.5652173913045,1.157341944796746,25,19076.0,0.034318977315245996,18,17784.0,0.05007471936688137,19,19000.0,0.0,0,0.0,0.9611528624914396,62,55860.0
3590.0,63,192588.0,2832.176470588235,0.8106754513855232,26,19111.0,0.0005909338950359527,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.9292317001990217,63,55895.0
3595.0,64,192907.0,2836.8676470588234,0.8610556103295447,27,19150.0,0.03475178748110072,18,17784.0,0.048065546269035433,19,19000.0,0.0,0,0.0,0.9859953229208127,64,55934.0
3600.0,64,193227.0,2841.573529411765,0.6332585614458616,27,19190.0,0.0022079589996059057,18,17784.0,0.0969890869296138,19,19000.0,0.0,0,0.0,1.0,64,55974.0
3605.0,62,193458.0,2724.760563380282,1.2469877817747481,25,19184.0,0.06742669079298756,18,17784.0,0.09478407987446705,19,19000.0,0.0,0,0.0,0.9569722683949055,62,55968.0
3610.0,57,193631.0,2727.1971830985917,1.572753803654047,20,19131.0,0.0486869165928092,18,17784.0,0.1353507260185356,19,19002.0,0.11641539331900237,0,0.0,0.9636296700253927,57,55917.0
3615.0,58,193906.0,2731.0704225352115,1.619490822046497,21,19136.0,0.04788793716670313,18,17784.0,0.051333580237695825,19,19002.0,0.1280744325183881,0,0.0,0.9612205829334526,58,55922.0
3620.0,61,194201.0,2735.225352112676,1.4124819567826499,24,19151.0,0.0103525112265229,18,17784.0,0.0,19,19000.0,0.04630429427954976,0,0.0,0.9251124189350904,61,55935.0
3625.0,64,194514.0,2701.5833333333335,1.509588574083371,27,19184.0,0.03503665512237981,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.8344496709329302,64,55968.0
3630.0,64,194834.0,2744.1408450704225,1.1244410753647094,27,19224.0,0.027824790605032425,18,17784.0,0.04952253503997437,19,19000.0,0.0,0,0.0,1.0,64,56008.0
3635.0,63,195097.0,2787.1,0.9528170006324727,26,19216.0,0.01243484468640797,18,17784.0,0.0,19,19000.0,0.0,0,0.0,1.0,63,56000.0
3640.0,58,195317.0,2915.179104477612,1.018296255728481,21,19146.0,0.04613679570335408,18,17784.0,0.0,19,19002.0,0.09191947869049766,0,0.0,0.9416151853036281,58,55932.0
3645.0,57,195583.0,2716.4305555555557,1.6830340247584976,20,19149.0,0.09463864913655944,18,17784.0,0.11716116952775113,19,19002.0,0.12980560576173086,0,0.0,1.0,57,55935.0
3650.0,60,195876.0,2683.2328767123286,1.7533206257819929,23,19162.0,0.06321471308099721,18,17784.0,0.1699470901009972,19,19000.0,0.04995861870255535,0,0.0,1.0,60,55946.0
3655.0,64,196187.0,2687.4931506849316,1.4197107418093853,27,19193.0,0.0012691732225237253,18,17784.0,0.13117630026546892,19,19000.0,0.0,0,0.0,0.9941855112808433,64,55977.0
3660.0,62,196467.0,2691.328767123288,1.5729999532721466,25,19178.0,0.04572559760574416,18,17784.0,0.09681456428909713,19,19000.0,0.0,0,0.0,0.9580202787186927,62,55962.0
3665.0,57,196710.0,2658.2432432432433,2.1336616483174926,20,19109.0,0.12816401391577772,18,17784.0,0.049647719237206754,19,19002.0,0.0886012292524938,0,0.0,0.9186051119607823,57,55895.0
3670.0,58,196986.0,2661.972972972973,1.764822611449144,21,19113.0,0.054772456714308845,18,17784.0,0.0,19,19002.0,0.1217303775765716,0,0.0,0.8900265212573414,58,55899.0
3675.0,61,197282.0,2665.972972972973,1.5949273129522745,24,19129.0,0.02561073092401871,18,17784.0,0.0,19,19000.0,0.041977964440251384,0,0.0,0.9120753861773931,61,55913.0
3680.0,64,197595.0,2744.375,1.1811501468658554,27,19162.0,0.0008423475392092072,18,17784.0,0.0,19,19000.0,0.0,0,0.0,1.0,64,55946.0
3685.0,65,197919.0,2787.5915492957747,1.0628774871104305,28,19206.0,2.321795469590244e-06,18,17784.0,0.09783468415217325,19,19000.0,0.0,0,0.0,1.0,65,55990.0
3690.0,62,198182.0,2957.9402985074626,0.5919782254346196,25,19197.0,0.01400968263588546,18,17784.0,0.09703440875825946,19,19000.0,0.0,0,0.0,1.0,62,55981.0
3695.0,57,198396.0,2961.134328358209,1.1350828544276734,20,19132.0,0.03871875759901531,18,17784.0,0.049245739530365415,19,19002.0,0.09209241876707182,0,0.0,0.9467083720727276,57,55918.0
3700.0,56,198662.0,2965.10447761194,1.8167556761363148,19,19045.0,0.0609302572350764,18,17784.0,0.0,19,19002.0,0.19484979398956312,0,0.0,0.9621291462331852,56,55831.0
3705.0,57,198943.0,2842.042857142857,2.0412195182939317,20,19046.0,0.060272713708030515,18,17784.0,0.09510631059409695,19,19000.0,0.1470645027955536,0,0.0,0.9541500341179885,57,55830.0
3710.0,59,199235.0,2767.152777777778,2.3036502741894047,22,19058.0,0.08140299138760936,18,17784.0,0.14046944202673575,19,19000.0,0.08388633260448118,0,0.0,1.0,59,55842.0
3715.0,60,199531.0,2810.2957746478874,1.953315920596039,23,19074.0,0.0766942249743521,18,17784.0,0.05218868576856018,19,19000.0,0.0,0,0.0,0.9484309660908856,60,55858.0
3720.0,60,199831.0,2938.6911764705883,1.222905949066939,23,19094.0,0.01610621931875521,18,17784.0,0.09812472682574794,19,19000.0,0.0,0,0.0,0.945886949935249,60,55878.0
3725.0,59,200080.0,2942.3529411764707,1.323704020193269,22,19081.0,0.017254395799271287,18,17784.0,0.050799605615207896,19,19000.0,0.0,0,0.0,0.9705170204868764,59,55865.0
3730.0,56,200342.0,2990.179104477612,1.7773492077091257,19,19021.0,0.09364344143470073,18,17784.0,0.0,19,19002.0,0.12182954552928943,0,0.0,0.9878518121947342,56,55807.0
3735.0,58,200627.0,2994.4328358208954,1.5535567441916613,21,19026.0,0.04346206512691797,18,17784.0,0.05013115426861875,19,19002.0,0.12770967185073434,0,0.0,0.9634842703045349,58,55812.0
3740.0,59,200922.0,2954.735294117647,1.509838950520572,22,19041.0,0.04661741806192974,18,17784.0,0.04956725221135605,19,19000.0,0.049579526033988006,0,0.0,1.0,59,55825.0
3745.0,57,201185.0,2915.7246376811595,1.8258606343432546,20,19031.0,0.09086704040599324,18,17784.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9582440397182975,57,55815.0
3750.0,56,201462.0,3006.89552238806,1.826745329794532,19,19003.0,0.07119610598120125,18,17784.0,0.05144075545078192,19,19002.0,0.08947540810148243,0,0.0,0.9576225793300787,56,55789.0
3755.0,58,201745.0,3103.769230769231,1.2013083346489857,21,19006.0,0.0018237718361086895,18,17784.0,0.05057959656430602,19,19002.0,0.13087270333185175,0,0.0,1.0,58,55792.0
3760.0,59,202038.0,3108.276923076923,1.2278290437630734,22,19019.0,8.828498655374108e-07,18,17784.0,0.051545771987013135,19,19000.0,0.049117800586145524,0,0.0,0.9280973685889554,59,55803.0
3765.0,59,202333.0,3065.651515151515,1.2937411868643616,22,19034.0,0.0,18,17784.0,0.12125481738217607,19,19000.0,0.0,0,0.0,0.9723428301316945,59,55818.0
3770.0,59,202628.0,3070.121212121212,1.3538867434884658,22,19049.0,0.0,18,17784.0,0.13235185596378404,19,19000.0,0.0,0,0.0,0.9654867313660995,59,55833.0
3775.0,59,202923.0,3170.671875,0.9678055356460615,22,19064.0,0.0,18,17784.0,0.08994718220132321,19,19000.0,0.0,0,0.0,0.9334908225018222,59,55848.0
3780.0,59,203218.0,3225.6825396825398,0.7874744442492425,22,19079.0,0.0,18,17784.0,0.049890969882126095,19,19000.0,0.0,0,0.0,0.9149759285132842,59,55863.0
3785.0,59,203513.0,3179.890625,0.9715287770698301,22,19094.0,0.04056253725326837,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.9482400179136375,59,55878.0
3790.0,59,203808.0,3135.507692307692,1.1947155853396267,22,19109.0,0.03990297928258464,18,17784.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9615519033578067,59,55893.0
3795.0,56,203982.0,3090.6363636363635,1.4350017559158261,19,19076.0,0.06864290847445555,18,17784.0,0.09655263974932411,19,19000.0,0.0,0,0.0,0.9201015001768884,56,55860.0
3800.0,56,204262.0,3142.492307692308,1.7240161479910097,19,19000.0,0.11331482807020002,18,17784.0,0.050989299442423676,19,19002.0,0.11884223823412646,0,0.0,0.9312350555191737,56,55786.0
3805.0,56,204542.0,3099.121212121212,1.860033642325954,19,19000.0,0.046939726790228696,18,17784.0,0.05239582785326462,19,19002.0,0.16343600128773184,0,0.0,0.9499500532318848,56,55786.0
3810.0,57,204826.0,3057.10447761194,1.8365652997347557,20,19004.0,0.02124867721383978,18,17784.0,0.05024103556589475,19,19000.0,0.08799695940818986,0,0.0,0.942204056301945,57,55788.0
3815.0,56,205102.0,3016.205882352941,2.0414063052973996,19,19001.0,0.05377358533665032,18,17784.0,0.09331282584292777,19,19000.0,0.0,0,0.0,0.9865949689508036,56,55785.0
3820.0,56,205382.0,3065.402985074627,2.100596343786158,19,19000.0,0.04681677312116096,18,17784.0,0.1400048384426143,19,19002.0,0.0874881098680983,0,0.0,1.0,56,55786.0
3825.0,56,205662.0,3116.090909090909,1.8802592227725208,19,19000.0,0.089563584205701,18,17784.0,0.04902572158769174,19,19002.0,0.09310494617324551,0,0.0,0.8338203568421039,56,55786.0
3830.0,57,205943.0,3268.936507936508,1.1014919148300306,20,19001.0,0.04575040164984323,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.7848293340373992,57,55785.0
3835.0,57,206228.0,3273.4603174603176,0.9261955149152465,20,19006.0,0.0023530974857109027,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.8850247370094392,57,55790.0
3840.0,56,206502.0,3330.6774193548385,0.8339012383416178,19,19003.0,0.012326386799591867,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.9480558399525967,56,55787.0
3845.0,56,206782.0,3230.96875,1.2842134111433068,19,19000.0,0.10307488196721785,18,17784.0,0.0,19,19002.0,0.08920451126798747,0,0.0,1.0,56,55786.0
3850.0,56,207062.0,3137.3030303030305,1.6581543713781186,19,19000.0,0.15464021853388846,18,17784.0,0.05065082847171081,19,19002.0,0.08403800195133283,0,0.0,1.0,56,55786.0
3855.0,56,207342.0,3094.6567164179105,1.5912972478418153,19,19000.0,0.14835610078115127,18,17784.0,0.048127685256837624,19,19000.0,0.0,0,0.0,1.0,56,55784.0
3860.0,56,207622.0,3194.1846153846154,1.100615082902772,19,19000.0,0.059006844523469736,18,17784.0,0.051569654467914935,19,19000.0,0.0,0,0.0,0.9809674723830212,56,55784.0
3865.0,56,207902.0,3150.030303030303,1.7763272022779057,19,19000.0,0.07594127767351612,18,17784.0,0.09767922360858802,19,19001.0,0.1291909886267514,0,0.0,0.9274147564179126,56,55785.0
3870.0,56,208182.0,3252.84375,1.4395522356848192,19,19000.0,0.011609206831158892,18,17784.0,0.05003644966927869,19,19001.0,0.16667026826039436,0,0.0,0.9873333287392202,56,55785.0
3875.0,57,208466.0,3158.5757575757575,1.73195220330251,20,19004.0,4.758025246094209e-07,18,17784.0,0.1399506300114695,19,19000.0,0.09271308626462946,0,0.0,0.974443423324931,57,55788.0
3880.0,57,208751.0,3162.8939393939395,1.7285712424445174,20,19009.0,0.0,18,17784.0,0.09548735830031482,19,19000.0,0.0,0,0.0,0.9618176728100953,57,55793.0
3885.0,57,209036.0,3215.9384615384615,1.5480304234983187,20,19014.0,0.047619047619047616,18,17784.0,0.04839718597439203,19,19000.0,0.0,0,0.0,0.9492832468756544,57,55798.0
3890.0,57,209321.0,3270.640625,1.3806400210258722,20,19019.0,0.12826437027174253,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.9122016671555218,57,55803.0
3895.0,57,209606.0,3224.7076923076925,1.505845072138531,20,19024.0,0.17459121603967603,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.9566338240317885,57,55808.0
3900.0,58,209893.0,3229.123076923077,0.8165786899998808,21,19031.0,0.04807083537217272,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.9228198873388456,58,55815.0
3905.0,61,210191.0,3284.234375,0.39309345425250747,24,19049.0,0.002628641273274046,18,17784.0,0.0,19,19000.0,0.0,0,0.0,1.0,61,55833.0
3910.0,62,210501.0,3341.285714285714,0.17806352379316864,25,19079.0,5.904083278569484e-06,18,17784.0,0.0,19,19000.0,0.0,0,0.0,1.0,62,55863.0
3915.0,59,210736.0,3345.0158730158732,0.36849578540080546,22,19062.0,0.05193409571912667,18,17784.0,0.0,19,19000.0,0.0,0,0.0,1.0,59,55846.0
3920.0,56,210982.0,3296.59375,1.139255307232324,19,19037.0,0.12720503833163085,18,17784.0,0.0,19,19002.0,0.07692467965612079,0,0.0,1.0,56,55823.0
3925.0,57,211265.0,3250.230769230769,0.9604115472797309,20,19040.0,0.08490952741035816,18,17784.0,0.0,19,19002.0,0.1091870664377213,0,0.0,1.0,57,55826.0
3930.0,60,211562.0,3205.4848484848485,0.6678085289029965,23,19057.0,0.005414548719513873,18,17784.0,0.04779807326140952,19,19000.0,0.07153474022461166,0,0.0,1.0,60,55841.0
3935.0,59,211839.0,3161.776119402985,0.9653416581981098,22,19057.0,0.05199693586416515,18,17784.0,0.0502153819022621,19,19000.0,0.0,0,0.0,1.0,59,55841.0
3940.0,56,212102.0,3165.7014925373132,1.6042067961292752,19,19020.0,0.09131550743153284,18,17784.0,0.0,19,19002.0,0.11457394190746784,0,0.0,0.99034649215293,56,55806.0
3945.0,56,212382.0,3169.8805970149256,1.5209667667239402,19,19012.0,0.02078034522627076,18,17784.0,0.0,19,19002.0,0.16230177515526056,0,0.0,0.9767566444613861,56,55798.0
3950.0,59,212673.0,3271.892307692308,1.2034792121102769,22,19023.0,0.04364491324888113,18,17784.0,0.0,19,19000.0,0.08089274371595152,0,0.0,1.0,59,55807.0
3955.0,56,212942.0,3131.5,1.921222774810936,19,19019.0,0.13306158613494704,18,17784.0,0.05063180424262317,19,19000.0,0.0,0,0.0,1.0,56,55803.0
3960.0,56,213222.0,3182.417910447761,2.1040317712629344,19,19000.0,0.11788444446477149,18,17784.0,0.0,19,19002.0,0.12176333010084256,0,0.0,1.0,56,55786.0
3965.0,56,213502.0,3139.735294117647,2.4092731580560653,19,19000.0,0.1320000916160369,18,17784.0,0.09785814137377395,19,19002.0,0.1621189705545912,0,0.0,0.990060607996243,56,55786.0
3970.0,57,213783.0,3190.791044776119,2.0245054353460974,20,19001.0,0.08653714966864931,18,17784.0,0.0947867925155238,19,19000.0,0.12368014328812199,0,0.0,1.0,57,55785.0
3975.0,57,214068.0,3195.044776119403,1.708414009582312,20,19006.0,0.01346067815431059,18,17784.0,0.05029552095632644,19,19000.0,0.04744309485435008,0,0.0,0.9973096953364956,57,55790.0
3980.0,59,214359.0,3349.359375,0.969860151648491,22,19017.0,7.149004205850191e-05,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.9246183772610703,59,55801.0
3985.0,59,214654.0,3462.1612903225805,0.6146276204056375,22,19032.0,0.0,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.9686211352489186,59,55816.0
3990.0,59,214949.0,3523.754098360656,0.40312317324181074,22,19047.0,0.0,18,17784.0,0.0,19,19000.0,0.0,0,0.0,1.0,59,55831.0
3995.0,59,215244.0,3528.590163934426,0.41336658402419546,22,19062.0,0.0,18,17784.0,0.0,19,19000.0,0.0,0,0.0,1.0,59,55846.0
4000.0,59,215539.0,3592.3166666666666,0.18539414489368997,22,19077.0,0.0,18,17784.0,0.0,19,19000.0,0.0,0,0.0,1.0,59,55861.0
4005.0,56,215742.0,3595.7,0.345075908569663,19,19053.0,0.05504386449510343,18,17784.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,55837.0
4010.0,56,216022.0,3541.344262295082,0.9651555682365147,19,19000.0,0.09421472375599384,18,17784.0,0.0,19,19002.0,0.11577778930073737,0,0.0,1.0,56,55786.0
4015.0,56,216302.0,3433.3650793650795,1.1670727774372733,19,19000.0,0.12216994206874442,18,17784.0,0.0,19,19002.0,0.12186495126648435,0,0.0,1.0,56,55786.0
4020.0,57,216586.0,3332.0923076923077,1.5209736649652494,20,19004.0,0.1825128481063998,18,17784.0,0.0,19,19000.0,0.042105178396891214,0,0.0,1.0,57,55788.0
4025.0,58,216872.0,3236.89552238806,1.200020743371938,21,19010.0,0.08751366455297348,18,17784.0,0.05218348290114362,19,19000.0,0.0,0,0.0,1.0,58,55794.0
4030.0,60,217166.0,3241.283582089552,0.9552657581633567,23,19024.0,0.07175735897732832,18,17784.0,0.052456655595242284,19,19000.0,0.0,0,0.0,1.0,60,55808.0
4035.0,62,217474.0,3345.753846153846,0.4179542792386455,25,19052.0,0.03757457196653422,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.9784026989518987,62,55836.0
4040.0,60,217736.0,3299.030303030303,0.551604207956571,23,19060.0,0.010256810434004863,18,17784.0,0.051872430966127744,19,19000.0,0.0,0,0.0,0.9222000669762664,60,55844.0
4045.0,56,217982.0,3253.4626865671644,1.2824123884869567,19,19044.0,0.047634442750899925,18,17784.0,0.09387166536008998,19,19002.0,0.08683101530860585,0,0.0,1.0,56,55830.0
4050.0,58,218266.0,3163.2753623188405,1.589499875094095,21,19048.0,0.10200675061611397,18,17784.0,0.05262690930704234,19,19002.0,0.12306982269777501,0,0.0,0.9205281313798358,58,55834.0
4055.0,60,218563.0,3214.1617647058824,1.0791055002280006,23,19065.0,0.040815548951594935,18,17784.0,0.0,19,19000.0,0.08352179957373339,0,0.0,0.9643097430339982,60,55849.0
4060.0,63,218872.0,3172.057971014493,1.0269623276040578,26,19094.0,0.0001686448901202394,18,17784.0,0.05064562345253891,19,19000.0,0.0,0,0.0,0.916859184029021,63,55878.0
4065.0,63,219187.0,3176.623188405797,1.034990849212407,26,19129.0,0.0,18,17784.0,0.04967809608541026,19,19000.0,0.0,0,0.0,1.0,63,55913.0
4070.0,60,219439.0,3227.044117647059,1.0674220174613933,23,19127.0,0.05045167975214165,18,17784.0,0.052293051874338914,19,19000.0,0.0,0,0.0,0.9213570248832542,60,55911.0
4075.0,56,219662.0,3278.5373134328356,1.2705123976807715,19,19075.0,0.05142264341068551,18,17784.0,0.048063298594147756,19,19002.0,0.07791473836833711,0,0.0,0.9306261497443281,56,55861.0
4080.0,57,219946.0,3282.776119402985,1.3241877718484547,20,19079.0,0.07006128509293046,18,17784.0,0.0,19,19002.0,0.1300800047932358,0,0.0,0.9479543135782464,57,55865.0
4085.0,61,220243.0,3238.8676470588234,1.2759322762858882,24,19096.0,0.05635481730949278,18,17784.0,0.0,19,19000.0,0.048940529213978234,0,0.0,0.9313634092441578,61,55880.0
4090.0,62,220550.0,3150.714285714286,1.4481183623902354,25,19123.0,0.061555705032401646,18,17784.0,0.049223171717278656,19,19000.0,0.0,0,0.0,1.0,62,55907.0
4095.0,63,220863.0,3200.913043478261,1.035031663985251,26,19156.0,0.017391829341725146,18,17784.0,0.09689178568372837,19,19000.0,0.0,0,0.0,1.0,63,55940.0
4100.0,64,221181.0,3252.6617647058824,0.7252258293480278,27,19194.0,3.518388622621065e-06,18,17784.0,0.13724850672993252,19,19000.0,0.0,0,0.0,1.0,64,55978.0
4105.0,64,221501.0,3305.9850746268658,0.52992775827105,27,19234.0,0.0,18,17784.0,0.09354671889215034,19,19000.0,0.0,0,0.0,0.9399539607266281,64,56018.0
4110.0,61,221728.0,3213.449275362319,1.0230315238420489,24,19211.0,0.07811843866219581,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.9399257634732868,61,55995.0
4115.0,56,221902.0,3125.3802816901407,1.6322592735226888,19,19130.0,0.07398593254247013,18,17784.0,0.09579910683656905,19,19002.0,0.08811265880479302,0,0.0,0.897661530852881,56,55916.0
4120.0,56,222182.0,3129.323943661972,1.9851213110198223,19,19062.0,0.07464331845467308,18,17784.0,0.09118953943753491,19,19002.0,0.15279479782234265,0,0.0,0.9983691574924545,56,55848.0
4125.0,58,222467.0,3133.3380281690143,1.8409134029193683,21,19067.0,0.034888665834168435,18,17784.0,0.05245148427856716,19,19000.0,0.15402213513082863,0,0.0,0.9770935109425529,58,55851.0
4130.0,60,222762.0,3010.2972972972975,2.1232171572160596,23,19082.0,0.07737721106072268,18,17784.0,0.09537881898254369,19,19000.0,0.04663958121721504,0,0.0,0.9545093289177243,60,55866.0
4135.0,58,223033.0,3013.9594594594596,2.093536556414106,21,19067.0,0.10164903585530215,18,17784.0,0.11945744834780254,19,19000.0,0.0,0,0.0,0.9066080386868349,58,55851.0
4140.0,56,223302.0,3058.931506849315,2.170086820352638,19,19012.0,0.06535889048372995,18,17784.0,0.15131201797998206,19,19002.0,0.11700679544995853,0,0.0,1.0,56,55798.0
4145.0,56,223582.0,3149.042253521127,1.9831652888669922,19,19006.0,0.07107396788924913,18,17784.0,0.08244696244719184,19,19002.0,0.15933684867428582,0,0.0,0.8633979689601159,56,55792.0
4150.0,59,223873.0,3198.1857142857143,1.6625274608936371,22,19017.0,0.03784022462827348,18,17784.0,0.0,19,19000.0,0.04773139587442858,0,0.0,0.7726234827514361,59,55801.0
4155.0,60,224173.0,3157.3661971830984,1.6255699475327356,23,19037.0,0.0396518557480632,18,17784.0,0.04870320946973232,19,19000.0,0.0,0,0.0,0.834691890673515,60,55821.0
