step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22030.0,57,1217491.0,18730.63076923077,1.4363485064702084,20,19012.0,0.04565579306320878,18,14745.0,0.0,19,19000.0,0.0,0,0.0,0.9703854550458425,57,52757.0
22035.0,56,1217759.0,19329.507936507936,1.1658467297289221,19,19000.0,0.02601033697371739,18,14745.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,52745.0
22040.0,56,1218039.0,19645.790322580644,1.253109234311997,19,19000.0,0.0928283972151436,18,14745.0,0.0,19,19002.0,0.09014570814910726,0,0.0,1.0,56,52747.0
22045.0,56,1218319.0,19972.44262295082,1.0444747970290083,19,19000.0,0.12517305378451968,18,14745.0,0.0,19,19002.0,0.08743582944984066,0,0.0,1.0,56,52747.0
22050.0,56,1218599.0,19654.822580645163,1.3042957450411936,19,19000.0,0.04453384738116498,18,14745.0,0.05163241087934451,19,19000.0,0.049766920351088526,0,0.0,1.0,56,52745.0
22055.0,56,1218879.0,18751.984615384616,1.6761220498882452,19,19000.0,0.08994888581734413,18,14745.0,0.09404778115382646,19,19000.0,0.08864459471971718,0,0.0,1.0,56,52745.0
22060.0,57,1219164.0,18472.18181818182,1.7188265509443685,20,19005.0,0.07350134661618765,18,14745.0,0.1269032135006686,19,19000.0,0.048082038161228316,0,0.0,0.9725650558266821,57,52750.0
22065.0,58,1219450.0,17933.08823529412,1.6772843429178006,21,19011.0,0.05712112034521394,18,14745.0,0.1358010194602173,19,19000.0,0.0,0,0.0,0.9517808998415438,58,52756.0
22070.0,59,1219743.0,17424.9,1.9131612882891338,22,19024.0,0.0977181540878962,18,14745.0,0.19048375461125538,19,19000.0,0.0,0,0.0,0.9751827674044659,59,52769.0
22075.0,60,1220040.0,17429.14285714286,1.7060364732915638,23,19041.0,0.10236014362191684,18,14745.0,0.0806882064366566,19,19000.0,0.0,0,0.0,0.8439985866019649,60,52786.0
22080.0,61,1220342.0,17433.457142857143,1.1705405465709535,24,19063.0,0.04093779064361972,18,14745.0,0.0,19,19000.0,0.0,0,0.0,0.7942893627602604,61,52808.0
22085.0,63,1220655.0,17437.928571428572,1.0473681546417142,26,19096.0,0.05581041492962617,18,14745.0,0.0,19,19000.0,0.0,0,0.0,0.7443442318937475,63,52841.0
22090.0,64,1220972.0,17196.788732394365,1.0837251418210585,27,19133.0,0.032102114388839566,18,14745.0,0.051117100344705124,19,19000.0,0.0,0,0.0,0.6893581967832079,64,52878.0
22095.0,65,1221293.0,17201.309859154928,0.8964491390275116,28,19174.0,0.0001811348714799282,18,14745.0,0.050000156497803115,19,19000.0,0.0,0,0.0,1.0,65,52919.0
22100.0,65,1221618.0,17205.88732394366,1.0054578641156477,28,19219.0,0.033788351649841356,18,14745.0,0.0,19,19000.0,0.0,0,0.0,0.9875913612908189,65,52964.0
22105.0,62,1221814.0,17208.647887323943,1.056552688679315,25,19211.0,0.045621073834749726,18,14745.0,0.04800800854090714,19,19000.0,0.0,0,0.0,0.9408638803205243,62,52956.0
22110.0,58,1221980.0,17709.855072463768,1.1548664249702225,21,19155.0,0.0455066777607302,18,14745.0,0.04867310334404199,19,19002.0,0.11922033104352597,0,0.0,1.0,58,52902.0
22115.0,56,1222239.0,17713.608695652172,1.826533346964769,19,19071.0,0.06989453167217631,18,14745.0,0.0,19,19002.0,0.19567397254873778,0,0.0,0.907270930914392,56,52818.0
22120.0,56,1222519.0,17717.666666666668,1.779957436335662,19,19071.0,0.09954442842627655,18,14745.0,0.0,19,19000.0,0.15505679898238708,0,0.0,0.9116528680220312,56,52816.0
22125.0,59,1222809.0,17468.7,1.5204359376069732,22,19081.0,0.05310411790052443,18,14745.0,0.0,19,19000.0,0.08482968298347197,0,0.0,0.926917845437026,59,52826.0
22130.0,59,1223090.0,17472.714285714286,1.464020060986681,22,19068.0,0.033466392453741375,18,14745.0,0.09864500801245421,19,19000.0,0.0,0,0.0,1.0,59,52813.0
22135.0,56,1223359.0,17476.557142857142,1.9463104257736996,19,19024.0,0.08233411621589003,18,14745.0,0.13530499455385486,19,19002.0,0.08895780200101164,0,0.0,1.0,56,52771.0
22140.0,57,1223642.0,17733.942028985508,1.7168404063898721,20,19027.0,0.053205607968897776,18,14745.0,0.09420967385451429,19,19002.0,0.12934944321413075,0,0.0,0.9722533535113987,57,52774.0
22145.0,60,1223937.0,17999.073529411766,1.3757669755374342,23,19042.0,0.0009665462765080453,18,14745.0,0.0512827245664088,19,19000.0,0.04626827323995091,0,0.0,0.9509428417503284,60,52787.0
22150.0,58,1224211.0,17488.72857142857,1.7868139017462044,21,19040.0,0.014130115492012816,18,14745.0,0.130101104321467,19,19000.0,0.0,0,0.0,0.8881454846601077,58,52785.0
22155.0,56,1224479.0,17492.557142857142,2.3789425711485173,19,19015.0,0.08832804419452743,18,14745.0,0.09281645081003373,19,19002.0,0.11555174979822391,0,0.0,0.9197211576916258,56,52762.0
22160.0,56,1224759.0,18011.16176470588,2.1172311151167724,19,19006.0,0.08630119333910974,18,14745.0,0.04967848338615528,19,19002.0,0.156643656779358,0,0.0,0.995992340489018,56,52753.0
22165.0,57,1225044.0,18015.352941176472,2.033182563747541,20,19011.0,0.06267020587989461,18,14745.0,0.05250136588918455,19,19000.0,0.08664793889160266,0,0.0,0.9559455431621037,57,52756.0
22170.0,56,1225319.0,17758.246376811596,2.095038040095102,19,19001.0,0.058991504366209806,18,14745.0,0.09745258940564631,19,19000.0,0.0,0,0.0,0.9561251675810785,56,52746.0
22175.0,56,1225599.0,18292.5223880597,2.0765031263236136,19,19000.0,0.049915363481546945,18,14745.0,0.049353005460460994,19,19002.0,0.12176597559039952,0,0.0,0.9531049906083788,56,52747.0
22180.0,56,1225879.0,18573.924242424244,1.8261958902990092,19,19000.0,0.01120668353475714,18,14745.0,0.052542893688265285,19,19002.0,0.12869014889983338,0,0.0,0.968614003116274,56,52747.0
22185.0,57,1226162.0,19158.78125,1.4323722460674473,20,19003.0,0.0,18,14745.0,0.05212470237221984,19,19000.0,0.04809524631413913,0,0.0,0.963122473899335,57,52748.0
22190.0,56,1226439.0,18868.292307692307,1.6263211559740822,19,19000.0,0.0,18,14745.0,0.07727269178857159,19,19000.0,0.0,0,0.0,0.9805888587543952,56,52745.0
22195.0,56,1226719.0,18872.6,1.8326009415136375,19,19000.0,0.0,18,14745.0,0.13102458923763788,19,19002.0,0.04730810763162545,0,0.0,0.9485363948745761,56,52747.0
22200.0,56,1226999.0,20114.737704918032,1.079965544605286,19,19000.0,0.0,18,14745.0,0.08987842067135166,19,19002.0,0.04733310645723753,0,0.0,0.907406754598733,56,52747.0
22205.0,56,1227279.0,19794.822580645163,1.2875020863018212,19,19000.0,0.05,18,14745.0,0.05067559165276397,19,19000.0,0.0,0,0.0,0.8941492797418253,56,52745.0
22210.0,56,1227559.0,19485.06349206349,1.4445393880964297,19,19000.0,0.08231726490746716,18,14745.0,0.0,19,19000.0,0.0,0,0.0,0.9399863439512618,56,52745.0
22215.0,56,1227839.0,20128.508196721312,1.004283223288142,19,19000.0,0.07471811461645547,18,14745.0,0.0,19,19000.0,0.0,0,0.0,0.924050419498409,56,52745.0
22220.0,57,1228121.0,19493.984126984127,1.0814864486656754,20,19002.0,0.04406165385278288,18,14745.0,0.05158907217980622,19,19000.0,0.0,0,0.0,1.0,57,52747.0
22225.0,58,1228411.0,20137.885245901638,0.6679611602927803,21,19012.0,0.038204438557254944,18,14745.0,0.049953680111875155,19,19000.0,0.0,0,0.0,1.0,58,52757.0
22230.0,59,1228702.0,19503.20634920635,0.8333913458736462,22,19023.0,7.981908599910161e-05,18,14745.0,0.08550379658012255,19,19000.0,0.0,0,0.0,0.9693922782899674,59,52768.0
22235.0,56,1228959.0,19202.484375,1.1892976285513956,19,19018.0,0.014413056997635097,18,14745.0,0.16348833961306253,19,19000.0,0.0,0,0.0,0.9268304622141251,56,52763.0
22240.0,56,1229239.0,18624.833333333332,1.9738060165838827,19,19000.0,0.08973698864637265,18,14745.0,0.12842165508664868,19,19002.0,0.11367901662627287,0,0.0,0.9940150170658576,56,52747.0
22245.0,56,1229519.0,18629.075757575756,2.0082836832882895,19,19000.0,0.08997476472529484,18,14745.0,0.04082763412638755,19,19002.0,0.12410147168366459,0,0.0,0.9189033934358427,56,52747.0
22250.0,56,1229799.0,18633.31818181818,1.900121334327985,19,19000.0,0.06802987107622889,18,14745.0,0.0,19,19000.0,0.048328938628388926,0,0.0,0.8719428227418892,56,52745.0
22255.0,57,1230083.0,18359.44776119403,1.9744967371061444,20,19004.0,0.045987398986304454,18,14745.0,0.04881633340039476,19,19000.0,0.04900102944415186,0,0.0,0.8537172177434672,57,52749.0
22260.0,58,1230369.0,18928.753846153846,1.365600112697631,21,19010.0,4.746504362945066e-05,18,14745.0,0.04905690683475811,19,19000.0,0.0,0,0.0,1.0,58,52755.0
22265.0,58,1230659.0,19534.26984126984,0.9846740650791131,21,19020.0,0.0,18,14745.0,0.04904267686502797,19,19000.0,0.0,0,0.0,0.9260731709042606,58,52765.0
22270.0,56,1230919.0,19853.532258064515,0.947992902080865,19,19009.0,0.011517638241728245,18,14745.0,0.05198968937616939,19,19000.0,0.0,0,0.0,0.9597256903595257,56,52754.0
22275.0,56,1231199.0,20183.590163934427,1.0987182441810897,19,19000.0,0.0,18,14745.0,0.09657123626240946,19,19002.0,0.08638793805833461,0,0.0,1.0,56,52747.0
22280.0,56,1231479.0,19862.564516129034,1.2980935595933554,19,19000.0,0.05,18,14745.0,0.0521380721232575,19,19002.0,0.07961596610164318,0,0.0,0.9797256047313997,56,52747.0
22285.0,56,1231759.0,19867.08064516129,1.2945567428460587,19,19000.0,0.0867947835308844,18,14745.0,0.0,19,19000.0,0.0,0,0.0,0.9865019433622833,56,52745.0
22290.0,56,1232039.0,19556.174603174604,1.5104482220843738,19,19000.0,0.04606468596834357,18,14745.0,0.052254331470246794,19,19000.0,0.0,0,0.0,0.9254332035462481,56,52745.0
22295.0,56,1232319.0,19876.112903225807,1.3423512544170109,19,19000.0,0.0,18,14745.0,0.09286402796748879,19,19000.0,0.09187036792304178,0,0.0,1.0,56,52745.0
22300.0,56,1232599.0,19565.06349206349,1.543994786919675,19,19000.0,0.05,18,14745.0,0.09280580391284002,19,19000.0,0.09156695622191177,0,0.0,0.9217115450993398,56,52745.0
22305.0,56,1232879.0,19885.145161290322,1.366516106224185,19,19000.0,0.04586433787448963,18,14745.0,0.050598149648138115,19,19000.0,0.0,0,0.0,0.966415742995751,56,52745.0
22310.0,56,1233159.0,19889.66129032258,1.261592321956574,19,19000.0,0.030547304729129858,18,14745.0,0.0,19,19000.0,0.0,0,0.0,0.9504329690570235,56,52745.0
22315.0,57,1233443.0,20220.377049180326,0.8790762524186481,20,19004.0,0.043939492914399005,18,14745.0,0.0,19,19000.0,0.0,0,0.0,0.9879723434335488,57,52749.0
22320.0,56,1233719.0,20224.90163934426,0.8688333723822338,19,19000.0,0.028034756313419278,18,14745.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,52745.0
22325.0,56,1233999.0,20915.237288135595,0.6781179547169613,19,19000.0,0.0,18,14745.0,0.0,19,19002.0,0.08524220161949445,0,0.0,1.0,56,52747.0
22330.0,56,1234279.0,19907.725806451614,1.2607295111072019,19,19000.0,0.046094408638029785,18,14745.0,0.09018528009226001,19,19002.0,0.08751222535514723,0,0.0,1.0,56,52747.0
22335.0,56,1234559.0,19596.174603174604,1.478581908918912,19,19000.0,0.09369059331127891,18,14745.0,0.13636805350512726,19,19000.0,0.0,0,0.0,1.0,56,52745.0
22340.0,56,1234839.0,19294.359375,1.4145615859945624,19,19000.0,0.04511507047190323,18,14745.0,0.08972259676655721,19,19000.0,0.0,0,0.0,0.9517488182397438,56,52745.0
22345.0,57,1235124.0,19605.14285714286,1.1788283166296185,20,19005.0,0.07827751465666812,18,14745.0,0.09457867993242593,19,19000.0,0.0,0,0.0,0.9241090680407366,57,52750.0
22350.0,58,1235411.0,19609.698412698413,0.9914372600179459,21,19012.0,0.04144558024129453,18,14745.0,0.0,19,19000.0,0.0,0,0.0,0.8888866838984263,58,52757.0
22355.0,56,1235679.0,19307.484375,1.2418362420486657,19,19005.0,0.06904798357577302,18,14745.0,0.0,19,19000.0,0.0,0,0.0,0.9078507358648267,56,52750.0
22360.0,56,1235959.0,19311.859375,1.5923883142761923,19,19000.0,0.04777605038166362,18,14745.0,0.0,19,19002.0,0.11966694724645778,0,0.0,1.0,56,52747.0
22365.0,57,1236240.0,19019.076923076922,1.5229509740238278,20,19001.0,0.11162514141207155,18,14745.0,0.0,19,19002.0,0.12599680041460395,0,0.0,1.0,57,52748.0
22370.0,57,1236525.0,19023.46153846154,1.5331614592180982,20,19006.0,0.14956607208935666,18,14745.0,0.0,19,19000.0,0.04377752028025053,0,0.0,1.0,57,52751.0
22375.0,58,1236811.0,18188.397058823528,1.414948488642094,21,19012.0,0.08275861135286204,18,14745.0,0.10058781002291026,19,19000.0,0.0,0,0.0,1.0,58,52757.0
22380.0,58,1237082.0,18463.910447761195,1.28381372783272,21,19010.0,0.054615472831726374,18,14745.0,0.129570676249732,19,19000.0,0.0,0,0.0,1.0,58,52755.0
22385.0,56,1237359.0,18468.044776119405,1.721346537595142,19,19004.0,0.12183558269379956,18,14745.0,0.04668888570397839,19,19002.0,0.12476471013498824,0,0.0,0.922727767960304,56,52751.0
22390.0,58,1237644.0,18472.298507462685,1.5603935988225495,21,19009.0,0.08128188521734132,18,14745.0,0.0,19,19002.0,0.13130001828950594,0,0.0,0.9360823586469826,58,52756.0
22395.0,60,1237940.0,18205.0,1.3234390982622086,23,19025.0,0.005968422661297675,18,14745.0,0.048350718469828344,19,19000.0,0.047392176125179965,0,0.0,0.9333200297780817,60,52770.0
22400.0,58,1238209.0,17945.057971014492,1.5865678296457588,21,19030.0,0.011145313827944734,18,14745.0,0.09488923748595138,19,19000.0,0.0,0,0.0,1.0,58,52775.0
22405.0,56,1238479.0,18212.926470588234,1.9990397823794888,19,19011.0,0.048432937967845244,18,14745.0,0.09329544770962547,19,19002.0,0.12303088354187325,0,0.0,1.0,56,52758.0
22410.0,56,1238759.0,19355.609375,1.550712660091331,19,19000.0,0.046315318132104474,18,14745.0,0.0,19,19002.0,0.20168442117213614,0,0.0,0.9451923006222123,56,52747.0
22415.0,56,1239039.0,19062.138461538463,1.6320869003120415,19,19000.0,0.07930828885313301,18,14745.0,0.0,19,19000.0,0.12717640761076893,0,0.0,0.8101644783883677,56,52745.0
22420.0,57,1239320.0,18497.31343283582,1.6966685172736924,20,19001.0,0.04421933565092258,18,14745.0,0.08198428063916285,19,19000.0,0.04487368739334348,0,0.0,0.8023555640030001,57,52746.0
22425.0,57,1239605.0,18501.567164179105,1.620432272421322,20,19006.0,0.045758397551587844,18,14745.0,0.09555656847924285,19,19000.0,0.0,0,0.0,1.0,57,52751.0
22430.0,58,1239895.0,18233.75,1.7766044792723252,21,19016.0,0.08139976127194204,18,14745.0,0.0954829313802513,19,19000.0,0.0,0,0.0,0.9420802851912932,58,52761.0
22435.0,56,1240159.0,19079.36923076923,1.2677378416328517,19,19008.0,0.05954669873935499,18,14745.0,0.05141955566768121,19,19000.0,0.0,0,0.0,0.9423641039970916,56,52753.0
22440.0,56,1240439.0,18794.530303030304,1.8024251639503572,19,19000.0,0.1033926375316144,18,14745.0,0.05010769042648372,19,19002.0,0.08232221855537845,0,0.0,0.9396404175164798,56,52747.0
22445.0,56,1240719.0,18518.194029850747,2.1937106869252574,19,19000.0,0.12468257014274702,18,14745.0,0.05073427428263424,19,19002.0,0.16505855634624475,0,0.0,0.985265614058752,56,52747.0
22450.0,56,1240999.0,17728.557142857142,2.4631204469454264,19,19000.0,0.12104013557108809,18,14745.0,0.09889548421931268,19,19000.0,0.04551812751457236,0,0.0,0.9883466883311054,56,52745.0
22455.0,58,1241285.0,18254.191176470587,1.784018567134451,21,19006.0,0.040581677851586735,18,14745.0,0.09671572711189344,19,19000.0,0.0,0,0.0,0.9999329517309432,58,52751.0
22460.0,59,1241580.0,18531.044776119405,1.4864231210813228,22,19021.0,0.06993299212207897,18,14745.0,0.05042596989718071,19,19000.0,0.0,0,0.0,0.9366397532864253,59,52766.0
22465.0,60,1241878.0,18535.492537313432,1.3542200985033617,23,19039.0,0.037983370742152994,18,14745.0,0.0975449998439929,19,19000.0,0.0,0,0.0,0.8851159746289716,60,52784.0
22470.0,61,1242179.0,18539.985074626864,1.1512782177154008,24,19060.0,0.00010898651446632604,18,14745.0,0.09570342866092393,19,19000.0,0.0,0,0.0,0.7817761909612361,61,52805.0
22475.0,58,1242418.0,18543.55223880597,1.2510887852510413,21,19058.0,0.011729034763795004,18,14745.0,0.09387693697123256,19,19000.0,0.0,0,0.0,0.9220016562108456,58,52803.0
22480.0,56,1242679.0,18274.691176470587,1.9676672608342831,19,19020.0,0.04194438716743363,18,14745.0,0.09120870282719526,19,19002.0,0.0908824863321437,0,0.0,0.9515249890947248,56,52767.0
22485.0,56,1242959.0,18013.898550724636,2.371932185594037,19,19000.0,0.0,18,14745.0,0.2044119508521246,19,19002.0,0.18648366740538783,0,0.0,0.9712074325682831,56,52747.0
22490.0,56,1243239.0,18017.956521739132,2.310629676707285,19,19000.0,0.0,18,14745.0,0.1338944678209879,19,19000.0,0.1182725302307834,0,0.0,0.8935724877445334,56,52745.0
22495.0,56,1243519.0,17514.352112676057,2.514091620879893,19,19000.0,0.11662982038957524,18,14745.0,0.0,19,19000.0,0.03553872813642911,0,0.0,0.8454836803624857,56,52745.0
22500.0,56,1243799.0,17274.98611111111,2.568879383684889,19,19000.0,0.11889622100442504,18,14745.0,0.073576914922694,19,19000.0,0.0,0,0.0,0.824831232070946,56,52745.0
22505.0,57,1244080.0,18295.29411764706,1.529985718564444,20,19001.0,0.010554236377349922,18,14745.0,0.08548775395849324,19,19000.0,0.0,0,0.0,0.7852653506190379,57,52746.0
22510.0,59,1244371.0,17776.72857142857,1.897490296951126,22,19012.0,0.041787132494270296,18,14745.0,0.13171819673412427,19,19000.0,0.0,0,0.0,1.0,59,52757.0
22515.0,59,1244666.0,18038.63768115942,1.7296646673938818,22,19027.0,0.04145292974516591,18,14745.0,0.1355536784284186,19,19000.0,0.0,0,0.0,0.8396518891435771,59,52772.0
22520.0,56,1244919.0,18862.409090909092,1.3124251729194685,19,19023.0,0.012168067386330778,18,14745.0,0.08491211351775393,19,19000.0,0.0,0,0.0,0.9199150826372732,56,52768.0
22525.0,56,1245199.0,18866.651515151516,1.7736193274008363,19,19000.0,0.024716952350024926,18,14745.0,0.048076539206556496,19,19002.0,0.0853076303356597,0,0.0,0.8235196242713179,56,52747.0
22530.0,57,1245482.0,18589.283582089553,1.9164745287121638,20,19003.0,0.04535546649011187,18,14745.0,0.048902151757684455,19,19002.0,0.1346064953936801,0,0.0,0.8396303558422313,57,52750.0
22535.0,57,1245767.0,17796.67142857143,2.340607318020323,20,19008.0,0.08760002708671112,18,14745.0,0.09683267413842274,19,19000.0,0.0,0,0.0,0.6798074230583164,57,52753.0
22540.0,57,1246052.0,18324.29411764706,1.8678711758331772,20,19013.0,0.04430756821870251,18,14745.0,0.09398217979885852,19,19000.0,0.0,0,0.0,0.9162276474582542,57,52758.0
22545.0,56,1246319.0,18883.621212121212,1.5869581578236582,19,19002.0,0.034792313993769405,18,14745.0,0.0,19,19000.0,0.0,0,0.0,0.9208130015953859,56,52747.0
22550.0,56,1246599.0,19478.109375,1.5685222123622813,19,19000.0,0.05,18,14745.0,0.04781486770908652,19,19002.0,0.1226940379980827,0,0.0,0.9240158814116968,56,52747.0
22555.0,56,1246879.0,18892.10606060606,1.9745848016223877,19,19000.0,0.08475271909799624,18,14745.0,0.09733693496776248,19,19002.0,0.1276940063473579,0,0.0,0.9624587100603273,56,52747.0
22560.0,56,1247159.0,18896.348484848484,2.034661459710642,19,19000.0,0.12664105048171934,18,14745.0,0.04974020321550887,19,19000.0,0.04949685077741618,0,0.0,0.9291663016044884,56,52745.0
22565.0,56,1247439.0,18078.82608695652,2.041744709569508,19,19000.0,0.10507681438688445,18,14745.0,0.09811575335591337,19,19000.0,0.0,0,0.0,0.9405733266107527,56,52745.0
22570.0,58,1247729.0,18348.95588235294,1.6622215046721749,21,19010.0,0.07326519976037575,18,14745.0,0.09392814421455878,19,19000.0,0.0,0,0.0,0.9556299551952026,58,52755.0
22575.0,59,1248023.0,18909.439393939392,1.2392943198451523,22,19024.0,0.04394419405192365,18,14745.0,0.09549537231821315,19,19000.0,0.0,0,0.0,0.9893528521856949,59,52769.0
22580.0,61,1248324.0,18091.652173913044,1.5176015367944207,24,19045.0,0.039198496276853616,18,14745.0,0.09963968624174761,19,19000.0,0.0,0,0.0,0.9596612853962502,61,52790.0
22585.0,58,1248575.0,18361.397058823528,1.2764015936325246,21,19047.0,0.05538846178549293,18,14745.0,0.09362654265369512,19,19000.0,0.0,0,0.0,0.8851691544993958,58,52792.0
22590.0,56,1248839.0,18639.388059701494,1.6918689671749327,19,19010.0,0.07694053628362574,18,14745.0,0.046766026878373924,19,19002.0,0.10538221154757102,0,0.0,0.9433702716571775,56,52757.0
22595.0,56,1249119.0,18103.17391304348,2.2136266223278596,19,19000.0,0.08755931153958012,18,14745.0,0.05143774917307545,19,19002.0,0.1697195947663123,0,0.0,0.9746897312255898,56,52747.0
22600.0,56,1249399.0,17115.054794520547,2.791117602955541,19,19000.0,0.13258981641445508,18,14745.0,0.12980461174088123,19,19000.0,0.16548404724330082,0,0.0,0.9669828412718778,56,52745.0
22605.0,56,1249679.0,16887.554054054053,2.963369820673735,19,19000.0,0.09238545186132857,18,14745.0,0.17739410320324397,19,19000.0,0.13963665168288647,0,0.0,0.990511228565376,56,52745.0
22610.0,57,1249960.0,17360.555555555555,2.275676727424273,20,19001.0,0.010466390716893365,18,14745.0,0.12865288753407794,19,19000.0,0.0406907482367994,0,0.0,0.8851568789459264,57,52746.0
22615.0,58,1250250.0,17364.583333333332,2.272245869763973,21,19011.0,0.06849568044049818,18,14745.0,0.0975394948980601,19,19000.0,0.0,0,0.0,0.9466894901708365,58,52756.0
22620.0,58,1250540.0,17864.85714285714,2.0478639872462017,21,19021.0,0.07570078300899909,18,14745.0,0.09812598350622403,19,19000.0,0.0,0,0.0,0.9217651163962122,58,52766.0
22625.0,56,1250799.0,18951.5,1.2961144176499237,19,19013.0,0.030733982435997866,18,14745.0,0.0,19,19000.0,0.0,0,0.0,0.8729797168468636,56,52758.0
22630.0,56,1251079.0,18955.742424242424,1.693405882321399,19,19000.0,0.02302910442944595,18,14745.0,0.0,19,19002.0,0.08250513668654187,0,0.0,0.9250846398058635,56,52747.0
