step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6350.0,141,794795.0,5443.801369863014,0.4362329196253864,56,56000.0,0.0,33,30340.0,0.053553766440669004,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6355.0,141,795500.0,5486.206896551724,0.3618182452213385,56,56000.0,0.0,33,30340.0,0.07651670174125627,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6360.0,141,796205.0,5491.068965517241,0.3938894655612094,56,56000.0,0.0,33,30340.0,0.05543917553202733,52,47705.0,0.0,0,0.0,0.9971976226068396,141,134045.0
6365.0,141,796910.0,5495.931034482759,0.3901234439806404,56,56000.0,0.0,33,30340.0,0.02804304579817425,52,47705.0,0.0,0,0.0,0.960387141512557,141,134045.0
6370.0,141,797615.0,5500.793103448276,0.37860443657427517,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.890130474476721,141,134045.0
6375.0,141,798320.0,5505.6551724137935,0.38374664312610146,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9519970673871354,141,134045.0
6380.0,141,799025.0,5548.784722222223,0.2906118665453289,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6385.0,141,799730.0,5515.379310344828,0.3830470013964287,56,56000.0,0.0,33,30340.0,0.05641693529540256,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6390.0,141,800435.0,5597.447552447553,0.18475221359022326,56,56000.0,0.0,33,30340.0,0.054579502444077034,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6395.0,141,801140.0,5563.472222222223,0.2783280372308179,56,56000.0,0.0,33,30340.0,0.055080832849248106,52,47705.0,0.0,0,0.0,0.9800174476722697,141,134045.0
6400.0,141,801845.0,5529.9655172413795,0.3575270235912612,56,56000.0,0.0,33,30340.0,0.051402972369975285,52,47705.0,0.0,0,0.0,0.9381472438022319,141,134045.0
6405.0,141,802550.0,5534.827586206897,0.36124373213544264,56,56000.0,0.0,33,30340.0,0.05217609043420237,52,47705.0,0.0,0,0.0,0.9651118389996783,141,134045.0
6410.0,141,803255.0,5501.746575342466,0.4606165403515596,56,56000.0,0.0,33,30340.0,0.02863851710655065,52,47705.0,0.0,0,0.0,0.9327445489658239,141,134045.0
6415.0,141,803960.0,5469.115646258503,0.5443788028813635,56,56000.0,0.0,33,30340.0,0.052897443509307585,52,47705.0,0.0,0,0.0,0.9476951424612676,141,134045.0
6420.0,141,804665.0,5511.404109589041,0.4397464503334522,56,56000.0,0.0,33,30340.0,0.05352799177742123,52,47705.0,0.0,0,0.0,0.9210443227400846,141,134045.0
6425.0,141,805370.0,5478.707482993197,0.5278821711112852,56,56000.0,0.0,33,30340.0,0.05362395800501317,52,47705.0,0.0,0,0.0,0.942256861261761,141,134045.0
6430.0,141,806075.0,5521.061643835616,0.45376219402620166,56,56000.0,0.0,33,30340.0,0.023960656535623473,52,47705.0,0.0,0,0.0,0.9816966238289287,141,134045.0
6435.0,141,806780.0,5564.0,0.3551225117908812,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9092218693397313,141,134045.0
6440.0,141,807485.0,5568.862068965517,0.3467583630642261,56,56000.0,0.0,33,30340.0,0.029128659843528634,52,47705.0,0.0,0,0.0,0.9297865313129605,141,134045.0
6445.0,141,808190.0,5573.724137931034,0.3340437557895267,56,56000.0,0.0,33,30340.0,0.027983590333653455,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6450.0,141,808895.0,5578.586206896552,0.3464862140728012,56,56000.0,0.0,33,30340.0,0.027550077845742153,52,47705.0,0.0,0,0.0,0.9780270858940213,141,134045.0
6455.0,141,809600.0,5583.448275862069,0.34791212600063853,56,56000.0,0.0,33,30340.0,0.026760386594233954,52,47705.0,0.0,0,0.0,0.9942591881032808,141,134045.0
6460.0,141,810305.0,5627.118055555556,0.28697251546313596,56,56000.0,0.0,33,30340.0,0.029411764705882353,52,47705.0,0.0,0,0.0,0.9999564259526054,141,134045.0
6465.0,141,811010.0,5632.013888888889,0.27627899045338616,56,56000.0,0.0,33,30340.0,0.02900846237027228,52,47705.0,0.0,0,0.0,0.9637374125080029,141,134045.0
6470.0,141,811715.0,5598.0344827586205,0.3550420075681387,56,56000.0,0.0,33,30340.0,0.029411764705882353,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6475.0,141,812420.0,5602.896551724138,0.3673761922638834,56,56000.0,0.0,33,30340.0,0.05460154065368673,52,47705.0,0.0,0,0.0,0.9613261425940807,141,134045.0
6480.0,141,813125.0,5646.701388888889,0.27582516744519747,56,56000.0,0.0,33,30340.0,0.05484785414039195,52,47705.0,0.0,0,0.0,0.9414335566947709,141,134045.0
6485.0,141,813830.0,5651.597222222223,0.27061246018397944,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9207324718705399,141,134045.0
6490.0,141,814535.0,5656.493055555556,0.26632225552776423,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9065488806814755,141,134045.0
6495.0,141,815240.0,5661.388888888889,0.2654413851119555,56,56000.0,0.0,33,30340.0,0.028947673656790678,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6500.0,141,815945.0,5627.206896551724,0.35167583824248694,56,56000.0,0.0,33,30340.0,0.05459895854119629,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6505.0,141,816650.0,5593.493150684932,0.45075918133186804,56,56000.0,0.0,33,30340.0,0.05594439978749888,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6510.0,141,817355.0,5676.076388888889,0.2845990426970687,56,56000.0,0.0,33,30340.0,0.029313060208103165,52,47705.0,0.0,0,0.0,0.9500700630099174,141,134045.0
6515.0,141,818060.0,5680.972222222223,0.2722997116782671,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9274070385861394,141,134045.0
6520.0,141,818765.0,5646.6551724137935,0.3657602760661965,56,56000.0,0.0,33,30340.0,0.029194234375603433,52,47705.0,0.0,0,0.0,0.9823775687990914,141,134045.0
6525.0,141,819470.0,5651.517241379311,0.36126670517449827,56,56000.0,0.0,33,30340.0,0.02887409555198714,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6530.0,141,820175.0,5656.379310344828,0.3819739483652973,56,56000.0,0.0,33,30340.0,0.029411764705882353,52,47705.0,0.0,0,0.0,0.9235773374485251,141,134045.0
6535.0,141,820880.0,5700.555555555556,0.2740095133664457,56,56000.0,0.0,33,30340.0,0.05123899410413364,52,47705.0,0.0,0,0.0,0.9853939533074377,141,134045.0
6540.0,141,821585.0,5666.103448275862,0.35922121975139154,56,56000.0,0.0,33,30340.0,0.07617449329060438,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6545.0,141,822290.0,5632.123287671233,0.45255000620158586,56,56000.0,0.0,33,30340.0,0.05407438541229499,52,47705.0,0.0,0,0.0,0.9230846753156278,141,134045.0
6550.0,141,822995.0,5636.95205479452,0.43787364665891915,56,56000.0,0.0,33,30340.0,0.027622693966864256,52,47705.0,0.0,0,0.0,0.8771618435642786,141,134045.0
6555.0,141,823700.0,5680.689655172414,0.3720183112236773,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9584811104243529,141,134045.0
6560.0,141,824405.0,5685.551724137931,0.3641256839012749,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9970179865749373,141,134045.0
6565.0,141,825110.0,5729.930555555556,0.26963866554765525,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6570.0,141,825815.0,5734.826388888889,0.27531505601065925,56,56000.0,0.0,33,30340.0,0.02791134158824079,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6575.0,141,826520.0,5779.8601398601395,0.1878077556337042,56,56000.0,0.0,33,30340.0,0.054486130556629875,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6580.0,141,827225.0,5784.79020979021,0.1884606661762092,56,56000.0,0.0,33,30340.0,0.028985613691184093,52,47705.0,0.0,0,0.0,0.9272011773610308,141,134045.0
6585.0,141,827930.0,5749.513888888889,0.28826891896222256,56,56000.0,0.0,33,30340.0,0.028443364426514444,52,47705.0,0.0,0,0.0,0.9424215867714547,141,134045.0
6590.0,141,828635.0,5754.409722222223,0.2888502331041946,56,56000.0,0.0,33,30340.0,0.029109908443894043,52,47705.0,0.0,0,0.0,0.9454036854444073,141,134045.0
6595.0,141,829340.0,5759.305555555556,0.2954197777628027,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9663126285909218,141,134045.0
6600.0,141,830045.0,5764.201388888889,0.28984266067568376,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9615278649552144,141,134045.0
6605.0,141,830750.0,5850.352112676056,0.10389666385084964,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6610.0,141,831455.0,5814.370629370629,0.19068907164882626,56,56000.0,0.0,33,30340.0,0.02661105140925091,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6615.0,141,832160.0,5819.300699300699,0.1810880319511596,56,56000.0,0.0,33,30340.0,0.05302070919456403,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6620.0,141,832865.0,5824.2307692307695,0.18814550452568418,56,56000.0,0.0,33,30340.0,0.028288960422246726,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6625.0,141,833570.0,5829.160839160839,0.1862577143929469,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9545621491819917,141,134045.0
6630.0,141,834275.0,5793.576388888889,0.29137908094095033,56,56000.0,0.0,33,30340.0,0.028673906912931882,52,47705.0,0.0,0,0.0,0.9923960878789662,141,134045.0
6635.0,141,834980.0,5798.472222222223,0.28976173939931693,56,56000.0,0.0,33,30340.0,0.02914016682497936,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6640.0,141,835685.0,5763.3448275862065,0.3750049812560571,56,56000.0,0.0,33,30340.0,0.029055185750996727,52,47705.0,0.0,0,0.0,0.9923721532333682,141,134045.0
6645.0,141,836390.0,5768.206896551724,0.38142277652191087,56,56000.0,0.0,33,30340.0,0.05471036902336355,52,47705.0,0.0,0,0.0,0.9431650347110011,141,134045.0
6650.0,141,837095.0,5813.159722222223,0.282007875752361,56,56000.0,0.0,33,30340.0,0.027369431710081556,52,47705.0,0.0,0,0.0,0.9424067785894837,141,134045.0
6655.0,141,837800.0,5818.055555555556,0.28297967110443334,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.961843421947227,141,134045.0
6660.0,141,838505.0,5822.951388888889,0.28767660662512184,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.938948954562751,141,134045.0
6665.0,141,839210.0,5868.601398601399,0.18699767013530527,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9267592615195948,141,134045.0
6670.0,141,839915.0,5914.894366197183,0.08904804837172887,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6675.0,141,840620.0,5919.859154929577,0.0889251277261378,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6680.0,141,841325.0,5966.843971631206,0.0,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6685.0,141,842030.0,5971.843971631206,0.0,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6690.0,141,842735.0,5934.7535211267605,0.10487393958389449,56,56000.0,0.0,33,30340.0,0.029108915206661656,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6695.0,141,843440.0,5939.718309859155,0.09929127935664786,56,56000.0,0.0,33,30340.0,0.027559386469329077,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6700.0,141,844145.0,5944.683098591549,0.10031800758369377,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9467084501011406,141,134045.0
6705.0,141,844850.0,5908.041958041958,0.19408568399471035,56,56000.0,0.0,33,30340.0,0.02881315858929547,52,47705.0,0.0,0,0.0,0.9180260293183352,141,134045.0
6710.0,141,845555.0,5831.413793103448,0.36965511710258836,56,56000.0,0.0,33,30340.0,0.07590917053017127,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6715.0,141,846260.0,5756.8707482993195,0.5414237903312478,56,56000.0,0.0,33,30340.0,0.0937693498274856,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6720.0,141,846965.0,5761.666666666667,0.5376934551532853,56,56000.0,0.0,33,30340.0,0.07892758928124283,52,47705.0,0.0,0,0.0,0.9514999282509001,141,134045.0
6725.0,141,847670.0,5727.5,0.6215810737032549,56,56000.0,0.0,33,30340.0,0.08094617988946913,52,47705.0,0.0,0,0.0,0.9133908920486417,141,134045.0
6730.0,141,848375.0,5693.791946308725,0.6746491867819834,56,56000.0,0.0,33,30340.0,0.07363958815270968,52,47705.0,0.0,0,0.0,0.8845273168870933,141,134045.0
6735.0,141,849080.0,5660.533333333334,0.7491465575465636,56,56000.0,0.0,33,30340.0,0.07551494234122974,52,47705.0,0.0,0,0.0,0.9223118342708179,141,134045.0
6740.0,141,849785.0,5665.233333333334,0.7564295664072763,56,56000.0,0.0,33,30340.0,0.05251948282468167,52,47705.0,0.0,0,0.0,0.9170106313880811,141,134045.0
6745.0,141,850490.0,5707.986577181208,0.6799575520614771,56,56000.0,0.0,33,30340.0,0.05513313828751359,52,47705.0,0.0,0,0.0,0.917339993478997,141,134045.0
6750.0,141,851195.0,5751.3175675675675,0.5804777806368379,56,56000.0,0.0,33,30340.0,0.053917031520382075,52,47705.0,0.0,0,0.0,0.8926300147866449,141,134045.0
6755.0,141,851900.0,5756.081081081081,0.5938612814064826,56,56000.0,0.0,33,30340.0,0.027965264186636696,52,47705.0,0.0,0,0.0,0.939202323869845,141,134045.0
6760.0,141,852605.0,5684.033333333334,0.6991775466537803,56,56000.0,0.0,33,30340.0,0.06662683030387945,52,47705.0,0.0,0,0.0,0.925133428519211,141,134045.0
6765.0,141,853310.0,5726.912751677853,0.6470198491800466,56,56000.0,0.0,33,30340.0,0.09395018153761207,52,47705.0,0.0,0,0.0,0.9280197948452953,141,134045.0
6770.0,141,854015.0,5731.644295302013,0.6533843412240257,56,56000.0,0.0,33,30340.0,0.09661739638619433,52,47705.0,0.0,0,0.0,0.8987164090728109,141,134045.0
6775.0,141,854720.0,5775.135135135135,0.5530928767182272,56,56000.0,0.0,33,30340.0,0.052452695087666736,52,47705.0,0.0,0,0.0,0.8175481821282755,141,134045.0
6780.0,141,855425.0,5819.21768707483,0.4905470114062486,56,56000.0,0.0,33,30340.0,0.027228019638139644,52,47705.0,0.0,0,0.0,0.8825102848062297,141,134045.0
6785.0,141,856130.0,5784.6621621621625,0.5688299302997621,56,56000.0,0.0,33,30340.0,0.05432894268814369,52,47705.0,0.0,0,0.0,0.8301092081157749,141,134045.0
6790.0,141,856835.0,5789.425675675676,0.5811639533659511,56,56000.0,0.0,33,30340.0,0.027807141317673006,52,47705.0,0.0,0,0.0,0.9595964332212,141,134045.0
6795.0,141,857540.0,5794.189189189189,0.5702794411083653,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9675240675940564,141,134045.0
6800.0,141,858245.0,5918.931034482759,0.3591193985520386,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9498833792235598,141,134045.0
6805.0,141,858950.0,6006.643356643357,0.20559584911145462,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6810.0,141,859655.0,6053.908450704225,0.09146883445300581,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6815.0,141,860360.0,6058.87323943662,0.0935472463246191,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6820.0,141,861065.0,6106.843971631206,0.0,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6825.0,141,861770.0,6026.363636363636,0.1730021264819419,56,56000.0,0.0,33,30340.0,0.05207908036138298,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6830.0,141,862475.0,6031.293706293706,0.17685977357476032,56,56000.0,0.0,33,30340.0,0.053436598317380964,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6835.0,141,863180.0,6036.223776223776,0.177224569841736,56,56000.0,0.0,33,30340.0,0.027159584186648926,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6840.0,141,863885.0,6041.153846153846,0.18166225508103412,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9602847079264658,141,134045.0
6845.0,141,864590.0,6046.083916083916,0.17815384858874533,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9394765935574341,141,134045.0
6850.0,141,865295.0,6051.013986013986,0.1780469119378866,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6855.0,141,866000.0,6055.944055944056,0.18367374616626747,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6860.0,141,866705.0,6103.556338028169,0.0867125462558223,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6865.0,141,867410.0,6108.521126760564,0.10301659656948098,56,56000.0,0.0,33,30340.0,0.027933283930867234,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6870.0,141,868115.0,6113.485915492958,0.10703454339434526,56,56000.0,0.0,33,30340.0,0.029022763230470792,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6875.0,141,868820.0,6118.450704225352,0.0999229608198451,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9212107755178812,141,134045.0
6880.0,141,869525.0,6123.415492957746,0.10298696415377981,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.949458466181615,141,134045.0
6885.0,141,870230.0,6128.380281690141,0.10197051327777701,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6890.0,141,870935.0,6133.345070422535,0.10361946925065535,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6895.0,141,871640.0,6181.843971631206,0.0,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6900.0,141,872345.0,6186.843971631206,0.0,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6905.0,141,873050.0,6105.244755244756,0.1776083406593478,56,56000.0,0.0,33,30340.0,0.05699361103064173,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6910.0,141,873755.0,6025.896551724138,0.33989199381026236,56,56000.0,0.0,33,30340.0,0.10126936042735962,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6915.0,141,874460.0,6030.758620689655,0.32717347608348957,56,56000.0,0.0,33,30340.0,0.07331280047572707,52,47705.0,0.0,0,0.0,0.9667730889463515,141,134045.0
6920.0,141,875165.0,6035.620689655172,0.33552241924090315,56,56000.0,0.0,33,30340.0,0.027934307482350696,52,47705.0,0.0,0,0.0,0.9158558320689042,141,134045.0
6925.0,141,875870.0,5999.109589041096,0.4174690603427498,56,56000.0,0.0,33,30340.0,0.027742136706636722,52,47705.0,0.0,0,0.0,0.9271253116322786,141,134045.0
6930.0,141,876575.0,5963.0952380952385,0.5263434143772743,56,56000.0,0.0,33,30340.0,0.05565861501007452,52,47705.0,0.0,0,0.0,0.9332539279018393,141,134045.0
6935.0,141,877280.0,5967.891156462585,0.5150607529158061,56,56000.0,0.0,33,30340.0,0.028473348370175747,52,47705.0,0.0,0,0.0,0.9625794500258422,141,134045.0
6940.0,141,877985.0,5972.687074829932,0.5261616658147609,56,56000.0,0.0,33,30340.0,0.029074440652367917,52,47705.0,0.0,0,0.0,0.9932627966276573,141,134045.0
6945.0,141,878690.0,6059.931034482759,0.35827991713244,56,56000.0,0.0,33,30340.0,0.028324308026362075,52,47705.0,0.0,0,0.0,0.9446440961827417,141,134045.0
6950.0,141,879395.0,6064.793103448276,0.36646391453416466,56,56000.0,0.0,33,30340.0,0.028966504521352868,52,47705.0,0.0,0,0.0,0.9437312257361151,141,134045.0
6955.0,141,880100.0,6028.082191780822,0.43521048190847694,56,56000.0,0.0,33,30340.0,0.050385091251877345,52,47705.0,0.0,0,0.0,0.9431021095257247,141,134045.0
6960.0,141,880805.0,6074.517241379311,0.35379168262420796,56,56000.0,0.0,33,30340.0,0.04874655176103207,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6965.0,141,881510.0,6121.597222222223,0.2625639246207748,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.8818875837826641,141,134045.0
6970.0,141,882215.0,6169.335664335665,0.16354324961945724,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.860056590034201,141,134045.0
6975.0,141,882920.0,6089.103448275862,0.3026649335750341,56,56000.0,0.0,33,30340.0,0.04323549358994317,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6980.0,141,883625.0,6093.9655172413795,0.3161935906760503,56,56000.0,0.0,33,30340.0,0.0458427317733342,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6985.0,141,884330.0,6015.850340136054,0.5160847092027785,56,56000.0,0.0,33,30340.0,0.09834164778485417,52,47705.0,0.0,0,0.0,1.0,141,134045.0
6990.0,141,885035.0,6061.8835616438355,0.4268276082128322,56,56000.0,0.0,33,30340.0,0.07998574581156834,52,47705.0,0.0,0,0.0,0.8610722203115085,141,134045.0
6995.0,141,885740.0,6066.712328767123,0.4123714703705639,56,56000.0,0.0,33,30340.0,0.02627861193087006,52,47705.0,0.0,0,0.0,0.8725570373036161,141,134045.0
7000.0,141,886445.0,6071.541095890411,0.42615886539624137,56,56000.0,0.0,33,30340.0,0.02920605312166913,52,47705.0,0.0,0,0.0,0.8976311235886426,141,134045.0
7005.0,141,887150.0,5994.256756756757,0.5578879789788053,56,56000.0,0.0,33,30340.0,0.05391598205529515,52,47705.0,0.0,0,0.0,0.964459538658777,141,134045.0
7010.0,141,887855.0,5958.758389261745,0.6490463795359593,56,56000.0,0.0,33,30340.0,0.0823462308137243,52,47705.0,0.0,0,0.0,0.923178382259311,141,134045.0
7015.0,141,888560.0,6044.625850340136,0.5083433012742165,56,56000.0,0.0,33,30340.0,0.05438472912189792,52,47705.0,0.0,0,0.0,0.984024341556347,141,134045.0
7020.0,141,889265.0,6132.862068965517,0.33108177720570553,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9378819292912585,141,134045.0
7025.0,141,889970.0,6095.684931506849,0.43156737914818416,56,56000.0,0.0,33,30340.0,0.029139194636833836,52,47705.0,0.0,0,0.0,0.9604323594099174,141,134045.0
7030.0,141,890675.0,6059.013605442177,0.5031292972155036,56,56000.0,0.0,33,30340.0,0.056142862777673296,52,47705.0,0.0,0,0.0,0.9021790620896271,141,134045.0
7035.0,141,891380.0,6105.342465753424,0.4347630356275236,56,56000.0,0.0,33,30340.0,0.02932225401863299,52,47705.0,0.0,0,0.0,1.0,141,134045.0
7040.0,141,892085.0,6110.171232876713,0.4583061618304241,56,56000.0,0.0,33,30340.0,0.05499490432001822,52,47705.0,0.0,0,0.0,0.9516575630860146,141,134045.0
7045.0,141,892790.0,6199.930555555556,0.29588629573036906,56,56000.0,0.0,33,30340.0,0.02854207180599317,52,47705.0,0.0,0,0.0,0.972248288943779,141,134045.0
7050.0,141,893495.0,6204.826388888889,0.28705132311895404,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9535334348168921,141,134045.0
7055.0,141,894200.0,6209.722222222223,0.28562250916082743,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9700310342761472,141,134045.0
7060.0,141,894905.0,6214.618055555556,0.2585963983576771,56,56000.0,0.0,33,30340.0,0.027576635998326868,52,47705.0,0.0,0,0.0,1.0,141,134045.0
7065.0,141,895610.0,6219.513888888889,0.2585633674045476,56,56000.0,0.0,33,30340.0,0.02862779118464934,52,47705.0,0.0,0,0.0,1.0,141,134045.0
7070.0,141,896315.0,6312.077464788732,0.07195661706477881,56,56000.0,0.0,33,30340.0,0.026883756388948396,52,47705.0,0.0,0,0.0,1.0,141,134045.0
7075.0,141,897020.0,6272.867132867133,0.16750357237230779,56,56000.0,0.0,33,30340.0,0.02774156404312868,52,47705.0,0.0,0,0.0,0.9869308986358282,141,134045.0
