step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5765.0,27,309.0,7.0227272727272725,1.743130662570746,27,719.0,0.06506313496973182,27,719.0
5770.0,26,267.0,6.068181818181818,3.1297029031252532,26,611.0,0.08284301201975494,26,611.0
5775.0,16,180.0,4.285714285714286,3.005918515493544,16,698.0,0.0850607286054235,16,698.0
5780.0,13,89.0,2.1707317073170733,3.6404391741656283,13,763.0,0.1335308135861695,13,763.0
5785.0,9,38.0,0.9743589743589743,3.8542219070078216,9,732.0,0.18080853547163117,9,732.0
5790.0,7,14.0,0.34146341463414637,4.2629785095748,7,604.0,0.20422164348255475,7,604.0
5795.0,8,16.0,0.38095238095238093,4.568188574126838,8,597.0,0.19644746070987382,8,597.0
5800.0,9,37.0,0.8809523809523809,4.456763828409052,9,633.0,0.17613622577870608,9,633.0
5805.0,15,96.0,2.4,3.908806278434961,15,696.0,0.1653862532490673,15,696.0
5810.0,16,101.0,2.4047619047619047,2.66892734449528,16,676.0,0.12003935300300908,16,676.0
5815.0,14,68.0,1.619047619047619,3.7501001251641912,14,556.0,0.15013058919132977,14,556.0
5820.0,14,71.0,1.5777777777777777,5.761661840128975,14,420.0,0.2427701386150078,14,420.0
5825.0,8,55.0,1.3095238095238095,7.097082090764864,8,320.0,0.3234734165807355,8,320.0
5830.0,2,2.0,0.05405405405405406,6.6094836342315695,2,278.0,0.3487084076789808,2,278.0
5835.0,6,22.0,0.5641025641025641,7.09708544468331,6,280.0,0.37179331379296104,6,280.0
5840.0,13,72.0,1.8,5.592591142987089,13,330.0,0.26536554557286857,13,330.0
5845.0,19,154.0,3.6666666666666665,4.160654926219759,19,414.0,0.16047211928191177,19,414.0
5850.0,20,158.0,3.6744186046511627,2.6344882052261465,20,431.0,0.11084171439638729,20,431.0
5855.0,19,111.0,2.466666666666667,3.6230416880383522,19,365.0,0.1521846530040238,19,365.0
5860.0,17,94.0,2.088888888888889,4.4024642777082725,17,423.0,0.19123478665760044,17,423.0
5865.0,15,85.0,2.073170731707317,4.1493730641407485,15,491.0,0.14695755598610338,15,491.0
5870.0,13,89.0,2.282051282051282,3.764064188502771,13,554.0,0.120618240117727,13,554.0
5875.0,20,177.0,4.538461538461538,2.3909416391833824,20,643.0,0.11149156301914287,20,643.0
5880.0,27,295.0,7.375,1.5387836768509193,27,761.0,0.04576810690416078,27,761.0
5885.0,33,447.0,11.175,0.7310470110090048,33,917.0,0.002012978133556648,33,917.0
5890.0,38,628.0,15.317073170731707,0.9774299802012315,38,1099.0,0.023725533297549138,38,1099.0
5895.0,32,610.0,15.64102564102564,0.9002941104705631,32,1149.0,0.04542150434518379,32,1149.0
5900.0,23,443.0,11.075,3.095366522027846,23,1068.0,0.1071399243386155,23,1068.0
5905.0,14,286.0,6.651162790697675,6.042756037864167,14,856.0,0.25610681783194333,14,856.0
5910.0,6,129.0,3.225,7.435813291707507,6,694.0,0.38955266253114923,6,694.0
5915.0,2,21.0,0.5526315789473685,8.804997041621748,2,516.0,0.5278930558398125,2,516.0
5920.0,2,4.0,0.1111111111111111,7.670753705871468,2,470.0,0.45528217339879534,2,470.0
5925.0,7,26.0,0.7428571428571429,6.265099732980999,7,485.0,0.2843030081761461,7,485.0
5930.0,13,79.0,2.0789473684210527,5.022129699154135,13,538.0,0.23157990244836668,13,538.0
5935.0,20,163.0,3.975609756097561,3.584958067422339,20,622.0,0.18391101292853498,20,622.0
5940.0,25,277.0,6.925,1.8826471433987462,25,736.0,0.13847492308183523,25,736.0
5945.0,27,279.0,6.340909090909091,1.7876819950333143,27,753.0,0.10923573955682168,27,753.0
5950.0,26,238.0,5.0638297872340425,3.2998626925964216,26,603.0,0.13292265480520593,26,603.0
5955.0,20,199.0,4.23404255319149,4.9383788816953915,20,484.0,0.1722075466374642,20,484.0
5960.0,10,70.0,1.5909090909090908,4.62462401338168,10,528.0,0.2144331653396908,10,528.0
5965.0,7,32.0,0.7804878048780488,5.3820334748117915,7,520.0,0.23691642738999424,7,520.0
5970.0,9,29.0,0.725,4.034366970146535,9,456.0,0.14891678217482496,9,456.0
5975.0,7,24.0,0.5714285714285714,4.761281007304502,7,346.0,0.186254318337469,7,346.0
5980.0,1,1.0,0.023809523809523808,5.112164257420908,1,316.0,0.22403826784255937,1,316.0
5985.0,7,20.0,0.47619047619047616,5.010684813711258,7,331.0,0.21726034013365492,7,331.0
5990.0,6,19.0,0.5,4.219322233693494,6,311.0,0.1911606811429802,6,311.0
5995.0,3,6.0,0.14634146341463414,4.629450413704437,3,232.0,0.20273061439957757,3,232.0
6000.0,3,18.0,0.43902439024390244,5.526317984276221,3,123.0,0.19748156458678673,3,123.0
6005.0,3,4.0,0.10256410256410256,4.746762350216712,3,117.0,0.1975145993244392,3,117.0
6010.0,6,23.0,0.6388888888888888,5.358883434410827,6,129.0,0.21562712458541697,6,129.0
6015.0,6,18.0,0.5,4.262471225598405,6,114.0,0.178645011368624,6,114.0
6020.0,4,7.0,0.19444444444444445,4.6449425522709635,4,50.0,0.23412079101754177,4,50.0
6025.0,1,1.0,0.02564102564102564,6.065109909120614,1,28.0,0.21198870475931228,1,28.0
6030.0,2,7.0,0.19444444444444445,7.191196096742258,2,24.0,0.30510401706678686,2,24.0
6035.0,1,1.0,0.03125,7.268793505046239,1,14.0,0.40430690272295683,1,14.0
6040.0,4,14.0,0.45161290322580644,6.022046297628573,4,26.0,0.3037123309813568,4,26.0
6045.0,6,16.0,0.48484848484848486,4.464010139215824,6,42.0,0.2599341425162393,6,42.0
6050.0,3,5.0,0.15151515151515152,5.075001941632255,3,41.0,0.2662576813937093,3,41.0
6055.0,0,0.0,0.0,6.263690401707339,0,23.0,0.25475560541119735,0,23.0
6060.0,3,4.0,0.1111111111111111,5.19309849702967,3,27.0,0.20909651920338224,3,27.0
6065.0,7,28.0,0.8484848484848485,4.6184954669848555,7,52.0,0.22555336821912825,7,52.0
6070.0,14,84.0,2.5454545454545454,2.74867183395584,14,108.0,0.15019460852375566,14,108.0
6075.0,20,170.0,4.722222222222222,1.5752696837448659,20,194.0,0.10962228888355108,20,194.0
6080.0,21,172.0,4.410256410256411,1.4321097996220264,21,256.0,0.0823293200420631,21,256.0
6085.0,19,125.0,2.9761904761904763,3.3091720229802584,19,278.0,0.1406004026166598,19,278.0
6090.0,16,105.0,2.441860465116279,3.98433393434028,16,341.0,0.16427378176705626,16,341.0
6095.0,13,83.0,2.075,3.6914728280613973,13,405.0,0.13937047939587996,13,405.0
6100.0,6,22.0,0.5641025641025641,3.6747625218441464,6,398.0,0.16530860796029262,6,398.0
6105.0,6,13.0,0.34210526315789475,3.9548168495262574,6,342.0,0.1919088907273912,6,342.0
6110.0,5,17.0,0.425,5.245341124353058,5,255.0,0.16781059793245237,5,255.0
6115.0,1,2.0,0.05128205128205128,5.316197913561779,1,251.0,0.2391521342969461,1,251.0
6120.0,8,28.0,0.7777777777777778,5.247665464601179,8,273.0,0.24031231666018824,8,273.0
6125.0,8,31.0,0.8378378378378378,4.105678643109529,8,274.0,0.21071137781059096,8,274.0
6130.0,4,14.0,0.358974358974359,4.757034262129234,4,220.0,0.23241125017405614,4,220.0
6135.0,3,14.0,0.34146341463414637,6.056016799646952,3,123.0,0.23920696043049838,3,123.0
6140.0,4,5.0,0.12195121951219512,5.599421408919891,4,117.0,0.2938337749879746,4,117.0
6145.0,8,30.0,0.8108108108108109,5.770800113790149,8,144.0,0.2928032939918663,8,144.0
6150.0,8,28.0,0.6829268292682927,4.629269927000656,8,137.0,0.24650298567286852,8,137.0
6155.0,7,22.0,0.55,4.43467610255817,7,88.0,0.19523832022681017,7,88.0
6160.0,5,33.0,0.7674418604651163,5.685678822281014,5,70.0,0.18510388167888367,5,70.0
6165.0,2,3.0,0.07317073170731707,5.06724858906688,2,69.0,0.20940204931294495,2,69.0
6170.0,8,30.0,0.8333333333333334,5.275242148645174,8,69.0,0.21973745057581023,8,69.0
6175.0,9,31.0,0.7948717948717948,4.745532756889435,9,90.0,0.2073163739515828,9,90.0
6180.0,6,13.0,0.3170731707317073,5.6525049423247795,6,78.0,0.26877099209481714,6,78.0
6185.0,3,6.0,0.14285714285714285,6.685614998527035,3,58.0,0.28414814226491447,3,58.0
6190.0,6,9.0,0.21951219512195122,6.123612244997138,6,78.0,0.2760207931495132,6,78.0
6195.0,7,24.0,0.6666666666666666,5.508405563456767,7,103.0,0.22821925182492817,7,103.0
6200.0,13,76.0,1.9487179487179487,4.373639822113715,13,156.0,0.21461909655458564,13,156.0
6205.0,14,81.0,2.076923076923077,3.3436426972071,14,195.0,0.18919955388204837,14,195.0
6210.0,9,50.0,1.1904761904761905,4.42607189182915,9,192.0,0.2015950488771736,9,192.0
6215.0,10,29.0,0.6744186046511628,5.20498946539024,10,159.0,0.16235936200589682,10,159.0
6220.0,6,15.0,0.38461538461538464,5.034561307336414,6,192.0,0.2246799630321859,6,192.0
6225.0,6,26.0,0.7647058823529411,4.842631940039979,6,213.0,0.20605948958223236,6,213.0
6230.0,14,80.0,2.1621621621621623,3.9913877891675864,14,267.0,0.1829846004529684,14,267.0
6235.0,15,81.0,2.1315789473684212,2.6266804383173143,15,294.0,0.15265402639778108,15,294.0
6240.0,12,51.0,1.3076923076923077,3.823832096006795,12,247.0,0.15097273057959304,12,247.0
6245.0,12,42.0,1.0,4.219154957144252,12,306.0,0.15202528804945079,12,306.0
6250.0,13,54.0,1.4594594594594594,3.1244882354902708,13,372.0,0.12149776199264536,13,372.0
6255.0,16,102.0,2.8333333333333335,3.0313843661269746,16,441.0,0.12163612427649906,16,441.0
6260.0,15,105.0,2.6923076923076925,2.5795462982724997,15,458.0,0.14390959299819658,15,458.0
6265.0,13,67.0,1.7179487179487178,3.4636848745897932,13,406.0,0.15890472005513884,13,406.0
6270.0,11,50.0,1.1904761904761905,5.327815030295857,11,316.0,0.1934536335847121,11,316.0
6275.0,8,44.0,1.1,7.036660085062851,8,234.0,0.29610994035284416,8,234.0
6280.0,2,3.0,0.08333333333333333,7.245430417966081,2,228.0,0.4003638094512684,2,228.0
6285.0,8,33.0,0.868421052631579,6.964103573266376,8,254.0,0.36029021637111497,8,254.0
6290.0,14,90.0,2.1951219512195124,5.763683336281074,14,311.0,0.3123075429412505,14,311.0
6295.0,15,89.0,2.0697674418604652,3.6377198879250634,15,327.0,0.20938298737277591,15,327.0
6300.0,14,58.0,1.288888888888889,3.3925483559248093,14,289.0,0.14726051954066463,14,289.0
6305.0,13,38.0,0.76,3.9751720189846056,13,348.0,0.17636462519636562,13,348.0
6310.0,15,62.0,1.2916666666666667,4.562019519178598,15,398.0,0.21932458070421762,15,398.0
6315.0,11,45.0,0.9782608695652174,3.8054266926226314,11,385.0,0.13783340902366592,11,385.0
6320.0,11,41.0,0.9111111111111111,4.215025809010177,11,299.0,0.1489524815558044,11,299.0
6325.0,9,58.0,1.288888888888889,5.197584293147577,9,239.0,0.1890848050147257,9,239.0
6330.0,7,86.0,1.9111111111111112,6.205854517732205,7,223.0,0.2767054518049569,7,223.0
6335.0,8,125.0,3.048780487804878,8.121230306544886,8,200.0,0.4313633844094475,8,200.0
6340.0,9,169.0,4.121951219512195,8.077183960908531,9,193.0,0.4326177440609213,9,193.0
6345.0,12,223.0,5.068181818181818,8.159131935137058,12,225.0,0.45448502484027203,12,225.0
6350.0,13,284.0,6.454545454545454,7.501548971485257,13,284.0,0.3937802289697859,13,284.0
6355.0,16,359.0,7.804347826086956,6.703833503432006,16,359.0,0.31467113898716764,16,359.0
6360.0,19,448.0,10.181818181818182,5.939723070843075,19,448.0,0.23572589139512573,19,448.0
6365.0,21,550.0,12.5,5.809289368062379,21,550.0,0.26106749788897654,21,550.0
6370.0,17,337.0,7.837209302325581,4.874361677267655,17,540.0,0.27191233211531884,17,540.0
6375.0,11,106.0,2.3043478260869565,5.483686202013184,11,404.0,0.2810885056495735,11,404.0
6380.0,6,14.0,0.28,5.222557365354605,6,386.0,0.2942894816544629,6,386.0
6385.0,8,31.0,0.6078431372549019,4.91957810003066,8,399.0,0.264237590537443,8,399.0
6390.0,14,89.0,1.6481481481481481,5.281708403816325,14,442.0,0.23949838096058232,14,442.0
6395.0,20,181.0,3.232142857142857,5.028824049765684,20,533.0,0.213809010687002,20,533.0
6400.0,19,178.0,3.2962962962962963,4.380370176990644,19,525.0,0.19988675930591604,19,525.0
6405.0,16,109.0,2.056603773584906,4.200914792813631,16,425.0,0.19506595980343985,16,425.0
6410.0,15,89.0,1.6181818181818182,4.611097279586406,15,323.0,0.19068229252493188,15,323.0
6415.0,20,181.0,3.290909090909091,5.071851658538769,20,280.0,0.2134586133183112,20,280.0
6420.0,20,184.0,3.4716981132075473,3.102890102303933,20,337.0,0.08533151661083799,20,337.0
6425.0,24,147.0,2.8823529411764706,3.1067872730329014,24,388.0,0.09182443774302332,24,388.0
6430.0,18,103.0,2.019607843137255,3.883578557323143,18,440.0,0.17501058793702623,18,440.0
6435.0,12,71.0,1.392156862745098,4.859713385541281,12,432.0,0.2270434236283232,12,432.0
6440.0,11,34.0,0.7083333333333334,4.163071402256786,11,433.0,0.20211448122147888,11,433.0
6445.0,12,42.0,0.84,4.5305206115621,12,385.0,0.2042717158525303,12,385.0
6450.0,11,72.0,1.411764705882353,5.120382674687653,11,344.0,0.23466330775464997,11,344.0
6455.0,13,122.0,2.44,5.508663163124985,13,308.0,0.21938007266333243,13,308.0
6460.0,10,72.0,1.5319148936170213,5.487345769514327,10,309.0,0.2683490985061239,10,309.0
6465.0,8,29.0,0.6444444444444445,5.805288881736481,8,279.0,0.30180711166906227,8,279.0
6470.0,13,81.0,1.8409090909090908,5.685430726269533,13,265.0,0.22108222551109977,13,265.0
6475.0,19,158.0,3.511111111111111,4.645987003246303,19,324.0,0.10563116171996322,19,324.0
6480.0,19,154.0,3.5,2.949845737098777,19,360.0,0.043351412003808994,19,360.0
6485.0,15,100.0,2.380952380952381,3.712004656309034,15,321.0,0.11164493454625882,15,321.0
6490.0,15,80.0,2.0,4.25823257591483,15,338.0,0.1655028169522552,15,338.0
6495.0,11,51.0,1.3421052631578947,3.976623881509095,11,400.0,0.1883859117431848,11,400.0
6500.0,14,76.0,2.235294117647059,2.9967275643486553,14,456.0,0.15709127879361065,14,456.0
6505.0,14,80.0,2.1052631578947367,2.44276085337045,14,450.0,0.13964150097692882,14,450.0
6510.0,14,56.0,1.3658536585365855,3.6847097777809457,14,394.0,0.17053387412127483,14,394.0
6515.0,12,43.0,1.0,4.068688735967434,12,419.0,0.15043043923499683,12,419.0
6520.0,15,57.0,1.3902439024390243,4.199770437845701,15,487.0,0.16649287718830605,15,487.0
6525.0,10,38.0,1.0,3.8246126789003414,10,481.0,0.16892984923217047,10,481.0
6530.0,7,21.0,0.5121951219512195,4.280748343167186,7,404.0,0.19651257329131805,7,404.0
6535.0,6,26.0,0.6341463414634146,5.81867284347795,6,287.0,0.2153831250013732,6,287.0
6540.0,3,4.0,0.0975609756097561,5.746682089042342,3,287.0,0.2765189142651956,3,287.0
6545.0,8,30.0,0.8333333333333334,5.231423410284356,8,308.0,0.2596965207670405,8,308.0
6550.0,8,31.0,0.7948717948717948,4.724641426249403,8,294.0,0.25680728261643465,8,294.0
6555.0,5,12.0,0.3,4.7293711344346745,5,215.0,0.21416164016480174,5,215.0
6560.0,2,4.0,0.09302325581395349,4.990044425147045,2,178.0,0.21582097606084524,2,178.0
6565.0,7,23.0,0.5476190476190477,4.68129751931432,7,207.0,0.19152017135164792,7,207.0
6570.0,12,71.0,1.8205128205128205,3.874837556198536,12,255.0,0.17650997712615538,12,255.0
6575.0,19,149.0,3.6341463414634148,2.663085544741882,19,334.0,0.125040061641055,19,334.0
6580.0,20,150.0,3.658536585365854,1.7902239255157573,20,354.0,0.07233321087192114,20,354.0
6585.0,20,116.0,2.761904761904762,2.881059466947311,20,326.0,0.0984107040175894,20,326.0
6590.0,17,115.0,2.6744186046511627,5.34078353748678,17,279.0,0.17565003767677523,17,279.0
6595.0,8,81.0,2.076923076923077,6.971829903672435,8,280.0,0.31621424210243093,8,280.0
6600.0,4,58.0,1.7575757575757576,8.0657458000954,4,224.0,0.41266205171576037,4,224.0
6605.0,5,81.0,2.3823529411764706,8.998212007367814,5,180.0,0.4984171566017217,5,180.0
6610.0,2,3.0,0.09090909090909091,7.704426540761014,2,144.0,0.4342086321354718,2,144.0
6615.0,8,29.0,0.9354838709677419,6.565026858482361,8,128.0,0.2654782203221045,8,128.0
6620.0,13,85.0,2.4285714285714284,5.073523350808963,13,184.0,0.25211741337642224,13,184.0
6625.0,18,168.0,4.8,2.616142549041406,18,267.0,0.1491728405973434,18,267.0
6630.0,19,166.0,4.368421052631579,1.8179260969889255,19,311.0,0.11866134222157279,19,311.0
6635.0,16,121.0,2.880952380952381,3.5020062532014915,16,292.0,0.1579701827038869,16,292.0
6640.0,18,86.0,1.9545454545454546,3.8423551813952312,18,370.0,0.1610010644583415,18,370.0
6645.0,16,86.0,2.097560975609756,3.449231309339106,16,449.0,0.1466345056654639,16,449.0
6650.0,17,115.0,2.948717948717949,2.878469887498025,17,527.0,0.09761201554590579,17,527.0
6655.0,18,127.0,3.175,2.268173216496097,18,543.0,0.08489229010075049,18,543.0
6660.0,18,90.0,2.25,3.2381625159639356,18,491.0,0.10335808705753681,18,491.0
6665.0,15,82.0,2.0,5.550549856926956,15,420.0,0.18825025349673502,15,420.0
6670.0,7,51.0,1.3076923076923077,7.367683769474517,7,380.0,0.3354594765187562,7,380.0
6675.0,1,2.0,0.06060606060606061,7.527979342173941,1,326.0,0.3853290184225337,1,326.0
6680.0,6,20.0,0.6451612903225806,5.723550347034308,6,344.0,0.2714167068329479,6,344.0
6685.0,14,71.0,2.2903225806451615,3.402913553410286,14,395.0,0.13680308811995068,14,395.0
6690.0,19,154.0,4.8125,1.7802851268535747,19,480.0,0.1254683052984011,19,480.0
6695.0,18,156.0,4.216216216216216,1.8880362076490167,18,502.0,0.12694927968417152,18,502.0
6700.0,15,100.0,2.4390243902439024,3.477613210383072,15,439.0,0.1397893317600505,15,439.0
6705.0,15,82.0,1.9523809523809523,5.863153931377015,15,323.0,0.2179353787109521,15,323.0
6710.0,7,47.0,1.205128205128205,7.052956799989913,7,266.0,0.32595107625087594,7,266.0
6715.0,4,23.0,0.6216216216216216,8.933534888887149,4,178.0,0.4978198078232998,4,178.0
6720.0,1,1.0,0.027777777777777776,7.901687251082649,1,156.0,0.48885720161706525,1,156.0
6725.0,5,20.0,0.5405405405405406,7.170712723744619,5,164.0,0.37721752409932485,5,164.0
6730.0,12,69.0,1.864864864864865,4.588569086863915,12,213.0,0.17184709760471503,12,213.0
6735.0,12,69.0,1.8157894736842106,3.438161542657605,12,233.0,0.14917948516879181,12,233.0
6740.0,9,39.0,0.975,3.914239781330302,9,205.0,0.1592732852222665,9,205.0
6745.0,10,36.0,0.8780487804878049,5.7025705558964,10,142.0,0.18865918237464493,10,142.0
6750.0,6,17.0,0.4473684210526316,5.799619833056504,6,167.0,0.2540122056019657,6,167.0
6755.0,6,21.0,0.6363636363636364,4.83554716940971,6,191.0,0.18904105161129167,6,191.0
6760.0,13,70.0,2.0,3.8468606283584563,13,240.0,0.17699270087387312,13,240.0
6765.0,18,148.0,4.228571428571429,1.2127357609306495,18,318.0,0.08277445193563103,18,318.0
6770.0,26,264.0,6.769230769230769,1.2885827528953822,26,434.0,0.07117278694529475,26,434.0
6775.0,27,272.0,6.634146341463414,1.5689135778513408,27,493.0,0.07218276776093849,27,493.0
6780.0,23,205.0,5.125,2.9823463401285624,23,492.0,0.10311030336988695,23,492.0
6785.0,14,143.0,3.575,4.09973517333791,14,523.0,0.11199527102928807,14,523.0
6790.0,10,74.0,2.0555555555555554,3.3231488817851718,10,585.0,0.10918011395834021,10,585.0
6795.0,12,72.0,2.1818181818181817,2.472879590451263,12,636.0,0.13347796615941437,12,636.0
6800.0,18,148.0,4.111111111111111,1.6514264344844087,18,712.0,0.12502475348827702,18,712.0
6805.0,19,144.0,3.789473684210526,1.2216085513144195,19,724.0,0.07221205047801724,19,724.0
6810.0,19,107.0,2.675,2.7663747495342386,19,656.0,0.07620127156881427,19,656.0
6815.0,16,101.0,2.525,5.123067549216591,16,528.0,0.1184774112788656,16,528.0
6820.0,7,63.0,1.7027027027027026,6.878076704611082,7,451.0,0.289661236877966,7,451.0
6825.0,2,34.0,1.0625,9.068304592249785,2,301.0,0.4778719830355169,2,301.0
6830.0,2,44.0,1.375,9.765768356230737,2,193.0,0.5799798363828008,2,193.0
6835.0,1,2.0,0.058823529411764705,8.917527399846369,1,131.0,0.5752207708785358,1,131.0
6840.0,7,25.0,0.78125,6.6753341471193055,7,151.0,0.32566688498865387,7,151.0
6845.0,7,22.0,0.6875,5.19765198763967,7,125.0,0.26441886163424344,7,125.0
6850.0,4,8.0,0.24242424242424243,5.428326863170129,4,83.0,0.2691525975981638,4,83.0
6855.0,2,15.0,0.36585365853658536,6.537906686251139,2,31.0,0.32731704721855615,2,31.0
6860.0,2,2.0,0.05,5.93567968300964,2,16.0,0.3280712191268211,2,16.0
6865.0,7,25.0,0.6756756756756757,5.3398462034908425,7,40.0,0.30898858210147534,7,40.0
6870.0,7,19.0,0.5135135135135135,4.085229382752763,7,56.0,0.24681764930277011,7,56.0
6875.0,6,23.0,0.5609756097560976,4.202461004710767,6,56.0,0.2042974557379858,6,56.0
6880.0,2,3.0,0.06818181818181818,4.177562871937997,2,57.0,0.18217250676833874,2,57.0
6885.0,10,32.0,0.7619047619047619,4.225973998614375,10,75.0,0.16027380293093077,10,75.0
6890.0,9,33.0,0.825,3.4635519657289917,9,95.0,0.1451400934812876,9,95.0
6895.0,7,25.0,0.5813953488372093,4.310715895450774,7,100.0,0.17757015438942134,7,100.0
6900.0,5,28.0,0.7,5.342423946937804,5,82.0,0.17192858115998272,5,82.0
6905.0,3,34.0,0.8717948717948718,6.320117724726155,3,82.0,0.27852820320382504,3,82.0
6910.0,4,54.0,1.4594594594594594,8.236925436111557,4,78.0,0.4720265621442287,4,78.0
6915.0,4,74.0,1.9473684210526316,9.261259108284515,4,88.0,0.5700764165940924,4,88.0
6920.0,3,3.0,0.07894736842105263,7.601184325144245,3,50.0,0.4640120539040397,3,50.0
6925.0,7,24.0,0.5853658536585366,6.803607552121506,7,39.0,0.37495065203651906,7,39.0
6930.0,13,77.0,1.7906976744186047,5.212418446513998,13,91.0,0.2112454628316149,13,91.0
6935.0,20,162.0,3.857142857142857,3.6463486520836,20,177.0,0.12146200517693947,20,177.0
6940.0,20,167.0,3.883720930232558,2.8716781275065477,20,243.0,0.12081257607346667,20,243.0
6945.0,18,119.0,2.7674418604651163,3.2552051051997433,18,266.0,0.12074391626375676,18,266.0
6950.0,16,98.0,2.2790697674418605,4.060480285326104,16,329.0,0.15632893000664308,16,329.0
6955.0,13,85.0,2.1794871794871793,3.5777376566748673,13,398.0,0.11684686254048182,13,398.0
6960.0,13,85.0,2.2972972972972974,3.271673246564522,13,456.0,0.1267750294757364,13,456.0
6965.0,13,77.0,2.081081081081081,2.314010141330203,13,468.0,0.0987364805733713,13,468.0
6970.0,10,44.0,1.1891891891891893,3.2616835579791092,10,418.0,0.10350765419401436,10,418.0
6975.0,14,50.0,1.2195121951219512,3.618829925002861,14,481.0,0.12785856898865436,14,481.0
6980.0,13,59.0,1.475,3.682470065131496,13,552.0,0.20413605132659887,13,552.0
6985.0,15,106.0,2.717948717948718,3.1924778280039114,15,619.0,0.16771633221818485,15,619.0
6990.0,23,206.0,4.790697674418604,2.6510431449289062,23,719.0,0.10834328180504699,23,719.0
6995.0,30,340.0,8.095238095238095,1.670318334776517,30,854.0,0.05638849733508804,30,854.0
7000.0,32,354.0,8.428571428571429,1.2305676907553977,32,914.0,0.04815407495578569,32,914.0
7005.0,25,304.0,7.069767441860465,3.3704764368479947,25,874.0,0.1229727237310081,25,874.0
7010.0,17,225.0,5.357142857142857,5.097677225776293,17,718.0,0.16108541094398268,17,718.0
7015.0,8,104.0,2.736842105263158,4.842111917418711,8,750.0,0.23616221110879548,8,750.0
7020.0,8,30.0,0.8571428571428571,4.9886066485202205,8,777.0,0.21246446864132165,8,777.0
7025.0,8,30.0,0.8571428571428571,3.9178302227375013,8,727.0,0.18846002094578837,8,727.0
7030.0,5,12.0,0.34285714285714286,4.131828431870616,5,587.0,0.1920009594645667,5,587.0
7035.0,4,12.0,0.3157894736842105,5.469230063446736,4,364.0,0.18316575188905032,4,364.0
7040.0,3,6.0,0.16216216216216217,5.280670138562098,3,373.0,0.19724877635613242,3,373.0
7045.0,8,31.0,0.96875,4.06444299219071,8,403.0,0.17156324722634078,8,403.0
7050.0,15,90.0,2.5714285714285716,3.62863103448176,15,462.0,0.2090969818357472,15,462.0
7055.0,20,178.0,4.45,2.697681824174841,20,550.0,0.19881813472190873,20,550.0
7060.0,26,296.0,6.883720930232558,2.1951578101398073,26,670.0,0.14650916906508568,26,670.0
7065.0,35,447.0,9.933333333333334,1.8914488059383485,35,821.0,0.048341237830730875,35,821.0
7070.0,38,630.0,14.0,1.8494915363892397,38,1005.0,0.00011306226670527372,38,1005.0
7075.0,32,612.0,14.232558139534884,1.9755482246867735,32,1047.0,0.04223394414389316,32,1047.0
7080.0,22,441.0,10.5,3.728920192438551,22,936.0,0.13172224555063422,22,936.0
7085.0,12,254.0,6.0476190476190474,5.938424604000117,12,695.0,0.21330266382873433,12,695.0
7090.0,7,152.0,3.8974358974358974,7.914142409192975,7,582.0,0.37905540668576343,7,582.0
7095.0,1,2.0,0.05714285714285714,7.878245622289931,1,526.0,0.4240519240271641,1,526.0
7100.0,6,21.0,0.5833333333333334,6.8910084901914015,6,545.0,0.3525420252438325,6,545.0
7105.0,12,69.0,1.9166666666666667,4.56228223433508,12,593.0,0.2429918721493341,12,593.0
7110.0,12,67.0,1.7179487179487178,3.922014127505283,12,577.0,0.2674593605403211,12,577.0
7115.0,10,37.0,0.8604651162790697,4.733522731114586,10,477.0,0.23998480793052362,10,477.0
7120.0,11,38.0,0.8444444444444444,3.8716448243813537,11,530.0,0.14225441831153546,11,530.0
7125.0,15,58.0,1.3181818181818181,4.077079743085986,15,593.0,0.15270491987247523,15,593.0
7130.0,8,35.0,0.813953488372093,4.322703666946156,8,555.0,0.19444513373767136,8,555.0
7135.0,7,18.0,0.4186046511627907,4.518725672617442,7,429.0,0.17547660834584425,7,429.0
7140.0,5,10.0,0.24390243902439024,4.2630187840939975,5,411.0,0.15875655067777864,5,411.0
7145.0,9,30.0,0.7692307692307693,3.7511720472807055,9,443.0,0.10142603024461663,9,443.0
7150.0,9,31.0,0.8611111111111112,3.4795497455883564,9,395.0,0.12226734726127103,9,395.0
7155.0,5,12.0,0.3333333333333333,4.430941830119958,5,231.0,0.19116262265694936,5,231.0
7160.0,5,12.0,0.32432432432432434,4.005525217649119,5,255.0,0.1462526638397204,5,255.0
7165.0,9,36.0,0.972972972972973,3.0866138280671676,9,293.0,0.15600628645170625,9,293.0
7170.0,14,94.0,2.611111111111111,2.791346000719491,14,355.0,0.20090232978872732,14,355.0
7175.0,16,99.0,2.4146341463414633,2.58566322557377,16,351.0,0.16879317964153515,16,351.0
7180.0,14,70.0,1.627906976744186,3.48248541821182,14,314.0,0.1658000214446915,14,314.0
7185.0,12,50.0,1.0869565217391304,3.9713006869055345,12,346.0,0.1825769165846851,12,346.0
7190.0,11,50.0,1.1111111111111112,4.4746204575995465,11,407.0,0.1780633750756137,11,407.0
7195.0,15,91.0,2.0681818181818183,4.60204896385254,15,469.0,0.21471471095229222,15,469.0
7200.0,21,184.0,4.0,3.5199651976873914,21,562.0,0.16962440502878087,21,562.0
