step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4335.0,13,89.0,2.696969696969697,2.851671292905506,13,353.0,0.176976216078241,13,353.0
4340.0,21,178.0,4.8108108108108105,2.275452440243381,21,442.0,0.08829097111325172,21,442.0
4345.0,25,295.0,7.195121951219512,1.9262653789300384,25,559.0,0.09342364397372777,25,559.0
4350.0,34,447.0,10.395348837209303,1.6058195092220997,34,711.0,0.0941753738435381,34,711.0
4355.0,33,450.0,10.227272727272727,2.010405475921841,33,777.0,0.10763675402184449,33,777.0
4360.0,24,340.0,7.7272727272727275,3.0141241463568833,24,710.0,0.11429180467225475,24,710.0
4365.0,16,239.0,5.195652173913044,4.248392808131092,16,753.0,0.18232890422509432,16,753.0
4370.0,15,144.0,3.3488372093023258,4.433078404896578,15,820.0,0.1481276277305575,15,820.0
4375.0,9,35.0,0.875,4.116537030646666,9,785.0,0.1612118301747299,9,785.0
4380.0,7,23.0,0.575,4.374252159082057,7,666.0,0.19397627134078704,7,666.0
4385.0,6,13.0,0.30952380952380953,4.15511120904307,6,678.0,0.17668351274541316,6,678.0
4390.0,9,45.0,1.0465116279069768,4.15103310987593,9,713.0,0.22134514988901144,9,713.0
4395.0,16,111.0,2.642857142857143,3.815418484151691,16,779.0,0.19000548385758967,16,779.0
4400.0,16,109.0,2.369565217391304,3.2210021822559143,16,757.0,0.17292844745930327,16,757.0
4405.0,17,88.0,1.9555555555555555,3.797982689421364,17,642.0,0.14864843898860625,17,642.0
4410.0,13,48.0,1.0666666666666667,3.4744018393307727,13,661.0,0.0949350792234472,13,661.0
4415.0,12,51.0,1.186046511627907,4.253488750506238,12,717.0,0.1568972842936724,12,717.0
4420.0,7,29.0,0.6904761904761905,4.454592891486674,7,663.0,0.20861987979572932,7,663.0
4425.0,7,23.0,0.5476190476190477,4.763850802030544,7,523.0,0.2193152235270923,7,523.0
4430.0,6,14.0,0.32558139534883723,4.101481796029621,6,544.0,0.18265502487166171,6,544.0
4435.0,11,47.0,1.0930232558139534,4.200663237783988,11,586.0,0.16031365036626838,11,586.0
4440.0,11,40.0,1.0,3.674331393562828,11,540.0,0.11984094024115856,11,540.0
4445.0,9,31.0,0.7560975609756098,4.097708067211938,9,403.0,0.15570252532739812,9,403.0
4450.0,7,14.0,0.34146341463414637,4.666068354786519,7,389.0,0.19642305716145278,7,389.0
4455.0,11,42.0,1.05,3.992324907546988,11,434.0,0.20417151169824263,11,434.0
4460.0,9,34.0,0.9444444444444444,2.512274957295213,9,384.0,0.14815929201825412,9,384.0
4465.0,7,24.0,0.5581395348837209,4.525523605729972,7,261.0,0.26112191628743264,7,261.0
4470.0,6,33.0,0.75,5.7857218198291696,6,161.0,0.2463583870639506,6,161.0
4475.0,2,2.0,0.045454545454545456,4.9664269741346425,2,155.0,0.24579941928341822,2,155.0
4480.0,8,25.0,0.625,5.711813187118841,8,160.0,0.2956582492562209,8,160.0
4485.0,14,82.0,1.9069767441860466,4.940679729606962,14,217.0,0.2160328544924452,14,217.0
4490.0,14,87.0,2.0714285714285716,3.526999843770624,14,232.0,0.15267183070191387,14,232.0
4495.0,14,56.0,1.3658536585365855,3.2167340334755603,14,206.0,0.12785227523294856,14,206.0
4500.0,12,65.0,1.3829787234042554,5.666077574606364,12,174.0,0.2513361108008043,12,174.0
4505.0,8,28.0,0.6222222222222222,5.836295965719373,8,202.0,0.32109622700825147,8,202.0
4510.0,9,31.0,0.775,5.425208838537472,9,216.0,0.2528381763988364,9,216.0
4515.0,10,37.0,0.9024390243902439,4.182090511330746,10,223.0,0.17184889072502416,10,223.0
4520.0,8,28.0,0.6829268292682927,4.534902901417943,8,202.0,0.19276819243030624,8,202.0
4525.0,7,14.0,0.3333333333333333,4.243059643130268,7,208.0,0.18759180052471702,7,208.0
4530.0,8,35.0,0.7954545454545454,4.6447820184957616,8,239.0,0.2113443666050776,8,239.0
4535.0,8,32.0,0.7619047619047619,4.485681496298618,8,239.0,0.2541021161949951,8,239.0
4540.0,9,19.0,0.4318181818181818,4.320932358933856,9,198.0,0.2285343751942899,9,198.0
4545.0,5,13.0,0.28888888888888886,3.9843973094868237,5,210.0,0.1815475215411981,5,210.0
4550.0,10,37.0,0.8222222222222222,4.411318508218582,10,238.0,0.15568064608086027,10,238.0
4555.0,9,32.0,0.7619047619047619,4.410807602446257,9,234.0,0.15162822149523345,9,234.0
4560.0,5,14.0,0.3333333333333333,5.245129800669205,5,174.0,0.22483539579686196,5,174.0
4565.0,4,7.0,0.17073170731707318,4.817710400459139,4,169.0,0.195610520321716,4,169.0
4570.0,8,31.0,0.775,3.953262147281444,8,202.0,0.1296619447255638,8,202.0
4575.0,8,31.0,0.8157894736842105,3.346348103671403,8,193.0,0.18180181307139642,8,193.0
4580.0,6,18.0,0.45,4.285636802774347,6,153.0,0.22407195225083085,6,153.0
4585.0,4,18.0,0.43902439024390244,5.829099642306834,4,97.0,0.24202092722291937,4,97.0
4590.0,4,19.0,0.4634146341463415,6.470829892856975,4,80.0,0.2816690702937821,4,80.0
4595.0,2,2.0,0.05128205128205128,6.998205605669948,2,72.0,0.4067379926184653,2,72.0
4600.0,7,26.0,0.7027027027027027,6.278452368892415,7,87.0,0.31748158940896093,7,87.0
4605.0,13,79.0,2.0789473684210527,4.32364324201419,13,140.0,0.1665037404479506,13,140.0
4610.0,14,81.0,2.076923076923077,3.3927090042230836,14,177.0,0.12070524333561974,14,177.0
4615.0,11,46.0,1.1794871794871795,4.05076695800831,11,172.0,0.17798512182601134,11,172.0
4620.0,9,30.0,0.7317073170731707,4.146861337229008,9,201.0,0.15378722568731584,9,201.0
4625.0,12,40.0,0.975609756097561,3.8281545006474387,12,251.0,0.14053201440987698,12,251.0
4630.0,9,32.0,0.8648648648648649,3.365533338153013,9,254.0,0.17734631462880793,9,254.0
4635.0,6,20.0,0.5263157894736842,3.9976277004530942,6,216.0,0.1504406669082488,6,216.0
4640.0,6,24.0,0.6153846153846154,5.38214232693009,6,164.0,0.14910267572595776,6,164.0
4645.0,5,31.0,0.7948717948717948,6.727244098174492,5,148.0,0.30885904077832,5,148.0
4650.0,3,43.0,1.2647058823529411,8.688753743950555,3,105.0,0.47265063380442907,3,105.0
4655.0,3,58.0,1.7058823529411764,9.49446827225879,3,88.0,0.5668666852880716,3,88.0
4660.0,2,3.0,0.08571428571428572,8.318628505009226,2,45.0,0.5048205772845697,2,45.0
4665.0,8,31.0,0.8157894736842105,7.077392415713753,8,55.0,0.3922780363226745,8,55.0
4670.0,8,27.0,0.7105263157894737,4.748461112160463,8,72.0,0.26256316615811387,8,72.0
4675.0,8,23.0,0.5897435897435898,4.185174194620362,8,72.0,0.19955019828375994,8,72.0
4680.0,8,17.0,0.40476190476190477,3.623564598514194,8,97.0,0.12961455818243783,8,97.0
4685.0,10,54.0,1.3170731707317074,3.5523589459111222,10,132.0,0.10779289122348955,10,132.0
4690.0,11,54.0,1.35,3.9588302432929794,11,158.0,0.1658181760259348,11,158.0
4695.0,8,28.0,0.6829268292682927,4.245146369653574,8,144.0,0.1735129688085324,8,144.0
4700.0,6,12.0,0.2926829268292683,4.780231641546106,6,147.0,0.17889039957971165,6,147.0
4705.0,8,30.0,0.75,4.366913132145947,8,189.0,0.23760427356051395,8,189.0
4710.0,12,79.0,2.135135135135135,3.5917051695626396,12,243.0,0.23382210807571582,12,243.0
4715.0,20,164.0,4.1,2.6877974973081384,20,330.0,0.12414500399698247,20,330.0
4720.0,26,282.0,6.714285714285714,2.014560892907686,26,448.0,0.06649212003659609,26,448.0
4725.0,34,434.0,10.333333333333334,1.2587151161524728,34,600.0,0.027821214037147934,34,600.0
4730.0,38,615.0,14.30232558139535,1.5424034975420315,38,782.0,0.048723365080980977,38,782.0
4735.0,32,599.0,14.609756097560975,1.5973673786410185,32,871.0,0.06729661235279111,32,871.0
4740.0,22,438.0,10.682926829268293,3.3005424809716044,22,802.0,0.10501043435086826,22,802.0
4745.0,15,306.0,7.285714285714286,4.119396544182395,15,888.0,0.15251523418460264,15,888.0
4750.0,13,143.0,3.763157894736842,3.5358306298760804,13,954.0,0.12514211211056073,13,954.0
4755.0,14,83.0,2.3055555555555554,3.0168861312689477,14,1015.0,0.12291299301379506,14,1015.0
4760.0,14,86.0,2.388888888888889,2.0037006257636216,14,990.0,0.092108898855168,14,990.0
4765.0,14,61.0,1.564102564102564,3.520319159528441,14,819.0,0.13829809044325828,14,819.0
4770.0,11,40.0,0.9523809523809523,4.2393381066686455,11,868.0,0.18487730266564067,11,868.0
4775.0,13,50.0,1.25,3.9057211110335386,13,933.0,0.1492231930902067,13,933.0
4780.0,14,89.0,2.3421052631578947,3.5501271021515985,14,995.0,0.19172529653660292,14,995.0
4785.0,16,92.0,2.2439024390243905,2.497590681657179,16,957.0,0.15346592431345196,16,957.0
4790.0,12,62.0,1.4761904761904763,3.3828358068216184,12,815.0,0.15939020324802822,12,815.0
4795.0,13,57.0,1.2954545454545454,3.2468441392533363,13,880.0,0.12325133817517066,13,880.0
4800.0,15,63.0,1.5365853658536586,3.5849723926072627,15,948.0,0.08360836825017819,15,948.0
4805.0,15,108.0,2.769230769230769,3.213168414766679,15,1017.0,0.1090950954029898,15,1017.0
4810.0,22,204.0,5.230769230769231,1.4324702021940179,22,1113.0,0.05833859063042967,22,1113.0
4815.0,28,332.0,8.512820512820513,0.8226666775344961,28,1241.0,0.05880485650478713,28,1241.0
4820.0,29,335.0,8.375,1.198753550967168,29,1236.0,0.04708815331239023,29,1236.0
4825.0,22,250.0,6.097560975609756,3.268301224912323,22,1077.0,0.11214092049737374,22,1077.0
4830.0,14,171.0,4.170731707317073,5.305337403209507,14,779.0,0.18863643936157543,14,779.0
4835.0,6,60.0,1.5789473684210527,5.149123511156853,6,816.0,0.2138647793715661,6,816.0
4840.0,7,27.0,0.7941176470588235,4.7345229093057455,7,845.0,0.24853635714563088,7,845.0
4845.0,10,29.0,0.8285714285714286,3.7361591112882757,10,752.0,0.1915595014852744,10,752.0
4850.0,6,19.0,0.5277777777777778,4.179552559446723,6,488.0,0.16505762611107197,6,488.0
4855.0,3,18.0,0.46153846153846156,6.150032213333764,3,338.0,0.22164141747289012,3,338.0
4860.0,3,27.0,0.75,7.10355879536445,3,210.0,0.3168314304011092,3,210.0
4865.0,2,3.0,0.09375,7.138747787360266,2,163.0,0.39945944842369824,2,163.0
4870.0,7,27.0,0.84375,5.657323904953904,7,187.0,0.2770659794519847,7,187.0
4875.0,14,85.0,2.65625,3.703250856068966,14,245.0,0.1698321458940262,14,245.0
4880.0,20,173.0,5.088235294117647,1.8317131803548194,20,333.0,0.11091322261858641,20,333.0
4885.0,27,294.0,7.7368421052631575,0.9047820467332672,27,454.0,0.0442139570988372,27,454.0
4890.0,34,442.0,11.05,0.6100835506018939,34,604.0,0.04932457353006286,34,604.0
4895.0,33,452.0,10.761904761904763,1.4650288480387708,33,673.0,0.09219746648323973,33,673.0
4900.0,23,339.0,7.883720930232558,3.403646243350656,23,631.0,0.15142657856927957,23,631.0
4905.0,16,233.0,5.295454545454546,5.187456916054725,16,535.0,0.21030889436556519,16,535.0
4910.0,8,107.0,2.5476190476190474,6.731996259328626,8,471.0,0.3430583556171295,8,471.0
4915.0,5,56.0,1.435897435897436,7.936606313135444,5,380.0,0.44709657627359556,5,380.0
4920.0,7,88.0,2.2,8.247868365393067,7,305.0,0.4933785176531193,7,305.0
4925.0,5,16.0,0.3902439024390244,6.940933563050227,5,287.0,0.4028231983488902,5,287.0
4930.0,10,44.0,1.0476190476190477,6.357709936895809,10,262.0,0.3072707028643193,10,262.0
4935.0,15,107.0,2.4318181818181817,5.490546351544878,15,324.0,0.226715210289834,15,324.0
4940.0,21,202.0,4.488888888888889,3.9548959228950897,21,419.0,0.11558740713451755,21,419.0
4945.0,27,325.0,7.926829268292683,2.1085147799551174,27,542.0,0.050561172023276785,27,542.0
4950.0,33,479.0,12.282051282051283,0.7140745869037932,33,696.0,0.029733615419285483,33,696.0
4955.0,32,476.0,11.9,0.8220926848105385,32,766.0,0.01508476531451721,32,766.0
4960.0,23,349.0,8.725,2.755994644952468,23,708.0,0.09512084370457584,23,708.0
4965.0,16,243.0,5.651162790697675,3.8865142083031046,16,792.0,0.17493502397474947,16,792.0
4970.0,13,125.0,3.125,3.368038111294554,13,863.0,0.17370216378101455,13,863.0
4975.0,9,33.0,0.868421052631579,2.729416270410497,9,803.0,0.14546229727602425,9,803.0
4980.0,8,20.0,0.4878048780487805,3.75672817633443,8,649.0,0.15384476934857208,8,649.0
4985.0,6,30.0,0.7317073170731707,5.092368693157543,6,530.0,0.18453146319745126,6,530.0
4990.0,2,3.0,0.07317073170731707,5.386264514899613,2,497.0,0.2391803941536445,2,497.0
4995.0,7,29.0,0.7631578947368421,5.92706290460859,7,511.0,0.27302247268965385,7,511.0
5000.0,13,84.0,2.1,4.654599233253294,13,566.0,0.22360443948847106,13,566.0
5005.0,20,166.0,4.15,3.0497209720800917,20,648.0,0.16107747095934472,20,648.0
5010.0,25,281.0,6.853658536585366,1.9304928838437048,25,764.0,0.047408882711907484,25,764.0
5015.0,32,429.0,9.976744186046512,1.6341250298078112,32,912.0,0.028352465484069063,32,912.0
5020.0,38,610.0,14.878048780487806,0.9822851055476256,38,1094.0,0.02453111646457336,38,1094.0
5025.0,32,593.0,14.825,0.779292908017473,32,1148.0,0.04141479809046001,32,1148.0
5030.0,23,435.0,10.609756097560975,3.1720957165073944,23,1047.0,0.1247065572357832,23,1047.0
5035.0,15,311.0,7.585365853658536,5.414666202086247,15,806.0,0.1965234266121259,15,806.0
5040.0,8,133.0,3.5945945945945947,6.203834743990079,8,614.0,0.2603131812954778,8,614.0
5045.0,2,2.0,0.058823529411764705,6.9825631653469955,2,559.0,0.3792605180395497,2,559.0
5050.0,6,24.0,0.7272727272727273,5.914415899494145,6,578.0,0.30084658913868856,6,578.0
5055.0,6,19.0,0.5757575757575758,4.502878298867079,6,508.0,0.22742581900755662,6,508.0
5060.0,4,7.0,0.2,5.515618152566014,4,394.0,0.30691317370937193,4,394.0
5065.0,4,7.0,0.16666666666666666,5.4580903498548565,4,409.0,0.26825122163006365,4,409.0
5070.0,8,39.0,0.9512195121951219,4.211524425018343,8,443.0,0.18589685837413547,8,443.0
5075.0,9,39.0,0.9512195121951219,3.185364252730934,9,413.0,0.16800896996649567,9,413.0
5080.0,8,24.0,0.5454545454545454,4.105873722025419,8,309.0,0.17906296721257278,8,309.0
5085.0,6,14.0,0.30434782608695654,4.095349988376803,6,332.0,0.19980173568146323,6,332.0
5090.0,9,41.0,0.8723404255319149,4.714408286380684,9,369.0,0.22167523102891717,9,369.0
5095.0,8,36.0,0.8,4.186243672799519,8,330.0,0.19631477647130416,8,330.0
5100.0,10,27.0,0.5869565217391305,3.9027733248993344,10,215.0,0.1736653444566782,10,215.0
5105.0,9,43.0,0.9347826086956522,5.388883099292045,9,131.0,0.2284428375832531,9,131.0
5110.0,5,9.0,0.20454545454545456,4.786719364127337,5,142.0,0.22707559217519155,5,142.0
5115.0,8,36.0,0.8571428571428571,5.813797785096662,8,140.0,0.2890799646957421,8,140.0
5120.0,10,39.0,0.9285714285714286,4.7424730869075375,10,154.0,0.1903517745691287,10,154.0
5125.0,7,24.0,0.6,4.533211821916995,7,135.0,0.1798825947114046,7,135.0
5130.0,4,27.0,0.6585365853658537,5.382738055594398,4,89.0,0.19456353071654683,4,89.0
5135.0,4,47.0,1.119047619047619,6.945269961597592,4,73.0,0.30755910249278373,4,73.0
5140.0,5,68.0,1.7894736842105263,8.066564924502606,5,74.0,0.4306634342131818,5,74.0
5145.0,6,96.0,2.526315789473684,8.956534259026563,6,96.0,0.5256837057638427,6,96.0
5150.0,7,127.0,3.5277777777777777,8.220812561282806,7,127.0,0.47307444075947164,7,127.0
5155.0,4,16.0,0.43243243243243246,7.189408878238756,4,95.0,0.4240557224728018,4,95.0
5160.0,6,24.0,0.631578947368421,7.341601499213937,6,39.0,0.4029391796217595,6,39.0
5165.0,7,21.0,0.5675675675675675,5.525794520188582,7,56.0,0.26732634032334,7,56.0
5170.0,4,19.0,0.5,5.971191074685608,4,59.0,0.3133308474522207,4,59.0
5175.0,4,34.0,0.8292682926829268,6.096283614638987,4,53.0,0.2665643944691866,4,53.0
5180.0,7,60.0,1.4285714285714286,6.467047723687175,7,70.0,0.3103772420979163,7,70.0
5185.0,2,8.0,0.1951219512195122,6.816684651102237,2,46.0,0.3919179892293531,2,46.0
5190.0,7,26.0,0.65,6.369442064728221,7,32.0,0.31486515035867163,7,32.0
5195.0,9,26.0,0.65,4.8725154354558855,9,60.0,0.23912579338018156,9,60.0
5200.0,6,24.0,0.5853658536585366,5.20908674928572,6,69.0,0.23194372284439246,6,69.0
5205.0,5,40.0,0.975609756097561,5.514846479667972,5,66.0,0.2092697660380732,5,66.0
5210.0,2,3.0,0.07142857142857142,5.550082618457866,2,54.0,0.2619135252692735,2,54.0
5215.0,9,31.0,0.8378378378378378,5.427742159541199,9,51.0,0.25188472929899,9,51.0
5220.0,14,86.0,2.324324324324324,4.206376254090366,14,107.0,0.17266592003170117,14,107.0
5225.0,21,175.0,4.487179487179487,2.2144357828246015,21,196.0,0.08723703797683889,21,196.0
5230.0,26,291.0,7.461538461538462,1.1624723444641887,26,314.0,0.06806316541585088,26,314.0
5235.0,28,296.0,7.4,0.9174622922685824,28,402.0,0.051524857220497176,28,402.0
5240.0,23,227.0,5.404761904761905,3.305405642205907,23,437.0,0.14745829373824718,23,437.0
5245.0,15,163.0,3.6222222222222222,5.689674707029439,15,417.0,0.2797094008804738,15,417.0
5250.0,8,92.0,2.1904761904761907,6.787100951246977,8,359.0,0.34274036505331534,8,359.0
5255.0,4,38.0,1.0,7.531801681700233,4,293.0,0.40044498071167145,4,293.0
5260.0,7,69.0,1.864864864864865,7.580320964609541,7,257.0,0.43770467704373966,7,257.0
5265.0,4,14.0,0.358974358974359,6.250270873173999,4,243.0,0.3705104635376618,4,243.0
5270.0,8,32.0,0.8421052631578947,5.554356143084811,8,230.0,0.28758805858536335,8,230.0
5275.0,9,32.0,0.7619047619047619,4.784950058459894,9,226.0,0.23102821429585996,9,226.0
5280.0,6,18.0,0.43902439024390244,4.839791551944309,6,170.0,0.2019396984165258,6,170.0
5285.0,5,10.0,0.23809523809523808,4.080578904010384,5,177.0,0.19036529558833898,5,177.0
5290.0,9,45.0,1.0714285714285714,3.8692668950159566,9,216.0,0.1624864743304291,9,216.0
5295.0,9,40.0,0.9523809523809523,3.9154964600494355,9,202.0,0.20467050846425894,9,202.0
5300.0,8,24.0,0.5714285714285714,4.065547783284867,8,103.0,0.16528785433772294,8,103.0
5305.0,4,10.0,0.23809523809523808,4.353466457455065,4,124.0,0.15618370888840163,4,124.0
5310.0,7,19.0,0.475,4.207407749437214,7,155.0,0.1382592519772269,7,155.0
5315.0,13,72.0,1.894736842105263,3.8078969794344544,13,211.0,0.13820468630418506,13,211.0
5320.0,14,79.0,2.0789473684210527,2.4491951647919668,14,238.0,0.11994006651112239,14,238.0
5325.0,11,47.0,1.205128205128205,3.616492573021346,11,220.0,0.16007744827589193,11,220.0
5330.0,11,32.0,0.7441860465116279,4.405577357228522,11,245.0,0.18222078506544923,11,245.0
5335.0,14,55.0,1.375,3.9659585057572486,14,308.0,0.1730913192316394,14,308.0
5340.0,9,34.0,0.8717948717948718,3.7606033918327237,9,311.0,0.2018764044611111,9,311.0
5345.0,8,22.0,0.5641025641025641,3.9197368833647883,8,251.0,0.17845518168263408,8,251.0
5350.0,3,10.0,0.23809523809523808,3.646677850820435,3,267.0,0.1180108317905365,3,267.0
5355.0,8,29.0,0.6904761904761905,4.3215740943726315,8,297.0,0.15061016407574432,8,297.0
5360.0,13,85.0,2.236842105263158,3.5353573490225387,13,354.0,0.1472970233592127,13,354.0
5365.0,20,173.0,4.435897435897436,1.9699825275805358,20,442.0,0.07130486145490487,20,442.0
5370.0,27,295.0,7.375,1.5528638541242175,27,565.0,0.0613451367926441,27,565.0
5375.0,29,306.0,7.463414634146342,1.4025011629710398,29,629.0,0.060966987270353754,29,629.0
5380.0,24,242.0,6.05,2.5778778169922427,24,575.0,0.05430152736981462,24,575.0
5385.0,16,169.0,4.121951219512195,3.6347590395538063,16,658.0,0.12529576047365343,16,658.0
5390.0,12,93.0,2.3846153846153846,3.6756683781787443,12,728.0,0.15109791323447724,12,728.0
5395.0,9,33.0,0.9166666666666666,3.315115344030851,9,700.0,0.17452063604189827,9,700.0
5400.0,5,15.0,0.38461538461538464,4.270932856172677,5,587.0,0.21190475935794428,5,587.0
5405.0,6,13.0,0.325,4.5096823482057555,6,584.0,0.1577963283253743,6,584.0
5410.0,9,32.0,0.8205128205128205,3.6264802679581054,9,616.0,0.14571291586294421,9,616.0
5415.0,13,85.0,2.236842105263158,3.207544406117728,13,671.0,0.16025922840477258,13,671.0
5420.0,15,84.0,2.1538461538461537,2.247034080972302,15,650.0,0.13406088080300116,15,650.0
5425.0,13,64.0,1.5609756097560976,3.769981532836272,13,503.0,0.13800365539806506,13,503.0
5430.0,14,53.0,1.2619047619047619,3.777094108044714,14,570.0,0.1246716114307554,14,570.0
5435.0,14,70.0,1.75,4.008884997264483,14,645.0,0.1523515698145556,14,645.0
5440.0,14,98.0,2.5789473684210527,3.5416246826140227,14,712.0,0.16957850182291648,14,712.0
5445.0,23,195.0,5.0,2.0661937748229824,23,809.0,0.12429337057757649,23,809.0
5450.0,24,202.0,4.809523809523809,1.9132599331211717,24,811.0,0.0749887108045485,24,811.0
5455.0,21,151.0,3.511627906976744,3.32946152949841,21,706.0,0.10826967978838839,21,706.0
5460.0,16,118.0,2.6222222222222222,4.547782983567807,16,742.0,0.19146290034637287,16,742.0
5465.0,13,76.0,1.8095238095238095,4.389363039526548,13,807.0,0.1937836878191691,13,807.0
5470.0,16,93.0,2.268292682926829,4.293455665660226,16,879.0,0.21481190647487436,16,879.0
5475.0,19,111.0,2.642857142857143,1.8143009183502874,19,852.0,0.09441857484579728,19,852.0
5480.0,17,94.0,2.238095238095238,2.9239280170436266,17,727.0,0.10156120050109559,17,727.0
5485.0,16,102.0,2.2666666666666666,5.133324091780179,16,540.0,0.1632540008522949,16,540.0
5490.0,6,27.0,0.6428571428571429,5.368520594759231,6,568.0,0.24537521799108095,6,568.0
5495.0,8,25.0,0.6756756756756757,5.4353134609269915,8,559.0,0.25972901271486426,8,559.0
5500.0,5,21.0,0.5384615384615384,4.663892269504821,5,517.0,0.20465880744940876,5,517.0
5505.0,5,8.0,0.2,5.081807521127172,5,392.0,0.222411049166027,5,392.0
5510.0,3,11.0,0.275,5.863123638803873,3,213.0,0.22954603090547718,3,213.0
5515.0,3,22.0,0.5789473684210527,6.806076218502362,3,114.0,0.2746068995948518,3,114.0
5520.0,4,42.0,1.2,8.35834849474515,4,71.0,0.4923667430995006,4,71.0
5525.0,4,62.0,1.7714285714285714,9.420466827645575,4,62.0,0.5996863023874843,4,62.0
5530.0,2,3.0,0.08823529411764706,8.067472617337717,2,32.0,0.4878896973051479,2,32.0
5535.0,7,31.0,0.8611111111111112,7.129038817558765,7,31.0,0.36616298238868394,7,31.0
5540.0,13,87.0,2.289473684210526,5.070563849650031,13,87.0,0.22962518177299204,13,87.0
5545.0,19,170.0,4.358974358974359,2.889265274879606,19,170.0,0.13875227069664736,19,170.0
5550.0,22,169.0,4.447368421052632,1.2630890543499396,22,239.0,0.06013169201374014,22,239.0
5555.0,20,145.0,3.5365853658536586,3.054184698189776,20,266.0,0.099423481726339,20,266.0
5560.0,15,102.0,2.4878048780487805,5.414904617885553,15,257.0,0.19775486935234213,15,257.0
5565.0,7,63.0,1.6153846153846154,7.391896400154744,7,253.0,0.3666885704203321,7,253.0
5570.0,2,22.0,0.6285714285714286,9.168963705376216,2,191.0,0.5249604610013804,2,191.0
5575.0,4,36.0,1.0285714285714285,9.606448759511835,4,137.0,0.6047983410881486,4,137.0
5580.0,4,56.0,1.6470588235294117,9.651470586610634,4,113.0,0.6328397853581718,4,113.0
5585.0,1,1.0,0.030303030303030304,8.177354711080689,1,60.0,0.508265236291098,1,60.0
5590.0,6,23.0,0.6764705882352942,6.919239449268189,6,60.0,0.32530995864763207,6,60.0
5595.0,11,69.0,2.0294117647058822,4.46817832547056,11,106.0,0.1829603681159527,11,106.0
5600.0,20,150.0,4.166666666666667,2.527548455267464,20,187.0,0.10128866731478695,20,187.0
5605.0,26,263.0,7.305555555555555,0.3573314923987782,26,300.0,0.025747099950115076,26,300.0
5610.0,26,263.0,6.921052631578948,0.562502852692024,26,369.0,0.020980552827614,26,369.0
5615.0,22,199.0,4.975,3.25890005564303,22,364.0,0.1269291380475879,22,364.0
5620.0,13,138.0,3.3658536585365852,5.685068162561885,13,355.0,0.24254456680226397,13,355.0
5625.0,7,54.0,1.35,6.084375556659323,7,400.0,0.25895347944859376,7,400.0
5630.0,9,37.0,1.0277777777777777,5.499195263671701,9,434.0,0.26685283605496835,9,434.0
5635.0,8,35.0,1.0,3.519174148000096,8,429.0,0.19626195726025303,8,429.0
5640.0,6,16.0,0.42105263157894735,4.0808460446769965,6,365.0,0.1543371479553495,6,365.0
5645.0,7,24.0,0.6,5.721398527839599,7,264.0,0.18406836034388507,7,264.0
5650.0,1,1.0,0.02564102564102564,5.5727248864217875,1,260.0,0.245797166551102,1,260.0
5655.0,7,26.0,0.7428571428571429,5.397311405315635,7,280.0,0.29714891699537593,7,280.0
5660.0,7,25.0,0.625,4.795660057519122,7,267.0,0.26749121434248524,7,267.0
5665.0,5,9.0,0.21428571428571427,4.706506793609706,5,192.0,0.24088016757786315,5,192.0
5670.0,4,16.0,0.37209302325581395,5.333683289762086,4,83.0,0.19770345158404967,4,83.0
5675.0,3,7.0,0.16279069767441862,5.112426019467403,3,90.0,0.21609939633044073,3,90.0
5680.0,6,27.0,0.6923076923076923,5.737320415269228,6,104.0,0.25733324916352723,6,104.0
5685.0,12,78.0,2.0,4.302249913066235,12,151.0,0.20033004987792152,12,151.0
5690.0,18,159.0,4.076923076923077,2.537182877593747,18,233.0,0.08801502182144144,18,233.0
5695.0,19,154.0,3.7560975609756095,2.0394690846885095,19,258.0,0.09404312605282064,19,258.0
5700.0,17,107.0,2.5476190476190474,3.438817353462853,17,264.0,0.13199376272171756,17,264.0
5705.0,16,92.0,2.1904761904761907,3.9981928351597396,16,322.0,0.1324482702041102,16,322.0
5710.0,13,72.0,1.894736842105263,3.393779622136777,13,391.0,0.1316259405128959,13,391.0
5715.0,9,32.0,0.8648648648648649,3.467776874244385,9,390.0,0.18667550115799597,9,390.0
5720.0,6,11.0,0.28205128205128205,4.246449344061637,6,330.0,0.2146213851471799,6,330.0
5725.0,4,6.0,0.14285714285714285,4.308179597822912,4,346.0,0.18705978064942402,4,346.0
5730.0,10,34.0,0.8095238095238095,3.882379812248433,10,379.0,0.17919670017621048,10,379.0
5735.0,9,34.0,0.8292682926829268,3.9623748069610603,9,375.0,0.2067316317301599,9,375.0
5740.0,8,21.0,0.5,4.02632163152039,8,288.0,0.15953869790539837,8,288.0
5745.0,10,35.0,0.7777777777777778,5.748357110768145,10,233.0,0.24062965389379926,10,233.0
5750.0,7,51.0,1.1590909090909092,6.435938963837206,7,185.0,0.3178282682279896,7,185.0
5755.0,7,80.0,1.9047619047619047,7.1082943173908415,7,146.0,0.4002920827075379,7,146.0
5760.0,6,22.0,0.5116279069767442,6.3212575910142546,6,133.0,0.35572939850873386,6,133.0
5765.0,6,26.0,0.6190476190476191,6.358354798793566,6,101.0,0.30709185842048586,6,101.0
5770.0,13,80.0,1.9047619047619047,6.574540572955432,13,134.0,0.29016191837910743,13,134.0
