step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7215.0,11,46.0,1.069767441860465,4.355792154932712,11,324.0,0.2137255727050673,11,324.0
7220.0,13,36.0,0.782608695652174,3.9280128131323595,13,375.0,0.17828581588860604,13,375.0
7225.0,15,63.0,1.4,4.309094803132655,15,446.0,0.17882648288503275,15,446.0
7230.0,10,45.0,1.0714285714285714,3.7275529610976395,10,436.0,0.15681771466581831,10,436.0
7235.0,8,22.0,0.55,3.8398350786782602,8,349.0,0.17188341583892758,8,349.0
7240.0,7,11.0,0.2619047619047619,4.316803665025913,7,333.0,0.18087062344065696,7,333.0
7245.0,8,33.0,0.8048780487804879,4.097457567783668,8,373.0,0.16955128767132854,8,373.0
7250.0,7,29.0,0.7435897435897436,3.7758006713828647,7,340.0,0.18677275915274655,7,340.0
7255.0,8,20.0,0.47619047619047616,4.281985628615077,8,239.0,0.19117119951870476,8,239.0
7260.0,7,33.0,0.7674418604651163,5.160619207516111,7,168.0,0.17085242364708841,7,168.0
7265.0,3,5.0,0.11904761904761904,4.903578874852434,3,172.0,0.2077756621963928,3,172.0
7270.0,6,22.0,0.5641025641025641,5.611340427373437,6,181.0,0.24593615303926633,6,181.0
7275.0,12,70.0,1.794871794871795,4.4814348445395185,12,229.0,0.17806404491775626,12,229.0
7280.0,12,67.0,1.763157894736842,2.9481880703895156,12,247.0,0.14011260153345628,12,247.0
7285.0,10,33.0,0.825,3.6861919866695607,10,209.0,0.14918993358852503,10,209.0
7290.0,11,31.0,0.7380952380952381,5.716662432863926,11,145.0,0.1937419440473178,11,145.0
7295.0,6,33.0,0.868421052631579,6.963779822278426,6,131.0,0.29412237005490505,6,131.0
7300.0,1,1.0,0.02857142857142857,7.523823624598825,1,108.0,0.45314925744074763,1,108.0
7305.0,6,22.0,0.6285714285714286,7.248619959524335,6,126.0,0.38536010046036967,6,126.0
7310.0,7,21.0,0.5833333333333334,4.652484854601551,7,133.0,0.2225259035456243,7,133.0
7315.0,6,15.0,0.4166666666666667,4.351667969234885,6,113.0,0.2138582143611763,6,113.0
7320.0,3,7.0,0.17073170731707318,4.794241001600832,3,102.0,0.20637523568704794,3,102.0
7325.0,8,27.0,0.6923076923076923,4.40255903069712,8,120.0,0.17441657560634682,8,120.0
7330.0,13,76.0,2.111111111111111,3.335094447564701,13,170.0,0.1368505280724138,13,170.0
7335.0,14,75.0,1.9736842105263157,2.461187798373829,14,197.0,0.11304622518671732,14,197.0
7340.0,12,53.0,1.358974358974359,3.6128460071649613,12,181.0,0.1448393991121258,12,181.0
7345.0,12,39.0,0.9285714285714286,5.394223432734911,12,143.0,0.18710568437346756,12,143.0
7350.0,8,32.0,0.8205128205128205,6.847581634654305,8,134.0,0.3362959010280949,8,134.0
7355.0,2,2.0,0.05714285714285714,7.310208923885733,2,115.0,0.462695673780856,2,115.0
7360.0,6,26.0,0.6842105263157895,6.619265124583328,6,135.0,0.3370036262868264,6,135.0
7365.0,8,22.0,0.5945945945945946,5.173015597322237,8,144.0,0.24778590193406919,8,144.0
7370.0,6,13.0,0.3611111111111111,4.370384088832436,6,123.0,0.1787087581179446,6,123.0
7375.0,2,4.0,0.10526315789473684,3.8076302389847676,2,137.0,0.15350711551404317,2,137.0
7380.0,10,37.0,0.9736842105263158,3.273806042100902,10,167.0,0.12094324105930303,10,167.0
7385.0,16,103.0,2.861111111111111,2.3827021284158363,16,233.0,0.1037932077111498,16,233.0
7390.0,16,108.0,3.0,1.099896841234945,16,266.0,0.0590809282459373,16,266.0
7395.0,15,71.0,1.9189189189189189,2.9277366486760075,15,253.0,0.09499356927629701,15,253.0
7400.0,13,68.0,1.7,5.424096344947124,13,202.0,0.17222459122469136,13,202.0
7405.0,7,32.0,0.8421052631578947,5.722443043947312,7,235.0,0.2745061469394241,7,235.0
7410.0,8,28.0,0.8235294117647058,5.271818922997086,8,266.0,0.2532897865075891,8,266.0
7415.0,13,83.0,2.3055555555555554,3.64676800745031,13,321.0,0.17770625406672952,13,321.0
7420.0,21,168.0,4.3076923076923075,2.788096448649484,21,406.0,0.13588924376649403,21,406.0
7425.0,20,167.0,4.175,1.817459628431569,20,440.0,0.083821252171849,20,440.0
7430.0,20,126.0,3.0,2.8904817096328594,20,431.0,0.09340176407346742,20,431.0
7435.0,17,123.0,2.7954545454545454,5.24369879527581,17,384.0,0.1817279863684386,17,384.0
7440.0,9,82.0,2.05,6.6406418795688635,9,359.0,0.29837850897489177,9,359.0
7445.0,5,62.0,1.631578947368421,8.460267030218429,5,262.0,0.47055495321238966,5,262.0
7450.0,1,2.0,0.05405405405405406,7.709771950767378,1,220.0,0.468393827315189,1,220.0
7455.0,5,19.0,0.48717948717948717,7.32129463133929,5,200.0,0.382291671675211,5,200.0
7460.0,13,70.0,1.8421052631578947,5.596604364956766,13,251.0,0.23740158777312986,13,251.0
7465.0,12,68.0,1.7,3.836882031022074,12,253.0,0.17816770116535505,12,253.0
7470.0,10,38.0,0.926829268292683,3.7306063849872344,10,195.0,0.14812381377905218,10,195.0
7475.0,10,37.0,0.8809523809523809,4.844729795919316,10,139.0,0.16818524879211955,10,139.0
7480.0,7,10.0,0.22727272727272727,5.623426583884575,7,149.0,0.2957142496364581,7,149.0
7485.0,8,32.0,0.8,5.946809719469185,8,173.0,0.26865536551971797,8,173.0
7490.0,8,35.0,0.875,4.375288957789679,8,169.0,0.1816299203883129,8,169.0
7495.0,8,24.0,0.6153846153846154,4.495950840795397,8,136.0,0.1971666570939238,8,136.0
7500.0,5,28.0,0.6829268292682927,6.199766743163433,5,111.0,0.22390726468685052,5,111.0
7505.0,3,4.0,0.0975609756097561,5.934031144634054,3,95.0,0.28046947037100084,3,95.0
7510.0,6,27.0,0.75,5.813567291171883,6,107.0,0.29529729106675495,6,107.0
7515.0,7,22.0,0.5945945945945946,4.475500274555353,7,112.0,0.23096590284120924,7,112.0
7520.0,6,17.0,0.4358974358974359,4.318922174802096,6,82.0,0.18334225923231998,6,82.0
7525.0,4,23.0,0.575,5.637107281422814,4,66.0,0.19987818063216697,4,66.0
7530.0,3,5.0,0.13157894736842105,5.092408261980239,3,58.0,0.21825544963539686,3,58.0
7535.0,8,31.0,0.9117647058823529,4.804742729577218,8,79.0,0.22100378064400547,8,79.0
7540.0,8,28.0,0.8,3.6927699708954287,8,94.0,0.18139298271795853,8,94.0
7545.0,4,10.0,0.2631578947368421,5.106235550503095,4,79.0,0.2606406334288427,4,79.0
7550.0,3,8.0,0.2,6.280681335892365,3,57.0,0.2940529602916722,3,57.0
7555.0,2,9.0,0.23076923076923078,6.983468345384072,2,48.0,0.33371617733214265,2,48.0
7560.0,3,20.0,0.6060606060606061,7.9874214139760085,3,41.0,0.428543476833158,3,41.0
7565.0,4,39.0,1.1818181818181819,8.663923702056099,4,44.0,0.5079826196357625,4,44.0
7570.0,2,4.0,0.11764705882352941,7.586611270587582,2,25.0,0.441049877518405,2,25.0
7575.0,8,32.0,0.9696969696969697,6.798737074157362,8,39.0,0.3459753055202967,8,39.0
7580.0,9,32.0,0.9411764705882353,5.311074900937226,9,66.0,0.3003405807989332,9,66.0
7585.0,5,14.0,0.3783783783783784,5.358752433487614,5,70.0,0.28128845345172915,5,70.0
7590.0,4,5.0,0.125,4.776119464907234,4,73.0,0.19307168987892742,4,73.0
7595.0,7,25.0,0.6578947368421053,3.868518653376808,7,101.0,0.1321807822261312,7,101.0
7600.0,15,83.0,2.1842105263157894,3.6143046608730325,15,159.0,0.1404272615675376,15,159.0
7605.0,15,89.0,2.3421052631578947,2.7206417162085277,15,198.0,0.1539719338711991,15,198.0
7610.0,15,72.0,1.7560975609756098,4.02107625556846,15,187.0,0.16274356860678152,15,187.0
7615.0,12,59.0,1.372093023255814,5.2998134957961165,12,182.0,0.19539112534108655,12,182.0
7620.0,8,31.0,0.7948717948717948,5.423117709803882,8,205.0,0.24632001709986065,8,205.0
7625.0,7,25.0,0.7352941176470589,5.475260595434714,7,232.0,0.21017351197284367,7,232.0
7630.0,8,23.0,0.696969696969697,4.225864197812707,8,234.0,0.2128056959054695,8,234.0
7635.0,4,9.0,0.24324324324324326,5.529655944495931,4,168.0,0.2450221544423061,4,168.0
7640.0,1,1.0,0.025,6.598563870857895,1,126.0,0.2949848719942338,1,126.0
7645.0,2,6.0,0.15789473684210525,7.648347157687495,2,65.0,0.3637151790735409,2,65.0
7650.0,2,2.0,0.06060606060606061,7.45683270341043,2,62.0,0.39867616309956194,2,62.0
7655.0,6,24.0,0.75,5.979461708086347,6,84.0,0.26639976077744815,6,84.0
7660.0,15,81.0,2.53125,3.2856877289919897,15,141.0,0.13363809250081402,15,141.0
7665.0,19,167.0,5.0606060606060606,1.6459929833912073,19,227.0,0.12058849974711389,19,227.0
7670.0,21,173.0,4.435897435897436,1.819296299841102,21,280.0,0.11792931061108268,21,280.0
7675.0,18,120.0,2.857142857142857,3.130610207613696,18,276.0,0.13671232182129425,18,276.0
7680.0,18,106.0,2.409090909090909,4.050324614727535,18,363.0,0.17347055024436442,18,363.0
7685.0,13,81.0,2.025,3.3836150767589586,13,437.0,0.12621143290745074,13,437.0
7690.0,9,32.0,0.8648648648648649,2.838656932471206,9,433.0,0.12868164484064362,9,433.0
7695.0,7,17.0,0.4358974358974359,3.72542197275646,7,373.0,0.14277428158931604,7,373.0
7700.0,7,14.0,0.35,4.028532034994685,7,399.0,0.1552131540145947,7,399.0
7705.0,9,39.0,1.0,3.203617818570108,9,435.0,0.11183524833910868,9,435.0
7710.0,8,34.0,0.918918918918919,3.34881949092107,8,424.0,0.13623197405198625,8,424.0
7715.0,5,12.0,0.3157894736842105,3.9555267889216355,5,349.0,0.18676397648776108,5,349.0
7720.0,5,11.0,0.2894736842105263,5.773129044307908,5,238.0,0.22020324606306588,5,238.0
7725.0,4,4.0,0.1111111111111111,5.166844059292824,4,257.0,0.21532103600091795,4,257.0
7730.0,6,24.0,0.7058823529411765,5.07694927102067,6,280.0,0.2563817381561499,6,280.0
7735.0,14,79.0,2.323529411764706,3.2477712145631132,14,335.0,0.2114030071902947,14,335.0
7740.0,15,84.0,2.27027027027027,2.0367457625823846,15,346.0,0.12821731929878727,15,346.0
7745.0,12,55.0,1.4102564102564104,2.9884855130893184,12,291.0,0.10817870912211676,12,291.0
7750.0,12,48.0,1.1162790697674418,5.247947739317757,12,201.0,0.17637246055907227,12,201.0
7755.0,8,55.0,1.4102564102564104,6.246812998937274,8,187.0,0.3083626916588385,8,187.0
7760.0,0,0.0,0.0,6.651944537866892,0,148.0,0.3479003771111261,0,148.0
7765.0,6,20.0,0.5882352941176471,6.486266445132476,6,156.0,0.3013980908153448,6,156.0
7770.0,12,70.0,1.8421052631578947,5.050322805844786,12,206.0,0.2651735612977764,12,206.0
7775.0,20,152.0,4.108108108108108,2.858367761988198,20,288.0,0.17196256356985182,20,288.0
7780.0,26,266.0,6.487804878048781,1.7667107492962248,26,402.0,0.11729809648905784,26,402.0
7785.0,31,409.0,9.295454545454545,1.6683682210420614,31,545.0,0.05019620023946061,31,545.0
7790.0,38,586.0,13.318181818181818,1.6256894087348241,38,723.0,0.04752968908346034,38,723.0
7795.0,38,776.0,17.244444444444444,2.087383750554879,38,913.0,0.07174402568281002,38,913.0
7800.0,38,966.0,21.954545454545453,1.8845030904254565,38,1103.0,0.0686931847254417,38,1103.0
7805.0,33,897.0,20.86046511627907,1.4974966055572045,33,1177.0,0.04670392300246766,33,1177.0
7810.0,24,651.0,14.795454545454545,3.197192071611197,24,1120.0,0.12326432224348258,24,1120.0
7815.0,17,457.0,10.627906976744185,5.092924279327925,17,948.0,0.18816118089210948,17,948.0
7820.0,8,201.0,4.785714285714286,5.076812616137985,8,976.0,0.22029718479886046,8,976.0
7825.0,8,33.0,0.868421052631579,5.796897516274512,8,1004.0,0.2483770058528653,8,1004.0
7830.0,14,94.0,2.611111111111111,3.750462090172395,14,1065.0,0.182190668097959,14,1065.0
7835.0,16,97.0,2.5526315789473686,2.1367034225756187,16,1032.0,0.11663694540507633,16,1032.0
7840.0,13,61.0,1.525,3.3329329615319985,13,881.0,0.13693973046386748,13,881.0
7845.0,12,37.0,0.8604651162790697,3.8472684848371475,12,928.0,0.14613706958379646,12,928.0
7850.0,15,68.0,1.619047619047619,3.9205280138480325,15,998.0,0.17936177527268757,15,998.0
7855.0,10,45.0,1.0465116279069768,4.163103548896948,10,929.0,0.24184223029575283,10,929.0
7860.0,7,25.0,0.5813953488372093,4.541115870656351,7,749.0,0.24112503383390793,7,749.0
7865.0,9,33.0,0.75,4.9654451324422615,9,482.0,0.1702568297176101,9,482.0
7870.0,5,10.0,0.23255813953488372,4.836758167559725,5,505.0,0.2081628264654983,5,505.0
7875.0,7,24.0,0.5853658536585366,5.89460431873379,7,516.0,0.2803642429594881,7,516.0
7880.0,7,23.0,0.575,4.918315023521298,7,441.0,0.23307632340493373,7,441.0
7885.0,4,13.0,0.30952380952380953,4.839556225377304,4,259.0,0.2024780735683586,4,259.0
7890.0,4,20.0,0.46511627906976744,6.052584493485918,4,129.0,0.25536644854192236,4,129.0
7895.0,4,6.0,0.14634146341463414,5.642328271186611,4,127.0,0.2762913617712925,4,127.0
7900.0,9,33.0,0.8918918918918919,5.380429328360472,9,147.0,0.24039814920259708,9,147.0
7905.0,15,94.0,2.5405405405405403,3.832159775537113,15,208.0,0.12043035238022075,15,208.0
7910.0,14,94.0,2.5405405405405403,2.285043566314616,14,233.0,0.08639222121074425,14,233.0
7915.0,11,58.0,1.5675675675675675,3.2121927257561507,11,198.0,0.11694544583586604,11,198.0
7920.0,11,39.0,0.975,5.343793906498572,11,164.0,0.20747835000171352,11,164.0
7925.0,8,26.0,0.6842105263157895,5.483209394010897,8,186.0,0.23581179852157858,8,186.0
7930.0,7,24.0,0.7272727272727273,4.622775934787813,7,214.0,0.24773103143098504,7,214.0
7935.0,7,22.0,0.7096774193548387,3.110895688534756,7,211.0,0.1938546220538893,7,211.0
7940.0,3,4.0,0.1111111111111111,4.389620730643428,3,167.0,0.18903054585322673,3,167.0
7945.0,2,5.0,0.1282051282051282,6.018828757967208,2,107.0,0.21441917649197795,2,107.0
7950.0,1,8.0,0.21621621621621623,7.196030330940186,1,77.0,0.371541835759367,1,77.0
7955.0,1,13.0,0.35135135135135137,9.007816412166072,1,40.0,0.5487450794391497,1,40.0
7960.0,3,5.0,0.1388888888888889,8.105156751190252,3,35.0,0.4775014760697001,3,35.0
7965.0,9,34.0,1.0,5.6446729515062515,9,61.0,0.24698377676240277,9,61.0
7970.0,14,94.0,2.473684210526316,4.786392835411695,14,121.0,0.21782000100851545,14,121.0
7975.0,21,186.0,4.65,3.1082043058481093,21,213.0,0.16873024012155305,21,213.0
7980.0,27,307.0,7.675,2.0309199420734094,27,334.0,0.12048616469174266,27,334.0
7985.0,28,315.0,7.0,1.8394393209794206,28,420.0,0.09872873865830137,28,420.0
7990.0,25,244.0,5.4222222222222225,3.2190762016861907,25,451.0,0.13930610294233045,25,451.0
7995.0,16,174.0,3.5510204081632653,4.499642036327417,16,513.0,0.21768026538882873,16,513.0
8000.0,12,98.0,2.130434782608696,4.815103327687738,12,575.0,0.21099502536711098,12,575.0
8005.0,14,91.0,2.0681818181818183,4.6445759218219385,14,638.0,0.18987330730992066,14,638.0
8010.0,15,88.0,1.9130434782608696,3.793251679737385,15,643.0,0.19384062127295484,15,643.0
8015.0,13,75.0,1.7045454545454546,4.330758040647243,13,579.0,0.17963513920737478,13,579.0
8020.0,14,41.0,0.9318181818181818,3.6844897523961437,14,635.0,0.1273484805208808,14,635.0
8025.0,15,64.0,1.5609756097560976,3.575092401356172,15,705.0,0.10480813803473733,15,705.0
8030.0,9,36.0,0.9473684210526315,3.3473154457399796,9,679.0,0.13817090949349867,9,679.0
8035.0,6,15.0,0.38461538461538464,4.234614662568636,6,529.0,0.1422740538519615,6,529.0
8040.0,4,6.0,0.15789473684210525,4.058571904935048,4,545.0,0.13911209503314395,4,545.0
8045.0,10,34.0,0.8717948717948718,3.6990433327116476,10,582.0,0.17518981487413698,10,582.0
8050.0,16,96.0,2.526315789473684,3.5444619670350246,16,646.0,0.2170963102661838,16,646.0
8055.0,17,106.0,2.409090909090909,3.012358576833572,17,637.0,0.19418502813670885,17,637.0
8060.0,15,76.0,1.6521739130434783,4.140657534834537,15,539.0,0.20904684004726146,15,539.0
8065.0,15,56.0,1.1428571428571428,3.5592491163568596,15,599.0,0.1525234332922097,15,599.0
8070.0,13,57.0,1.2391304347826086,4.04067755656737,13,659.0,0.16498263922002207,13,659.0
8075.0,16,105.0,2.282608695652174,4.402032359665853,16,727.0,0.15211674421505794,16,727.0
8080.0,17,117.0,2.5434782608695654,3.624454322315407,17,709.0,0.13225091314869952,17,709.0
8085.0,14,79.0,1.7954545454545454,4.320135252246223,14,574.0,0.16724989203002022,14,574.0
8090.0,12,62.0,1.4761904761904763,4.86399801691778,12,418.0,0.1705648507278029,12,418.0
8095.0,9,54.0,1.35,6.265158518628548,9,330.0,0.2749419564295201,9,330.0
8100.0,1,1.0,0.027777777777777776,6.637079948440222,1,303.0,0.380681333924079,1,303.0
8105.0,7,23.0,0.6216216216216216,5.993031348477634,7,314.0,0.3202603295571681,7,314.0
8110.0,14,76.0,2.111111111111111,4.225126266526643,14,367.0,0.19343461199780462,14,367.0
8115.0,21,164.0,4.205128205128205,2.6740945386993937,21,455.0,0.12604209889489276,21,455.0
8120.0,27,284.0,6.926829268292683,1.783522130110414,27,575.0,0.09315139379495721,27,575.0
8125.0,29,296.0,7.0476190476190474,1.4134465102414824,29,631.0,0.08497706222127042,29,631.0
8130.0,24,235.0,5.465116279069767,3.2252600053839307,24,601.0,0.12295793615133314,24,601.0
8135.0,17,192.0,4.363636363636363,5.604040452103328,17,495.0,0.20783275140554683,17,495.0
8140.0,7,72.0,1.7560975609756098,5.347233607657407,7,525.0,0.25444586518003054,7,525.0
8145.0,8,30.0,0.7894736842105263,5.646304932143275,8,550.0,0.2717689394502413,8,550.0
8150.0,14,90.0,2.3076923076923075,4.030548270943404,14,611.0,0.19907046209269927,14,611.0
8155.0,22,185.0,4.625,2.5728907352549375,22,706.0,0.13495534717938565,22,706.0
8160.0,29,314.0,7.476190476190476,1.839783788599513,29,835.0,0.0844754900914956,29,835.0
8165.0,32,333.0,7.568181818181818,1.5907739577999414,32,879.0,0.08744943041387394,32,879.0
8170.0,24,269.0,6.255813953488372,3.1788942949147327,24,821.0,0.13059244076097093,24,821.0
8175.0,17,219.0,4.9772727272727275,5.227536349018162,17,668.0,0.17851843679567947,17,668.0
8180.0,6,63.0,1.575,4.978434603971917,6,695.0,0.22229515282664986,6,695.0
8185.0,8,31.0,0.8378378378378378,5.526575607329976,8,714.0,0.2714115548226283,8,714.0
8190.0,14,89.0,2.282051282051282,4.162655875886147,14,772.0,0.19653024882109474,14,772.0
8195.0,16,96.0,2.4,2.8616528354566126,16,756.0,0.13028952829083626,16,756.0
8200.0,16,77.0,1.8780487804878048,3.5534146649382654,16,642.0,0.11653028532066972,16,642.0
8205.0,14,55.0,1.2790697674418605,3.6311236787376058,14,705.0,0.14060936779282307,14,705.0
8210.0,15,70.0,1.794871794871795,3.2578684796635358,15,778.0,0.13388600568149817,15,778.0
8215.0,8,35.0,0.9459459459459459,2.821855737570371,8,723.0,0.1158837861327723,8,723.0
8220.0,6,17.0,0.4358974358974359,3.594379378375148,6,504.0,0.14888362543893296,6,504.0
8225.0,3,4.0,0.09523809523809523,4.982501000571646,3,462.0,0.23032493773070603,3,462.0
8230.0,8,24.0,0.6,4.278789594621932,8,492.0,0.21030520606048467,8,492.0
8235.0,12,74.0,2.0,3.5461258468159196,12,543.0,0.1634899223171311,12,543.0
8240.0,13,73.0,1.8717948717948718,2.598418925162545,13,521.0,0.1112550096065943,13,521.0
8245.0,9,43.0,1.075,3.4375979150701452,9,369.0,0.10854336058442088,9,369.0
8250.0,8,25.0,0.6097560975609756,3.762049782618633,8,405.0,0.11652306192279957,8,405.0
8255.0,12,40.0,1.0526315789473684,3.228809823072963,12,460.0,0.09704817288322719,12,460.0
8260.0,8,28.0,0.8,3.2118565721205425,8,421.0,0.15585886009287148,8,421.0
8265.0,4,8.0,0.21621621621621623,4.680659933697697,4,292.0,0.2042260065524937,4,292.0
8270.0,2,3.0,0.07894736842105263,6.229819681344785,2,175.0,0.2556338818461331,2,175.0
8275.0,2,3.0,0.08333333333333333,6.527469707198531,2,109.0,0.3034416669217373,2,109.0
8280.0,2,12.0,0.375,8.748296735867608,2,66.0,0.5160886017613128,2,66.0
8285.0,2,22.0,0.7096774193548387,9.295529084518218,2,45.0,0.612123644550628,2,45.0
8290.0,2,32.0,1.0,9.209676596729249,2,36.0,0.5399293101152347,2,36.0
8295.0,3,47.0,1.4242424242424243,9.786613598319441,3,47.0,0.6027477963907532,3,47.0
8300.0,3,62.0,1.8235294117647058,9.985153291084995,3,62.0,0.6260862231591527,3,62.0
8305.0,3,77.0,2.40625,9.047925199750399,3,77.0,0.5389493967411956,3,77.0
8310.0,1,1.0,0.030303030303030304,7.898377165940932,1,23.0,0.4763204831543686,1,23.0
8315.0,6,22.0,0.6470588235294118,7.664818988218815,6,22.0,0.43044716238815545,6,22.0
8320.0,7,19.0,0.5428571428571428,6.399811844818326,7,44.0,0.35534737196529836,7,44.0
8325.0,2,8.0,0.2222222222222222,6.332864374594361,2,35.0,0.2900347502125708,2,35.0
8330.0,3,22.0,0.5789473684210527,6.69850151111572,3,26.0,0.2804144335971608,3,26.0
8335.0,3,4.0,0.1111111111111111,5.511411874980842,3,18.0,0.24059102219226747,3,18.0
8340.0,8,31.0,0.9393939393939394,4.888467905087546,8,35.0,0.20099519640758515,8,35.0
8345.0,14,90.0,2.5714285714285716,3.470034492989671,14,94.0,0.155535158210278,14,94.0
8350.0,14,94.0,2.6857142857142855,2.0198633753694666,14,145.0,0.12750478684644576,14,145.0
8355.0,12,57.0,1.5,3.6461795593297133,12,160.0,0.15534073164119125,12,160.0
8360.0,13,47.0,1.119047619047619,4.072343218917519,13,210.0,0.16549707460084215,13,210.0
8365.0,13,55.0,1.4102564102564104,3.726782728244029,13,275.0,0.16493538541610706,13,275.0
8370.0,14,89.0,2.4722222222222223,2.855792760640358,14,337.0,0.11037614655637898,14,337.0
8375.0,20,173.0,4.552631578947368,2.0993410247176456,20,421.0,0.05345337542749381,20,421.0
8380.0,26,290.0,7.631578947368421,0.8434395990486646,26,538.0,0.015196031590426227,26,538.0
8385.0,33,440.0,11.282051282051283,0.35765707624410364,33,689.0,0.002262072781883388,33,689.0
8390.0,32,444.0,11.384615384615385,0.8586229482092034,32,779.0,0.045692211948220485,32,779.0
8395.0,22,326.0,8.15,3.2618801953306997,22,724.0,0.11482983171290309,22,724.0
8400.0,13,214.0,5.35,5.719586969863395,13,633.0,0.19429321165929878,13,633.0
8405.0,7,98.0,2.6486486486486487,5.349362747342489,7,679.0,0.1998848990245983,7,679.0
8410.0,8,34.0,1.0625,4.5120926265952,8,714.0,0.209026629762065,8,714.0
8415.0,14,92.0,2.6285714285714286,3.3446902317521303,14,772.0,0.2188646186198136,14,772.0
8420.0,20,181.0,4.7631578947368425,2.0336792306998213,20,861.0,0.12232194285768767,20,861.0
8425.0,19,180.0,4.285714285714286,1.8750532119664034,19,865.0,0.108090437076789,19,865.0
8430.0,21,140.0,3.0434782608695654,3.772684163714922,21,773.0,0.16554806055547797,21,773.0
8435.0,17,118.0,2.4583333333333335,6.043948830700894,17,605.0,0.27491917407478605,17,605.0
8440.0,8,51.0,1.1333333333333333,5.609494653654319,8,642.0,0.28267278420530684,8,642.0
8445.0,8,35.0,0.8536585365853658,5.576675492926669,8,667.0,0.2774464373668305,8,667.0
8450.0,9,32.0,0.7619047619047619,4.281150549193207,9,615.0,0.1850561264902039,9,615.0
8455.0,7,23.0,0.5227272727272727,4.449230070161392,7,461.0,0.2022825157657398,7,461.0
8460.0,7,40.0,0.8888888888888888,5.686922146312729,7,261.0,0.24829187016198787,7,261.0
8465.0,5,63.0,1.4318181818181819,6.63835555597413,5,178.0,0.2937160343170263,5,178.0
8470.0,3,5.0,0.125,6.67368294753216,3,150.0,0.36350084349635015,3,150.0
8475.0,7,26.0,0.6666666666666666,6.622885243003397,7,130.0,0.3675762346422375,7,130.0
8480.0,7,23.0,0.5609756097560976,4.824022999325438,7,126.0,0.2342688196714052,7,126.0
8485.0,6,18.0,0.43902439024390244,4.0637626823536985,6,82.0,0.1417214062716325,6,82.0
8490.0,5,7.0,0.16279069767441862,4.05661194095222,5,93.0,0.14021694835397672,5,93.0
8495.0,12,44.0,1.0476190476190477,3.734692401007718,12,119.0,0.15362732945737909,12,119.0
8500.0,15,104.0,2.4186046511627906,3.878744286429265,15,182.0,0.20732549786767285,15,182.0
8505.0,15,101.0,2.2444444444444445,2.9012341403947035,15,204.0,0.15031832773833112,15,204.0
8510.0,14,60.0,1.3953488372093024,3.1898595006694768,14,196.0,0.11226675336061026,14,196.0
8515.0,11,38.0,0.8444444444444444,3.4900521792096084,11,251.0,0.12920275543519494,11,251.0
8520.0,14,59.0,1.372093023255814,3.9761046065054884,14,318.0,0.15442334583331258,14,318.0
8525.0,15,97.0,2.3658536585365852,3.587085672976441,15,384.0,0.15178291297424132,15,384.0
8530.0,17,97.0,2.3658536585365852,2.3979797665452827,17,406.0,0.12223835243837537,17,406.0
8535.0,15,73.0,1.7380952380952381,3.447954705904292,15,381.0,0.15224291859698988,15,381.0
8540.0,16,59.0,1.3111111111111111,3.7254764521916477,16,441.0,0.15701177200919358,16,441.0
8545.0,13,63.0,1.4651162790697674,4.052134456219268,13,509.0,0.1551084288574401,13,509.0
8550.0,9,41.0,1.0,3.7969380892150775,9,502.0,0.15366096220377384,9,502.0
8555.0,7,22.0,0.5238095238095238,4.194507931794097,7,422.0,0.16600846731721225,7,422.0
8560.0,8,17.0,0.38636363636363635,4.580296020088503,8,454.0,0.22135216423943307,8,454.0
8565.0,11,45.0,1.0465116279069768,4.025729544777252,11,504.0,0.1524186257860649,11,504.0
8570.0,16,112.0,2.731707317073171,3.6541767915793257,16,579.0,0.12472011852431203,16,579.0
8575.0,23,215.0,5.375,2.162125588247938,23,682.0,0.0715207509702363,23,682.0
8580.0,24,224.0,5.6,1.5413930906582847,24,714.0,0.054421600886068545,24,714.0
8585.0,22,171.0,4.071428571428571,3.4154351122121502,22,662.0,0.1465365037104037,22,662.0
8590.0,17,144.0,3.4285714285714284,3.7453792873197536,17,751.0,0.1512808336090688,17,751.0
8595.0,16,106.0,2.789473684210526,3.013163652766697,16,833.0,0.07996909510116035,16,833.0
8600.0,11,54.0,1.4210526315789473,3.5430983357898724,11,797.0,0.15435701172176408,11,797.0
8605.0,7,24.0,0.6153846153846154,4.63911810992583,7,655.0,0.21163455941925283,7,655.0
8610.0,6,18.0,0.46153846153846156,5.999447725135063,6,445.0,0.2264700684672199,6,445.0
8615.0,8,16.0,0.42105263157894735,5.589431796889614,8,475.0,0.2552426668332568,8,475.0
8620.0,8,34.0,1.0,5.114689039084111,8,511.0,0.2192738232549027,8,511.0
8625.0,9,35.0,1.0,3.775592673587216,9,474.0,0.19328224874086114,9,474.0
8630.0,6,18.0,0.47368421052631576,4.477675276697486,6,361.0,0.23016223223588497,6,361.0
8635.0,6,16.0,0.3902439024390244,6.169410839913331,6,216.0,0.26496487574574334,6,216.0
8640.0,3,18.0,0.45,6.634252526350034,3,123.0,0.32806520585760135,3,123.0
8645.0,0,0.0,0.0,7.3530992868246,0,91.0,0.43144729713719926,0,91.0
8650.0,7,20.0,0.5263157894736842,6.755356805248727,7,107.0,0.31365630627601815,7,107.0
