step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4300.0,105,78246.0,571.1386861313869,1.6461157194069342,46,20409.0,0.0012484434592161275,18,4823.0,0.12075552788320747,32,6251.0,0.00298121994223294,9,464.0,0.310961422837406,105,31947.0
4305.0,109,78781.0,575.043795620438,1.8509982257618804,45,20434.0,0.027962185356858366,18,4823.0,0.13708753757318068,35,6344.0,0.0001930261760178496,11,515.0,0.29832922372943754,109,32116.0
4310.0,106,79223.0,582.5220588235294,2.1219007100245433,45,20457.0,0.03873285785861204,18,4823.0,0.1782575086877281,32,6019.0,0.056415928859934295,11,570.0,0.26711962854866383,106,31869.0
4315.0,101,79596.0,585.2647058823529,2.306005864512629,45,20482.0,0.04053922788823471,18,4823.0,0.1858451485170786,27,5330.0,0.11254390377723766,11,627.0,0.2911456726023659,101,31262.0
4320.0,102,79879.0,587.3455882352941,1.8263286261286946,43,20281.0,0.0475260568219899,18,4823.0,0.1961697908615185,25,5376.0,0.08561280837804824,16,694.0,0.14426157835364845,102,31174.0
4325.0,99,80162.0,589.4264705882352,1.7579364024121382,42,19867.0,0.03909643880983021,18,4823.0,0.20424581701511937,23,5415.0,0.0920241361344889,16,771.0,0.11141626840129072,99,30876.0
4330.0,97,80577.0,579.6906474820144,1.8109188052605059,41,19865.0,0.01844571494426353,18,4823.0,0.20897781724257408,23,5448.0,0.10336472847979479,15,839.0,0.08598682917653969,97,30975.0
4335.0,101,81072.0,579.0857142857143,1.8023079108642146,42,19870.0,7.202199875551087e-07,18,4823.0,0.17192694459654193,27,5496.0,0.1027036155759794,14,901.0,0.09904375487017505,101,31090.0
4340.0,105,81588.0,582.7714285714286,1.7646838063463324,42,19880.0,0.0,18,4823.0,0.17405870601656998,30,5561.0,0.08028024677142077,15,968.0,0.20342137581597247,105,31232.0
4345.0,110,82128.0,574.3216783216783,1.8695206345949542,42,19890.0,0.02295821263363829,18,4823.0,0.13755545929198645,35,5644.0,0.024756280591217306,15,1041.0,0.24901395198459902,110,31398.0
4350.0,112,82682.0,582.2676056338029,1.6404234607859303,42,19900.0,0.02168207385891846,18,4823.0,0.08862246381455131,35,5739.0,1.9220930655722844e-05,17,1120.0,0.19790393909045081,112,31582.0
4355.0,109,83134.0,581.3566433566433,1.868543848026105,42,19910.0,0.0,18,4823.0,0.10921329717820431,32,5420.0,0.03669698353363255,17,1205.0,0.21599904436030082,109,31358.0
4360.0,105,83512.0,596.5142857142857,1.6013953817237334,42,19920.0,0.0,18,4823.0,0.11970699868988813,27,4787.0,0.06461834636977862,18,1293.0,0.1647734371984548,105,30823.0
4365.0,108,83900.0,607.9710144927536,1.1722644040201442,42,19930.0,0.0,18,4823.0,0.12250371944574015,25,4831.0,0.037638614701073964,23,1398.0,0.09318681687811944,108,30982.0
4370.0,107,84309.0,615.3941605839416,1.1205645512135272,42,19940.0,0.02206841518810194,18,4824.0,0.19134667170287722,23,4869.0,0.04568931754372324,24,1513.0,0.053653422931233444,107,31146.0
4375.0,106,84759.0,609.7769784172662,1.2651721000301557,42,19950.0,0.021476976678082998,18,4824.0,0.1783377448336347,24,4905.0,0.03838540432021249,22,1613.0,0.05205787936623073,106,31292.0
4380.0,110,85288.0,596.4195804195804,1.2900594282591424,42,19960.0,0.0,19,4825.0,0.17159218395298867,27,4955.0,0.01670126771089144,22,1711.0,0.0840281803657407,110,31451.0
4385.0,113,85728.0,595.3333333333334,1.106005467749207,40,19711.0,0.004535428893881846,20,4828.0,0.12044024579771889,31,5022.0,0.029329459496793893,22,1812.0,0.08318263520955824,113,31373.0
4390.0,115,86292.0,591.0410958904109,0.9998771059794993,40,19467.0,0.024390243902439025,18,4828.0,0.08026731734179024,33,5107.0,0.0691252860678561,24,1932.0,0.07435334335450144,115,31334.0
4395.0,118,86858.0,594.917808219178,0.7982490792526759,40,19467.0,0.022773153720935677,18,4826.0,0.06780024784913065,35,5201.0,0.04428678270857955,25,2046.0,0.06329084651882695,118,31540.0
4400.0,117,87411.0,590.6148648648649,0.9888799726317977,40,19467.0,0.0457835012328285,18,4823.0,0.07763111006647481,36,5297.0,0.006516340402860007,23,2141.0,0.061003597793489926,117,31728.0
4405.0,115,87556.0,587.6241610738255,1.0272658711256921,40,19467.0,0.022237108110235135,19,4824.0,0.08825345837649667,35,5390.0,0.03304517409741638,21,2017.0,0.05050645365492462,115,31698.0
4410.0,110,87337.0,594.1292517006802,0.9966154544752018,40,19467.0,0.00039728093461279283,21,4831.0,0.0683893664162011,35,5484.0,0.022959817621957913,14,1857.0,0.11679508677204214,110,31639.0
4415.0,108,87414.0,598.7260273972603,0.8746784646108792,41,19472.0,5.790506021940272e-07,19,4835.0,0.07540136689964815,35,5579.0,0.00020396518069972535,13,1909.0,0.11610324671039877,108,31795.0
4420.0,107,87584.0,599.8904109589041,0.8334388690732933,41,19477.0,0.0,20,4837.0,0.07980861596376601,36,5679.0,0.0,10,1932.0,0.08382465674341998,107,31925.0
4425.0,105,87796.0,605.4896551724138,0.9513763364177708,41,19482.0,0.0,20,4843.0,0.03891789370037482,33,5421.0,0.009860141285478541,11,1936.0,0.09432671475571597,105,31682.0
4430.0,101,87973.0,602.554794520548,1.2274935027540081,40,19467.0,0.0,21,4849.0,0.05780306775308362,29,5479.0,0.010725626211763192,11,1969.0,0.1352832401129424,101,31764.0
4435.0,100,88240.0,617.0629370629371,1.4622460207011478,40,19467.0,0.0,19,4854.0,0.04690083323932639,27,5540.0,0.04062380704145459,14,2004.0,0.1717300729363359,100,31865.0
4440.0,103,88526.0,627.8439716312057,1.5068388480597181,40,19467.0,0.0,18,4851.0,0.06345608518567128,27,5593.0,0.03725479729335669,18,2078.0,0.1909269711203023,103,31989.0
4445.0,104,88888.0,639.4820143884892,1.5234603424669226,40,19467.0,0.02226729141548524,18,4839.0,0.06950836669609695,26,5642.0,0.010432229230448925,20,2171.0,0.1829324151980891,104,32119.0
4450.0,108,89421.0,657.5073529411765,1.595749134477444,40,19467.0,0.023728870422799708,18,4830.0,0.10364291891925077,30,5703.0,0.0025694618886005173,20,2267.0,0.176031385612804,108,32267.0
4455.0,113,89972.0,666.4592592592593,1.4888349029991155,40,19467.0,0.024390243902439025,18,4824.0,0.11402459573424509,34,5783.0,0.02627990300780542,21,2368.0,0.1502315762210357,113,32442.0
4460.0,117,90550.0,680.827067669173,0.8655928613460556,40,19467.0,0.022922282537051468,18,4824.0,0.10632077157044668,35,5877.0,0.026457802061243957,24,2482.0,0.06651715625792115,117,32650.0
4465.0,120,91124.0,695.6030534351145,0.2540847797594636,40,19473.0,0.005004894980677855,21,4835.0,0.04152015765842869,35,5972.0,0.01052846434503329,24,2595.0,0.016857511543872425,120,32875.0
4470.0,116,91674.0,684.1343283582089,0.7506640425964501,40,19503.0,0.0,20,4845.0,0.09190435375091889,35,6067.0,0.0,21,2690.0,0.05141629101164798,116,33105.0
4475.0,111,92109.0,687.3805970149253,1.3617370416487364,40,19546.0,0.0,18,4835.0,0.14131336124257624,35,6164.0,0.024797867377030103,18,2537.0,0.15188617552275457,111,33082.0
4480.0,113,92491.0,690.2313432835821,1.377582514193276,40,19567.0,0.0,18,4823.0,0.1141363481641037,35,6278.0,0.017126443269219083,20,2268.0,0.12742876240268017,113,32936.0
4485.0,112,92972.0,715.1692307692308,0.8964589625468081,40,19572.0,0.0,18,4823.0,0.08555140728013731,36,6406.0,1.6478938743761707e-05,18,2225.0,0.10481675284062833,112,33026.0
4490.0,108,93188.0,711.3587786259542,0.9400669083798421,40,19572.0,0.06520896865088809,18,4823.0,0.0,36,6537.0,0.0,14,2282.0,0.08185921341823285,108,33214.0
4495.0,105,88178.0,678.2923076923076,1.1572183287932973,40,19572.0,0.06271531711828034,15,4195.0,0.012764468395247823,36,6659.0,0.0,14,2328.0,0.090517941361696,105,32754.0
4500.0,97,78705.0,614.8828125,1.4096412007308596,40,19572.0,0.02001449222768723,10,2969.0,0.06704079352796681,33,6724.0,0.026666496070293894,14,2374.0,0.12045394007187925,97,31639.0
4505.0,89,70670.0,556.4566929133858,2.0793019432583444,40,19572.0,0.03945673834845524,6,2930.0,0.06643338551062651,29,6261.0,0.11017345903444063,14,2427.0,0.18451413199551803,89,31190.0
4510.0,83,60607.0,477.2204724409449,2.3209502846746966,40,19572.0,0.06025188859642518,2,2871.0,0.13714724670998005,24,6301.0,0.08999327753696491,17,2482.0,0.18807313941333934,83,31226.0
4515.0,85,57953.0,467.36290322580646,2.0506948012429174,41,19574.0,0.023115887099985452,4,2811.0,0.21484616194959402,23,6351.0,0.0947729309248532,17,2575.0,0.10381300745601568,85,31311.0
4520.0,85,52295.0,425.1626016260163,1.9377719615527849,35,19562.0,0.06654826854733374,7,2764.0,0.14532421633067094,26,6397.0,0.09441973901015155,17,2700.0,8.945872568319933e-07,85,31423.0
4525.0,88,43804.0,368.10084033613447,1.580471458159729,32,19500.0,0.061169111016232486,9,2109.0,0.0908216004104347,30,6462.0,0.12420611042961512,17,2782.0,0.06847052402135391,88,30853.0
4530.0,93,38322.0,327.53846153846155,1.3371609226124663,33,19475.0,0.052004139944205864,8,1350.0,0.11556819236402845,35,6548.0,0.09755894294172236,17,2857.0,0.12851387789408986,93,30230.0
4535.0,94,36411.0,311.20512820512823,1.225419786526151,33,19451.0,0.028048157482310206,8,1303.0,0.10110081948701932,35,6641.0,0.07478780735863363,18,2933.0,0.07100941364277683,94,30328.0
4540.0,94,36849.0,312.27966101694915,1.4115022484402857,36,19444.0,0.0002792357578651689,6,1256.0,0.14201410817071483,35,6736.0,0.052156639433658905,17,3010.0,0.13322222529159625,94,30446.0
4545.0,91,37230.0,323.7391304347826,1.3576407125767758,34,19425.0,0.0029977077434104357,5,968.0,0.1563333451315126,35,6821.0,0.05564526221588059,17,3127.0,0.13774677253424716,91,30341.0
4550.0,85,37350.0,327.63157894736844,1.2509370768705386,31,19389.0,0.024104090568981513,3,404.0,0.12897887450738466,36,6907.0,0.0005003715370273875,15,2952.0,0.10109151661780089,85,29652.0
4555.0,83,37448.0,331.39823008849555,1.4089593625599344,30,19346.0,0.015843641968762607,4,345.0,0.15217492928445306,37,7002.0,0.0,12,2703.0,0.09833268135847535,83,29396.0
4560.0,76,37425.0,334.1517857142857,1.5434763141478232,28,19294.0,0.03831273498235329,5,295.0,0.13581279938496418,37,7097.0,0.0,6,2665.0,0.17595733057869203,76,29351.0
4565.0,71,37428.0,340.25454545454545,1.6292073024627391,22,19258.0,0.06875568402023348,8,255.0,0.18267500272815282,37,7192.0,0.0,4,2668.0,0.1920736035077988,71,29373.0
4570.0,71,37251.0,344.9166666666667,1.3117253824098298,19,19207.0,0.08782051933141134,11,214.0,0.09665882474883397,35,6789.0,0.006454087603286072,6,2711.0,0.15149915659743388,71,28921.0
4575.0,73,36937.0,348.4622641509434,1.0579272026262538,19,19148.0,0.04431308105354679,14,190.0,0.017929615422957446,30,6080.0,0.086185887757479,10,2755.0,0.13733434187488594,73,28173.0
4580.0,78,36777.0,346.95283018867923,0.9350458285254033,21,19093.0,0.038358062470599245,18,187.0,0.04910632303269612,26,5741.0,0.09408720126471556,13,2804.0,0.07201233152907231,78,27825.0
4585.0,83,36647.0,345.72641509433964,0.935952602554384,24,19051.0,0.01860830274495933,18,184.0,0.049304703974165226,25,5771.0,0.0677863014813457,16,2876.0,0.0016554890568517102,83,27882.0
4590.0,88,36680.0,346.0377358490566,0.964964496953041,27,19028.0,0.00299565387723884,18,184.0,0.0,26,5800.0,0.050229228296983085,17,2961.0,0.10097810113640342,88,27973.0
4595.0,88,36913.0,344.98130841121497,0.9129530426900885,31,19020.0,0.00018556788577625774,15,-216.0,0.026622914200790125,28,5839.0,0.034338401983387876,14,2752.0,0.125354020966087,88,27395.0
4600.0,82,37014.0,349.188679245283,1.275831198201636,31,19020.0,0.0312573635170393,10,-257.0,0.06624245522258157,31,5896.0,0.01316593168562064,10,2261.0,0.13944713736225894,82,26920.0
4605.0,80,37171.0,347.39252336448595,1.5154681394905918,31,19020.0,0.028261968766033197,7,-289.0,0.11980319209543541,36,5971.0,0.0012651045106410238,6,2028.0,0.14351417782582274,80,26730.0
4610.0,78,37298.0,355.2190476190476,1.5536234034559686,31,19020.0,0.05678598409835407,5,-331.0,0.11676588971845568,38,6058.0,0.02189047982952983,4,2063.0,0.12997602171535935,78,26810.0
4615.0,81,37616.0,368.7843137254902,1.1375383648618906,32,19021.0,0.029389650372073656,4,-357.0,0.20829898544042072,38,6148.0,0.023752300240834023,7,2086.0,0.11041093554697036,81,26898.0
4620.0,79,32402.0,324.02,0.9262237462876932,29,18023.0,0.02970805186594327,1,-365.0,0.22076739925835542,39,6240.0,3.530983917811505e-07,10,2114.0,0.17089665283048364,79,26012.0
4625.0,79,25339.0,253.39,1.0830367677162744,26,16020.0,0.03707896227423538,1,-415.0,0.21536806177642875,39,6335.0,0.0,13,2155.0,0.17043707007249365,79,24095.0
4630.0,74,16253.0,157.79611650485438,1.2864875777788494,17,15984.0,0.09882867846109213,4,-475.0,0.2509828779885989,39,6430.0,0.0,14,2208.0,0.08225427706794891,74,24147.0
4635.0,70,8938.0,85.12380952380953,1.6626318609253357,11,15938.0,0.16214367285387854,7,-522.0,0.2473039440969237,39,6527.0,0.0462268000604063,13,2280.0,0.055388143852010505,70,24223.0
4640.0,70,3537.0,33.367924528301884,1.8739249156318454,7,15876.0,0.18212622059515574,10,-557.0,0.09393933860768339,39,6622.0,0.04635172238565707,14,2385.0,0.11751907752816487,70,24326.0
4645.0,76,3897.0,35.42727272727273,1.8520437749556324,10,15810.0,0.1539658402797382,13,-594.0,0.06668590738530521,40,6718.0,0.062310317979286774,13,2448.0,0.17961664934673338,76,24382.0
4650.0,86,4303.0,39.11818181818182,1.5803623449260369,15,15758.0,0.13009775545199334,17,-609.0,0.051465913858168955,41,6821.0,0.05342508341446231,13,2513.0,0.05700284432913361,86,24483.0
4655.0,93,4661.0,42.372727272727275,0.8925764629729092,24,15745.0,0.04247525265928119,16,-599.0,0.072130355530271,40,6914.0,0.007332963946198378,13,2578.0,0.0,93,24638.0
4660.0,89,4988.0,45.345454545454544,1.634126579808521,26,15760.0,0.07653869687277201,11,-420.0,0.10798374084127502,39,7001.0,0.018914177928939773,13,2633.0,0.12126821453232105,89,24974.0
4665.0,84,5075.0,46.559633027522935,1.8790412861956052,26,15772.0,0.06816091748217025,7,-458.0,0.1857686343826639,38,6658.0,0.06500368682271784,13,2678.0,0.17086694993829865,84,24650.0
4670.0,79,5001.0,46.30555555555556,1.867284632788009,27,15788.0,0.04890096062827383,5,-500.0,0.18146276478487386,33,5873.0,0.09470640435474906,14,2733.0,0.185175831108594,79,23894.0
4675.0,74,4866.0,45.05555555555556,1.2425372534248795,25,14816.0,0.09820102662619136,3,-489.0,0.13213645026996781,29,5917.0,0.04256411138383298,17,2792.0,0.10616265072149526,74,23036.0
4680.0,67,4636.0,42.925925925925924,1.8030946134903887,17,14818.0,0.09169272912077056,3,-413.0,0.12402695352856653,28,5943.0,0.055244595271423724,19,2858.0,0.10903827291412206,67,23206.0
4685.0,61,4445.0,40.77981651376147,2.3004247437015284,13,14800.0,0.12794578553488845,2,-486.0,0.10994834513676177,27,5981.0,0.09757852222407512,19,2923.0,0.09864669930056623,61,23218.0
4690.0,62,4518.0,42.22429906542056,1.8194291616992877,11,14775.0,0.08431097369654997,3,-549.0,0.09596750689317382,30,6028.0,0.12484134135303585,18,3007.0,0.06205413116580189,62,23261.0
4695.0,68,4719.0,44.94285714285714,1.6529609687507012,11,14735.0,0.024951230889974748,7,-607.0,0.1329080887004424,34,6088.0,0.05051541082046314,16,3116.0,0.10319743721841945,68,23332.0
4700.0,80,5059.0,46.41284403669725,1.6951295092564413,18,14719.0,0.08564257063276383,7,-584.0,0.14095053989632764,38,6171.0,0.0005618627075698764,17,3201.0,0.03192211062440057,80,23507.0
4705.0,82,5403.0,50.971698113207545,1.6252687720915358,17,14731.0,0.09375462290983326,7,-493.0,0.16838196238492487,39,6265.0,1.846166103888127e-05,19,3268.0,0.1157503505956297,82,23771.0
4710.0,81,5772.0,55.5,1.6253054210907119,19,14785.0,0.07876769370264737,5,-482.0,0.1842701813836876,39,6362.0,0.046005272572816336,18,3324.0,0.11997031281876822,81,23989.0
4715.0,83,6158.0,58.647619047619045,1.5551080981935252,20,14804.0,0.15147074953795667,5,-525.0,0.12642738174817053,39,6457.0,0.06634574516757852,19,3394.0,0.08730568753376176,83,24130.0
4720.0,80,6420.0,61.73076923076923,1.441867907573697,17,13835.0,0.1453313675880448,3,-517.0,0.13074957508004792,39,6550.0,0.01597070927171654,21,3472.0,0.0802864643649036,80,23340.0
4725.0,73,6589.0,63.35576923076923,1.7127890496632252,13,13882.0,0.1316989975044731,0,-460.0,0.1933450919468993,39,6645.0,2.1291437538874718e-07,21,3545.0,0.032966362903862075,73,23612.0
4730.0,69,6649.0,61.56481481481482,2.422813715826997,11,13871.0,0.14306210623329396,1,-456.0,0.2466378283836937,36,6253.0,0.07714345748177877,21,3615.0,0.0835861694409658,69,23283.0
4735.0,65,6526.0,63.98039215686274,1.5419517717923807,10,13853.0,0.08867991955944511,3,-505.0,0.2558538509001202,32,5947.0,0.11060247770732863,20,3709.0,0.013852973906459254,65,23004.0
4740.0,67,6503.0,64.38613861386139,1.4578295850316125,13,13840.0,0.017367140334858682,6,-542.0,0.1477485073147093,30,6001.0,0.08613091176064112,18,3828.0,0.09059633233481197,67,23127.0
4745.0,69,6565.0,62.523809523809526,1.7222281565142978,14,13835.0,0.08949122415767367,7,-505.0,0.14267009577961048,29,6048.0,0.022667468540166512,19,3898.0,0.10065474792350568,69,23276.0
4750.0,73,6787.0,61.14414414414414,2.633251579115147,18,13840.0,0.13082849928984586,4,-393.0,0.29977762748273123,29,6094.0,0.14114863596402027,22,3966.0,0.13474679260029626,73,23507.0
4755.0,73,7042.0,61.23478260869565,2.8963725851950906,16,12882.0,0.15818831984857726,2,-424.0,0.40810835943864654,33,6153.0,0.16279128386169825,22,4041.0,0.09008383000355397,73,22652.0
4760.0,79,7250.0,62.5,2.1389470259407353,12,10939.0,0.1195492310349567,7,-466.0,0.29754063177887013,39,6232.0,0.09234783676171872,21,4138.0,0.016735203788024133,79,20843.0
4765.0,83,7517.0,63.70338983050848,1.6709875633942983,13,10943.0,0.052328603435388366,10,-485.0,0.06102949802952747,42,6330.0,0.07504826032799629,18,4266.0,0.06600829011815748,83,21054.0
4770.0,86,7840.0,67.00854700854701,1.7626651249356184,12,10950.0,0.05888003443723956,11,-501.0,0.09411174833639491,45,6448.0,0.05035186802251442,18,4416.0,0.13812663996643293,86,21313.0
4775.0,87,8168.0,68.06666666666666,1.95865540381797,9,10933.0,0.16763166663240522,12,-509.0,0.13002158769482564,48,6581.0,0.038695234697552545,18,4530.0,0.22213536350766105,87,21535.0
4780.0,92,8604.0,70.52459016393442,1.7871103285804273,10,10901.0,0.153451133137469,12,-510.0,0.14281370682357514,52,6733.0,0.04685670106563466,18,4618.0,0.16548600642507194,92,21742.0
4785.0,101,9088.0,75.10743801652893,1.2959588338509858,15,10913.0,0.051331100380306145,13,-509.0,0.06899422717692248,55,6899.0,0.04961450768577236,18,4708.0,0.09543322601610017,101,22011.0
4790.0,105,9065.0,74.30327868852459,1.1007335946586725,20,10952.0,0.045108274644296335,13,-504.0,0.04105463520738035,57,7077.0,0.015999674010023897,15,4350.0,0.02817671866103334,105,21875.0
4795.0,100,8657.0,72.74789915966386,1.28054018422055,19,10979.0,0.0636292141704158,12,-510.0,0.016535684215732323,57,7262.0,7.253401743425911e-07,12,3150.0,0.0508626174304131,100,20881.0
4800.0,95,8420.0,71.35593220338983,1.7321514485828449,19,11005.0,0.04843471764790623,12,-510.0,0.07404249223636662,57,7449.0,0.04680624544164904,7,3188.0,0.23078325029709645,95,21132.0
4805.0,87,7977.0,68.76724137931035,1.7603727403380938,17,10071.0,0.01772454182624758,9,-451.0,0.26697344265109474,57,7634.0,0.046949379908957325,4,3209.0,0.22220743807560772,87,20463.0
4810.0,81,7906.0,69.35087719298245,2.1489751535818473,12,8174.0,0.05924945583085576,5,-355.0,0.3507682187225276,57,7817.0,0.03097032255174765,7,3223.0,0.22097470229294322,81,18859.0
4815.0,75,7945.0,70.30973451327434,2.0679733294514633,7,5332.0,0.12265902209812463,2,-336.0,0.25960665234198843,57,7992.0,0.028476298512722223,9,3248.0,0.18207593426471447,75,16236.0
4820.0,79,8230.0,73.48214285714286,2.3290679281318076,4,2506.0,0.2331491848420219,4,-390.0,0.27431668752536476,57,8162.0,0.046602359882001024,14,3323.0,0.14243400656155578,79,13601.0
4825.0,79,8503.0,77.3,2.2854990082892193,1,2484.0,0.394352311699086,7,-438.0,0.1695972116538732,57,8362.0,0.016690195329694592,14,3397.0,0.25644985068522147,79,13805.0
4830.0,83,8872.0,80.65454545454546,1.9273665946079772,5,2490.0,0.2827189919144956,7,-402.0,0.15886716733653902,57,8559.0,0.016363107458621393,14,3442.0,0.25630976888453555,83,14089.0
4835.0,83,9236.0,83.2072072072072,1.9231262134433356,6,2508.0,0.2047740618753885,6,-322.0,0.15470785350883431,57,8744.0,0.01594601143832298,14,3482.0,0.27332818153799343,83,14412.0
