step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38445.0,3,16.0,0.6956521739130435,9.745328789496522,0,0.0,0.6477580004148432,0,2.0,0.9242975039134002,1,8.0,0.6468371193964952,2,8.0,0.3173930437208398,3,18.0
38450.0,3,6.0,0.2857142857142857,7.192157657979142,2,4.0,0.059369582524499816,1,4.0,0.3176533267150911,0,3.0,0.6178559478201241,0,6.0,0.6046935294395156,3,17.0
38455.0,2,5.0,0.29411764705882354,7.715117158069783,1,9.0,0.11404503993797437,1,6.0,0.39824096238889245,0,2.0,0.803073431923016,0,2.0,0.9577160244019355,2,19.0
38460.0,1,8.0,0.4,10.053260968539258,0,2.0,0.46310815956598206,1,10.0,0.7733415784333206,0,0.0,0.5090586731687101,0,2.0,0.9290590987176636,1,14.0
38465.0,2,8.0,0.4,10.04498314067562,1,5.0,0.6449905940131664,0,2.0,0.7336997821552437,1,5.0,0.48110748302375467,0,0.0,0.7342742900250974,2,12.0
38470.0,2,9.0,0.47368421052631576,10.306336613447169,1,10.0,0.7386372420710361,0,2.0,0.7726729517336063,0,0.0,0.5918354656670547,1,3.0,0.641092944182387,2,15.0
38475.0,1,6.0,0.3333333333333333,8.587660661648716,0,0.0,0.4573328704852277,0,0.0,0.4133909678912697,0,0.0,0.9359683867757357,1,10.0,0.7502206870965481,1,10.0
38480.0,3,19.0,0.95,9.989961355575463,1,5.0,0.6330210449353423,1,5.0,0.7484463298782975,0,0.0,0.9266958476074032,1,13.0,0.6303772206913927,3,23.0
38485.0,1,1.0,0.04,9.612630650547892,0,0.0,0.8834379564822505,0,2.0,0.8955697852985377,0,0.0,0.6711679701385173,1,3.0,0.44931716058161875,1,5.0
38490.0,4,13.0,0.5416666666666666,8.585016667866734,1,1.0,0.6786962956324659,1,3.0,0.3008801494545291,0,2.0,0.9185480153577581,2,13.0,0.4774840882518346,4,19.0
38495.0,0,0.0,0.0,7.5588115289732976,0,0.0,0.38877168676512863,0,5.0,0.1253627326301502,0,2.0,0.9299265196893344,0,12.0,0.6876827914966755,0,19.0
38500.0,2,9.0,0.391304347826087,10.092391248242842,1,5.0,0.5044688571118333,1,6.0,0.7215369208170993,0,0.0,0.9456839978760547,0,2.0,0.8269158645064426,2,13.0
38505.0,2,7.0,0.28,9.581154322656635,2,7.0,0.47370005642844837,0,2.0,0.8652213366495201,0,0.0,0.6764088169102864,0,2.0,0.3261524107403881,2,11.0
38510.0,3,19.0,0.76,8.772656762787662,2,17.0,0.59349686114337,1,4.0,0.591855342722148,0,2.0,0.9726428872036943,0,3.0,0.39364245445698876,3,26.0
38515.0,0,0.0,0.0,9.581167215805818,0,11.0,0.5726470435531448,0,4.0,0.5376403578574209,0,2.0,0.9098359660276237,0,4.0,0.9424087633130372,0,21.0
38520.0,1,2.0,0.08333333333333333,10.530975263192309,0,0.0,0.4016243753936777,1,4.0,0.7011928905673902,0,0.0,0.904392054730317,0,2.0,0.9024616366345268,1,6.0
38525.0,4,8.0,0.3333333333333333,8.48130762081737,2,3.0,0.2594609184830594,0,2.0,0.7764613021194616,1,2.0,0.519203167109743,1,5.0,0.13516445675871108,4,12.0
38530.0,3,17.0,0.7727272727272727,7.376016584709034,3,17.0,0.3958015580651344,0,2.0,0.35538792286395365,0,2.0,0.41814846755206764,0,6.0,0.5485866570701056,3,27.0
38535.0,0,0.0,0.0,9.143271122198438,0,17.0,0.4886841138350625,0,2.0,0.1206166966483029,0,0.0,0.9828469839781946,0,4.0,0.8620264425175577,0,23.0
38540.0,1,5.0,0.23809523809523808,10.858715977773201,1,5.0,0.5571308951439118,0,2.0,0.8876093642850442,0,0.0,0.5889416177778944,0,2.0,0.8631632255815422,1,9.0
38545.0,2,5.0,0.23809523809523808,9.117942748537606,0,0.0,0.7399413332126906,0,2.0,0.8993559786187639,1,4.0,0.015954965563737537,1,3.0,0.15029146780183864,2,9.0
38550.0,2,3.0,0.15789473684210525,8.289402647948954,1,2.0,0.4410135143333206,1,1.0,0.6586062762588509,0,4.0,0.7752233158366066,0,4.0,0.16641191604929265,2,11.0
38555.0,0,0.0,0.0,10.30175193557836,0,2.0,0.41865618161299656,0,0.0,0.6660811701960392,0,2.0,0.901915289644265,0,2.0,0.9235241256501849,0,6.0
38560.0,2,7.0,0.3684210526315789,9.774429308365612,1,2.0,0.298347798161303,1,7.0,0.70163718036619,0,0.0,0.7227921841729594,0,4.0,0.9091258271204109,2,13.0
38565.0,2,4.0,0.18181818181818182,9.276451897980136,0,3.0,0.7117545825431263,0,2.0,0.7964554013871716,2,4.0,0.4483075287137992,0,4.0,0.5157565493350426,2,13.0
38570.0,1,2.0,0.1,9.612306310634475,0,0.0,0.9549987416926675,1,2.0,0.4044336904167156,0,6.0,0.8161303849295679,0,3.0,0.14227760680983662,1,11.0
38575.0,2,8.0,0.34782608695652173,10.259237532635229,0,0.0,0.48658299087827855,0,0.0,0.6830616606348979,0,2.0,0.9380568190211395,2,12.0,0.4486825607810654,2,14.0
38580.0,3,9.0,0.36,9.798586881110387,2,7.0,0.5723600106946278,0,0.0,0.8624906190362451,1,2.0,0.5125784818297656,0,10.0,0.8350728334084438,3,19.0
38585.0,3,12.0,0.5217391304347826,9.302294641964654,0,6.0,0.720979690677099,0,0.0,0.9152731775904992,2,11.0,0.12147096662003343,1,5.0,0.4606651414131213,3,22.0
38590.0,0,0.0,0.0,9.790739217323239,0,0.0,0.874609684508669,0,0.0,0.8430169440833318,0,10.0,0.6410790301753778,0,5.0,0.4789453912397624,0,15.0
38595.0,1,4.0,0.16666666666666666,11.499109148513641,0,0.0,0.9748555773707168,0,0.0,0.8994408060587095,0,2.0,0.8781615025234487,1,6.0,0.7340446591216937,1,8.0
38600.0,0,0.0,0.0,9.611166544282634,0,0.0,0.7021474435296531,0,0.0,0.6400541083339363,0,0.0,0.66708587218469,0,2.0,0.5729825832184207,0,2.0
38605.0,3,4.0,0.17391304347826086,8.79954097844526,1,1.0,0.5461559523431787,0,0.0,0.8110717536514835,1,2.0,0.4523682701586444,1,3.0,0.177400137213942,3,6.0
38610.0,3,11.0,0.5238095238095238,8.438227884529555,2,9.0,0.23017101740207974,1,2.0,0.4562467427125231,0,2.0,0.9065451539351247,0,5.0,0.42648508073348257,3,18.0
38615.0,0,0.0,0.0,9.764199641603966,0,10.0,0.14574628126155575,0,0.0,0.4750964566575917,0,2.0,0.8687931110374412,0,2.0,0.9453096979491837,0,14.0
38620.0,1,5.0,0.2777777777777778,11.508896491196214,0,0.0,0.9399115384130321,1,7.0,0.7645447701228828,0,0.0,0.7692338693552359,0,2.0,0.97313924410518,1,9.0
38625.0,1,1.0,0.058823529411764705,11.15849153962362,0,0.0,0.9802722706345972,0,2.0,0.7888010515324639,0,0.0,1.0,1,3.0,0.5008507841757835,1,5.0
38630.0,0,0.0,0.0,9.924757605109921,0,0.0,0.931661100895879,0,2.0,0.48864653571603467,0,0.0,0.9719872884935894,0,2.0,0.6973816810863656,0,4.0
38635.0,1,4.0,0.2857142857142857,8.990471426769956,0,0.0,0.9105393879123296,1,5.0,0.08197310526594716,0,0.0,0.9322696005395998,0,2.0,0.9002668127236967,1,7.0
38640.0,2,13.0,0.9285714285714286,8.71724540792024,0,0.0,0.6566241893334315,2,13.0,0.00012330940084007895,0,0.0,0.4808234285648091,0,0.0,0.5442358847225353,2,13.0
38645.0,1,5.0,0.38461538461538464,9.231569643176215,0,0.0,0.3238219735204709,0,7.0,0.1758009031118685,1,5.0,0.4998250098550809,0,0.0,1.0,1,12.0
38650.0,0,0.0,0.0,12.169218262928984,0,0.0,0.9808564284708383,0,0.0,1.0,0,1.0,0.9184523722529305,0,2.0,0.915541005836606,0,3.0
38655.0,0,0.0,0.0,12.932449600982778,0,0.0,0.9398818685547166,0,0.0,0.9292623468407507,0,1.0,0.9531847708235075,0,4.0,0.9458744540557269,0,5.0
38660.0,2,2.0,0.15384615384615385,10.370816961643278,1,1.0,0.7151830025917063,0,0.0,0.9211660151839369,1,1.0,0.4716587491617178,0,2.0,0.9033801965036817,2,4.0
38665.0,2,12.0,0.7058823529411765,9.167216810369647,1,6.0,0.6108366989151862,0,0.0,1.0,1,6.0,0.6930046518807073,0,2.0,0.03866861938566006,2,14.0
38670.0,3,18.0,1.0,7.477511161482941,3,18.0,0.4436315313827486,0,0.0,1.0,0,0.0,0.5495933427217902,0,1.0,0.5365543300081961,3,19.0
38675.0,2,18.0,1.2,7.8337424435301894,2,26.0,0.32368143204371025,0,0.0,1.0,0,0.0,0.5417426874140865,0,2.0,0.8882773409769728,2,28.0
38680.0,2,26.0,1.4444444444444444,10.527272977984422,2,28.0,0.5132402663140511,0,2.0,0.9601402625184431,0,0.0,1.0,0,2.0,0.9307381380706358,2,32.0
38685.0,1,1.0,0.058823529411764705,7.462822976218073,0,10.0,0.49819097238935683,0,2.0,0.874522136377984,0,0.0,1.0,1,3.0,0.22116375780065597,1,15.0
38690.0,2,4.0,0.21052631578947367,8.34864120499572,1,3.0,0.596611314985888,0,0.0,0.8922362657938758,0,2.0,0.8934063478802392,1,4.0,0.07361097191011597,2,9.0
38695.0,1,3.0,0.15789473684210525,9.426782330197618,1,4.0,0.4622836410884993,0,0.0,1.0,0,2.0,0.9140772376697136,0,1.0,0.4680096813215126,1,7.0
38700.0,3,16.0,0.8,8.486591144121855,2,13.0,0.3967952164911572,0,2.0,0.8610454666748385,0,0.0,0.6100092112705711,1,4.0,0.00013634031775331415,3,19.0
38705.0,3,12.0,0.5714285714285714,9.004150169556697,2,16.0,0.35540159492489987,0,2.0,0.8129006159253696,0,0.0,0.8872619249534786,1,9.0,0.0,3,27.0
38710.0,1,6.0,0.2727272727272727,10.825671228408886,1,9.0,0.5419055243083053,0,0.0,0.7598113252555874,0,2.0,0.9210823153742853,0,0.0,1.0,1,11.0
38715.0,1,2.0,0.09090909090909091,10.480483773886254,1,5.0,0.30829711911563196,0,0.0,0.815079150504225,0,2.0,0.9039144275738197,0,0.0,0.901278621748153,1,7.0
38720.0,2,11.0,0.5,8.242583030471572,2,14.0,0.46921787756837824,0,2.0,0.5732389641388134,0,0.0,0.534918168210965,0,0.0,0.8467736778321531,2,16.0
38725.0,2,6.0,0.2727272727272727,8.923684147220479,0,7.0,0.7204301444720902,0,2.0,0.5980670452074129,1,4.0,0.5000935011112104,1,2.0,0.5241765727070173,2,15.0
38730.0,0,0.0,0.0,10.340832630811482,0,0.0,0.9314794077210135,0,0.0,0.2965833220256961,0,2.0,0.9515645365235739,0,2.0,0.8189218769367367,0,4.0
38735.0,3,11.0,0.5238095238095238,8.00079056392437,0,0.0,0.5140870981728766,3,11.0,0.0005704670585799165,0,2.0,0.8810672306903009,0,2.0,0.372481566031888,3,15.0
38740.0,2,7.0,0.2916666666666667,7.986107551434837,2,7.0,0.3172606609792859,0,13.0,0.41165772525873057,0,0.0,0.87101881837772,0,5.0,0.42050574583543937,2,25.0
38745.0,1,2.0,0.09523809523809523,9.325997698686018,0,7.0,0.38056976816971716,0,0.0,0.8212106754918197,0,0.0,0.7564694185306269,1,6.0,0.5434699041487223,1,13.0
38750.0,1,2.0,0.09523809523809523,9.68124461953386,0,0.0,1.0,1,2.0,0.0022297687739508366,0,2.0,0.6903418216812991,0,4.0,0.7349880694853141,1,8.0
38755.0,2,8.0,0.42105263157894735,9.604715914691786,0,0.0,0.8489580659131157,1,7.0,0.0,0,2.0,0.8353216130561222,1,5.0,0.5731047636084791,2,14.0
38760.0,1,1.0,0.05263157894736842,9.576973985247239,0,0.0,0.9127488175110714,0,0.0,1.0,1,1.0,0.6388711749144216,0,3.0,0.6197928495976446,1,4.0
38765.0,1,6.0,0.3157894736842105,10.339936822530689,0,0.0,0.9261814101456041,0,0.0,0.9585938074954136,1,6.0,0.49948711241444094,0,4.0,0.5843901483835567,1,10.0
38770.0,1,1.0,0.047619047619047616,9.311744483064079,1,1.0,0.46810475506667343,0,0.0,0.9464528884564616,0,0.0,0.9548247593153134,0,2.0,0.22018707583315913,1,3.0
38775.0,1,1.0,0.047619047619047616,10.323564411793466,0,0.0,0.9756908422227031,0,0.0,1.0,0,0.0,0.8244604257626292,1,5.0,0.6557283882807681,1,5.0
38780.0,1,2.0,0.1111111111111111,9.159499536172461,0,0.0,0.7665880931034039,0,2.0,0.9132631927174869,0,0.0,0.6267169685023817,1,4.0,0.7061046945075449,1,6.0
38785.0,3,12.0,0.631578947368421,8.041008038715875,0,0.0,0.9500439533275623,0,2.0,0.9067892470470372,2,5.0,0.3263334529097537,1,9.0,0.3286724107434663,3,16.0
38790.0,3,5.0,0.2631578947368421,8.691948603684176,0,0.0,0.9546043051861148,1,3.0,0.4690901496564239,2,12.0,0.3993962650006717,0,5.0,0.19568743376510034,3,20.0
38795.0,1,6.0,0.3333333333333333,10.804336833316558,0,0.0,0.7869257574679462,1,8.0,0.6378666206248811,0,2.0,0.5702325523640315,0,2.0,0.9474380843088674,1,12.0
38800.0,3,15.0,0.8333333333333334,9.237163986442303,1,3.0,0.6737696561549276,1,13.0,0.6258061510314482,1,3.0,0.32020374773702703,0,2.0,0.7686680051152494,3,21.0
38805.0,4,15.0,0.75,7.23396127348027,1,1.0,0.6740599579047851,0,0.0,0.5794414180506292,2,13.0,0.3616253223947595,1,5.0,0.4409934734535037,4,19.0
38810.0,4,14.0,0.7368421052631579,6.177540359251724,2,8.0,0.2278811279988475,1,5.0,0.4505163485836586,0,12.0,0.5892463477316452,1,6.0,0.26042850784718696,4,31.0
38815.0,1,1.0,0.05,9.919053510898689,0,9.0,0.5601670958793784,0,0.0,0.9308264581190941,0,2.0,0.982653970592029,1,4.0,0.64618017243587,1,15.0
38820.0,2,5.0,0.23809523809523808,10.200824958138693,0,0.0,0.6429597477840879,0,2.0,0.8938356154256489,1,2.0,0.4956881028806873,1,8.0,0.7492145902884357,2,12.0
38825.0,4,18.0,0.8571428571428571,8.653869549653841,0,0.0,0.7267331500301822,1,3.0,0.7925470812690496,1,7.0,0.4909190354415861,2,15.0,0.3471593372724957,4,25.0
38830.0,3,9.0,0.36,9.45322084499824,1,1.0,0.7945397558159226,1,6.0,0.7050907830261652,0,2.0,0.7386915383921965,1,12.0,0.19246813970779444,3,21.0
38835.0,2,3.0,0.11538461538461539,9.514507501252881,1,1.0,0.753043605350288,0,0.0,0.4275685636603215,0,2.0,0.8992510549187367,1,6.0,0.621590308182119,2,9.0
38840.0,2,9.0,0.36,9.43329916297058,1,6.0,0.30388516627433915,0,2.0,0.8176463458511203,0,0.0,0.49623485200873957,1,9.0,0.7654889920959287,2,17.0
38845.0,4,15.0,0.6818181818181818,7.186183088404302,0,4.0,0.13065055647015025,1,3.0,0.5456932899177075,1,5.0,0.49334195718968615,2,15.0,0.4593017286477689,4,27.0
38850.0,6,28.0,1.3333333333333333,6.408762463657868,1,4.0,0.00010520619125199789,3,12.0,0.2505470510782862,2,14.0,0.5141168776136495,0,11.0,0.2574925285967944,6,41.0
38855.0,4,29.0,1.3181818181818181,8.073353966345406,0,0.0,0.9682574236756101,0,13.0,0.6438279182603909,2,24.0,0.5461836642365343,2,9.0,0.0032032822776574977,4,46.0
38860.0,3,34.0,1.4782608695652173,8.687075776082324,0,0.0,0.9429082573035968,0,2.0,0.9000979524396769,3,36.0,0.20718223410824255,0,11.0,0.6110293049758452,3,49.0
38865.0,5,56.0,2.5454545454545454,8.670187297275426,0,0.0,0.6349612964326354,0,2.0,0.9287886479730418,5,58.0,0.11010001130225337,0,2.0,0.9095449624509346,5,62.0
38870.0,9,90.0,4.5,6.422416967148671,2,7.0,0.2824351902101758,1,1.0,0.0009100174123801674,6,84.0,0.0005444168259363272,0,0.0,0.947338941883126,9,92.0
38875.0,9,121.0,5.5,5.347785146904479,1,10.0,0.2922408967309976,1,6.0,0.619436133127819,6,114.0,0.0,1,2.0,0.06085442663938689,9,132.0
38880.0,5,94.0,4.2727272727272725,7.820519157687013,0,1.0,0.8260672245552608,0,2.0,0.9497897130300877,3,117.0,0.21163042982927205,2,11.0,3.590750037515066e-05,5,131.0
38885.0,4,100.0,4.545454545454546,9.533454199233974,1,3.0,0.7730386306344386,0,2.0,0.9262632388720468,3,98.0,0.379696523591987,0,9.0,0.6520648978705009,4,112.0
38890.0,2,8.0,0.2962962962962963,10.281285547030878,1,8.0,0.6611873198797592,1,1.0,0.7231168166566415,0,60.0,0.622916556990665,0,2.0,0.850194959194101,2,71.0
38895.0,1,6.0,0.2222222222222222,9.943472700804698,0,1.0,0.6507488462730274,1,6.0,0.3437356274932519,0,0.0,0.7719801687595346,0,4.0,0.6502602463463831,1,11.0
38900.0,2,7.0,0.28,7.8124104451776475,0,0.0,0.6366455474395204,0,2.0,0.6502763815511138,0,0.0,0.48557371547128525,2,11.0,0.5189086475951233,2,13.0
38905.0,3,8.0,0.32,9.289862979443598,0,0.0,0.9056247496978175,0,2.0,0.9219863904246866,2,7.0,0.32233859967573025,1,13.0,0.4098520638565011,3,22.0
38910.0,4,13.0,0.52,8.56938600435319,1,1.0,0.1267800336474046,0,0.0,0.7579294601857078,0,6.0,0.4880244788333925,3,16.0,0.3195404543570886,4,23.0
38915.0,3,13.0,0.52,8.789107667113951,2,9.0,0.4630591882044519,0,0.0,0.8202124458773667,0,0.0,0.9302367320024845,1,21.0,0.3634600411997315,3,30.0
38920.0,3,10.0,0.43478260869565216,9.647334558719276,0,6.0,0.7141712463780511,1,1.0,0.004166977405330775,0,0.0,1.0,2,17.0,0.45112427542309397,3,24.0
38925.0,1,3.0,0.16666666666666666,8.209859626840423,0,0.0,0.06433286115049318,0,2.0,0.9241954156443701,0,0.0,1.0,1,16.0,0.13125191303779005,1,18.0
38930.0,4,18.0,1.3846153846153846,7.99493782533832,0,0.0,1.0,0,2.0,0.9080520013421103,0,0.0,1.0,4,26.0,0.1843810353121284,4,28.0
38935.0,1,7.0,0.5384615384615384,9.446987467451335,0,0.0,1.0,0,0.0,0.8920423027546864,0,2.0,0.9172896896882478,1,26.0,0.3225405404330259,1,28.0
38940.0,1,2.0,0.15384615384615385,10.54878443370602,0,0.0,1.0,0,0.0,0.7709616697766841,0,2.0,0.9736171085237804,1,4.0,0.0006147513416581151,1,6.0
38945.0,0,0.0,0.0,11.402401399691382,0,0.0,0.9602673673848341,0,0.0,0.8305881225969998,0,0.0,0.9459958587406194,0,0.0,1.0,0,0.0
38950.0,0,0.0,0.0,12.939428340125858,0,0.0,0.9150488560638497,0,0.0,0.9781463205388193,0,0.0,0.9394834556882803,0,0.0,0.9255911062964604,0,0.0
38955.0,1,3.0,0.23076923076923078,11.872348389588701,1,3.0,0.0001072897446712599,0,0.0,0.9064811711550558,0,0.0,0.9551778065416399,0,0.0,0.9015032044639343,1,3.0
38960.0,1,2.0,0.13333333333333333,10.184719656774778,0,0.0,1.0,0,0.0,0.9807776626955519,0,0.0,0.8990536621394805,1,2.0,0.588714331443288,1,2.0
38965.0,2,2.0,0.13333333333333333,9.050059115607022,0,0.0,1.0,0,2.0,0.9552133172002913,1,1.0,0.6998648245850925,1,5.0,0.41191703264142043,2,8.0
38970.0,0,0.0,0.0,10.05502881736678,0,0.0,0.9833184476488834,0,2.0,0.971387897061148,0,0.0,0.15664735472523433,0,1.0,0.6280296569392434,0,3.0
38975.0,0,0.0,0.0,11.633942567740005,0,0.0,0.9630675250901901,0,2.0,0.4646183177082964,0,0.0,1.0,0,2.0,0.9140950146421807,0,4.0
38980.0,1,2.0,0.1111111111111111,10.322415844825905,0,0.0,0.8826337616248644,0,0.0,0.16839024070935157,0,0.0,0.9429904786143853,1,4.0,0.6888189213425574,1,4.0
38985.0,4,15.0,0.8823529411764706,9.162951557456458,1,2.0,0.7234272214765708,1,4.0,0.45876728078335394,0,0.0,0.943590237554646,2,9.0,0.28948178013202713,4,15.0
38990.0,2,2.0,0.11764705882352941,7.6340076650002,1,1.0,0.5371791180352673,0,0.0,0.679491794734143,0,0.0,1.0,1,8.0,0.3292600461125188,2,9.0
38995.0,5,20.0,1.0526315789473684,9.240021303130462,3,11.0,0.5409678712708026,1,3.0,0.47394647497997716,0,2.0,0.9537808577788631,1,8.0,0.6624603525498937,5,24.0
39000.0,0,0.0,0.0,9.074118059393614,0,12.0,0.5028749129045198,0,0.0,0.9508262663675568,0,2.0,0.9493815788873818,0,2.0,0.5509009555034856,0,16.0
39005.0,1,2.0,0.1111111111111111,9.19581774412798,0,0.0,0.6650449323259449,0,2.0,0.6638676540470626,0,0.0,0.17963185101588847,1,4.0,0.0009028127010385191,1,6.0
39010.0,2,5.0,0.2631578947368421,8.522278525116029,1,1.0,0.3834319880549289,1,6.0,0.7118198147520138,0,0.0,1.0,0,0.0,1.0,2,7.0
39015.0,2,11.0,0.6470588235294118,9.27121240491116,2,11.0,0.5077760416281776,0,2.0,0.5665586364132201,0,1.0,0.9598947006926115,0,1.0,0.9237010698572282,2,15.0
39020.0,3,8.0,0.4,9.219156326622834,0,9.0,0.5559264710032884,3,10.0,0.22817476748485954,0,1.0,0.9137954450420851,0,3.0,0.9697914123592325,3,23.0
39025.0,1,4.0,0.18181818181818182,9.905260162505288,1,4.0,0.674473292523739,0,12.0,0.651296212766793,0,0.0,0.8841458687475318,0,2.0,0.7730614791178603,1,18.0
39030.0,3,13.0,0.5416666666666666,9.907642924250693,1,9.0,0.7340168758078053,1,4.0,0.7703069208355668,1,2.0,0.33495746896222983,0,0.0,0.8138940598236307,3,15.0
39035.0,2,11.0,0.44,8.81066766616141,0,0.0,0.7120339382432318,0,2.0,0.5520977620405064,2,11.0,0.4137504315532641,0,0.0,0.981939776122419,2,13.0
39040.0,6,34.0,1.3076923076923077,8.370763525881125,1,5.0,0.4808713133275276,3,10.0,0.21607720283091852,2,23.0,0.6607948177011204,0,2.0,0.9262327821512045,6,40.0
39045.0,4,36.0,1.5,7.9480367298094245,0,0.0,0.8580668232431439,2,16.0,0.20013220574993487,2,33.0,0.6140435666864064,0,2.0,0.9662643283886133,4,51.0
39050.0,3,5.0,0.18518518518518517,7.952293510854093,0,0.0,0.9383805527383314,0,11.0,0.6856421822788827,3,25.0,0.09141601743319827,0,0.0,0.905062652890553,3,36.0
39055.0,4,19.0,0.7307692307692307,8.410616764374987,0,0.0,0.6304459146584336,1,12.0,0.4663586454878979,3,18.0,0.40965031718789485,0,0.0,0.9510280226164828,4,30.0
39060.0,6,19.0,0.7307692307692307,7.45443784628626,1,3.0,0.004914178919693665,4,25.0,0.0037271261527639433,1,19.0,0.5522002488298942,0,0.0,0.9541053267091408,6,47.0
39065.0,3,18.0,0.782608695652174,8.442891759531852,0,3.0,0.6190152960682213,2,32.0,0.07430449384076547,1,7.0,0.6252954055520294,0,2.0,0.8607650067903537,3,44.0
39070.0,0,0.0,0.0,10.343692496770583,0,0.0,0.9266567702136008,0,16.0,0.625388982841789,0,2.0,0.58797167544641,0,2.0,0.871533540125466,0,20.0
39075.0,1,4.0,0.19047619047619047,9.673927020391167,0,0.0,0.8905332088781911,0,2.0,0.7889989523795982,1,4.0,0.3238694705980966,0,2.0,0.2643748692320347,1,8.0
39080.0,0,0.0,0.0,9.61171072796818,0,0.0,0.7567443705222541,0,0.0,0.9673959634706529,0,3.0,0.5843620329786476,0,1.0,0.13175950586320948,0,4.0
39085.0,0,0.0,0.0,10.333886373886893,0,0.0,0.7596827611163255,0,0.0,0.9689933004733371,0,0.0,0.02893052358940775,0,2.0,0.8908266175018613,0,2.0
39090.0,0,0.0,0.0,11.244795671739558,0,0.0,0.8607899640432672,0,0.0,0.7760610564746013,0,0.0,1.0,0,2.0,0.9392354362579483,0,2.0
39095.0,1,3.0,0.1875,10.345650200164876,0,0.0,0.9531903520022489,1,3.0,0.7088401765316563,0,0.0,0.9775848404108904,0,2.0,0.04594526365101801,1,5.0
39100.0,1,8.0,0.47058823529411764,10.042070561446439,0,0.0,0.8682195919074324,1,8.0,0.46648495527768186,0,0.0,0.9477456638576651,0,2.0,0.23317138803975374,1,10.0
39105.0,2,15.0,0.7894736842105263,10.606599508853558,0,0.0,0.9258632636486628,2,15.0,0.4506080764675222,0,0.0,0.8370332579099024,0,0.0,0.9142093471875462,2,15.0
39110.0,0,0.0,0.0,9.748002728657168,0,0.0,0.6301430285868328,0,5.0,0.7159013740682978,0,0.0,0.5955513081865755,0,0.0,0.9426459174956285,0,5.0
39115.0,2,4.0,0.21052631578947367,8.159523785562707,0,0.0,0.5622326003845547,0,0.0,0.8211311443143944,2,4.0,0.27433180390992323,0,2.0,0.7013658543571573,2,6.0
39120.0,2,9.0,0.45,9.03196607859029,2,9.0,0.5527744684243182,0,0.0,0.9463380721590132,0,10.0,0.5296953210895812,0,2.0,0.953217172642931,2,21.0
39125.0,2,2.0,0.09523809523809523,8.917286974768672,1,8.0,0.5247860087997097,0,0.0,0.8494859586722696,0,2.0,0.8514123352093206,1,5.0,0.4807606398876573,2,15.0
39130.0,1,6.0,0.2727272727272727,10.201715268905803,1,6.0,0.4718720960049841,0,2.0,0.8680896385503972,0,0.0,0.986061839647429,0,5.0,0.6587668177944956,1,13.0
39135.0,1,1.0,0.05,9.419233148294643,0,0.0,0.43569874862063224,0,2.0,0.9330602304675532,0,0.0,1.0,1,3.0,0.42754481961008833,1,5.0
39140.0,1,2.0,0.09523809523809523,9.239312099254423,0,0.0,0.9408906381382267,1,2.0,0.5086929652939944,0,2.0,0.9459481193595274,0,2.0,0.3893495860200415,1,6.0
39145.0,2,12.0,0.6666666666666666,9.476383304875226,0,0.0,0.8981898370891397,2,12.0,0.24171438969670053,0,2.0,0.8620255052494646,0,0.0,0.4220194495102878,2,14.0
39150.0,0,0.0,0.0,9.807312855381722,0,0.0,0.7672544015748919,0,10.0,0.16514699139205902,0,0.0,0.9560433369463148,0,0.0,0.21012908186139256,0,10.0
39155.0,0,0.0,0.0,10.95116050850406,0,0.0,0.6733401874713332,0,0.0,1.0,0,0.0,0.9934254770936308,0,2.0,0.8862782269459029,0,2.0
39160.0,1,2.0,0.11764705882352941,10.924377819425848,1,2.0,0.5560773140075654,0,0.0,0.9793421824808353,0,2.0,0.8643863593120533,0,2.0,0.9107973021070604,1,6.0
39165.0,0,0.0,0.0,8.330504060497432,0,0.0,0.11429509995398106,0,0.0,0.8815598872811856,0,2.0,0.8651561165273807,0,2.0,0.4140722092602299,0,4.0
39170.0,2,8.0,0.42105263157894735,9.778899861088513,2,8.0,0.33346816392772644,0,2.0,0.9530630188751315,0,0.0,0.9057740108738259,0,0.0,0.512751088791254,2,10.0
39175.0,3,20.0,0.9090909090909091,9.511523754711119,2,18.0,0.47695849121793843,0,2.0,0.8297517441776283,0,0.0,0.7177814610653244,1,2.0,0.5175510950424208,3,22.0
39180.0,0,0.0,0.0,8.95348280669099,0,11.0,0.7636632642808859,0,0.0,0.6095976707889924,0,0.0,0.7283050732540769,0,1.0,0.50637597413907,0,12.0
39185.0,3,9.0,0.36,9.272355295756151,1,3.0,0.65585542169617,1,3.0,0.008340459959860507,0,2.0,0.839723691504015,1,4.0,0.5389700217096696,3,12.0
39190.0,0,0.0,0.0,10.341994334353332,0,0.0,0.7582843535549365,0,3.0,0.3185091080609219,0,2.0,0.8513429384278086,0,2.0,0.758380419561895,0,7.0
39195.0,0,0.0,0.0,9.603420911169968,0,0.0,0.6004987652999239,0,2.0,0.9261183234329792,0,0.0,0.8311364122794747,0,3.0,0.5625150352179794,0,5.0
39200.0,1,2.0,0.08695652173913043,7.750126556366195,0,0.0,0.3579428896480858,0,2.0,0.9190273332601837,1,2.0,5.708869261657134e-05,0,5.0,0.507450749773771,1,9.0
