step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2395.0,1,8.0,0.5333333333333333,11.002348998074432,0,1.0,0.7436953933920332,0,0.0,1.0,1,10.0,0.6596560864191334,0,2.0,0.9159732936993316,1,13.0
2400.0,0,0.0,0.0,10.281687261062062,0,0.0,0.7417899499589155,0,0.0,1.0,0,2.0,0.847403117181438,0,2.0,0.6189943846811845,0,4.0
2405.0,1,4.0,0.2857142857142857,10.271200617961052,0,0.0,0.8577752001150086,0,0.0,0.9029215042842422,0,0.0,0.7840118803523333,1,6.0,0.02072865576914334,1,6.0
2410.0,0,0.0,0.0,10.062688461829472,0,0.0,0.9471771381000851,0,0.0,0.8877175595644237,0,0.0,0.3463009259450482,0,2.0,0.26612707070976627,0,2.0
2415.0,1,5.0,0.38461538461538464,10.393163406821508,0,0.0,0.5141913319805956,0,0.0,0.9723977954219357,1,5.0,0.5710965922604143,0,0.0,1.0,1,5.0
2420.0,0,0.0,0.0,9.019662584852407,0,0.0,0.2465257557356269,0,0.0,0.08041902876099194,0,0.0,0.8778106159710969,0,0.0,1.0,0,0.0
2425.0,1,3.0,0.2727272727272727,10.785682286106033,1,3.0,0.00016749086876422423,0,1.0,0.9267527595215883,0,0.0,0.90504347648559,0,0.0,1.0,1,4.0
2430.0,0,0.0,0.0,12.08647000915242,0,0.0,1.0,0,1.0,0.9152715794140417,0,0.0,0.9403123286485835,0,0.0,0.9332814450165737,0,1.0
2435.0,0,0.0,0.0,12.937171157852871,0,0.0,1.0,0,0.0,0.9545017104265159,0,2.0,0.9625541064158574,0,0.0,0.9404810487114478,0,2.0
2440.0,1,1.0,0.08333333333333333,10.198745886861587,0,0.0,0.9543159114808178,0,0.0,0.9462345097773147,0,2.0,0.355239314548758,1,1.0,0.6510439238110703,1,3.0
2445.0,3,14.0,0.9333333333333333,10.304995252113438,0,0.0,0.9675527604764393,0,0.0,0.9238567144247394,2,8.0,0.0002050324480403544,1,6.0,0.4831013084885022,3,14.0
2450.0,0,0.0,0.0,11.502518916392882,0,0.0,0.9139363185029447,0,0.0,0.8898133856808454,0,6.0,0.2895218955033314,0,0.0,0.9886558415430771,0,6.0
2455.0,0,0.0,0.0,12.41897637441797,0,0.0,0.9281736718376585,0,0.0,0.8691569201528316,0,0.0,0.9571070782375788,0,2.0,0.9595078618461266,0,2.0
2460.0,1,1.0,0.05263157894736842,11.485994603083382,0,0.0,0.9640582325132022,0,0.0,0.9039047398162421,0,0.0,0.9384353039334523,1,3.0,0.7733645418241728,1,3.0
2465.0,1,6.0,0.2857142857142857,11.076534936305114,0,0.0,0.8610707126166516,0,0.0,0.934931594734227,0,0.0,0.5598001468799214,1,6.0,0.6914968476953717,1,6.0
2470.0,0,0.0,0.0,9.103806724168548,0,0.0,0.730939471622583,0,0.0,0.74878408625809,0,0.0,0.9507075979757497,0,1.0,0.4300509895759776,0,1.0
2475.0,1,5.0,0.21739130434782608,10.140398492357326,0,0.0,0.6693909373716559,1,5.0,0.7526204326733013,0,0.0,0.8996972365069634,0,2.0,0.5203049455558793,1,7.0
2480.0,0,0.0,0.0,10.484349849674798,0,0.0,0.9828467681273955,0,0.0,0.5494659707458446,0,0.0,0.9095246488538992,0,2.0,0.7295231791501905,0,2.0
2485.0,1,1.0,0.043478260869565216,11.293969067248316,0,0.0,0.9433354933525921,0,0.0,0.876411019766711,0,0.0,0.47999809178003855,1,3.0,0.6283102691035004,1,3.0
2490.0,1,6.0,0.2857142857142857,11.5101579771676,0,0.0,0.9496022520181345,0,0.0,0.9251238138954939,0,0.0,0.9187632136304029,1,8.0,0.6881727996574308,1,8.0
2495.0,1,1.0,0.058823529411764705,6.62250378218058,0,0.0,0.4626294436377325,1,1.0,0.2628707280739052,0,0.0,0.9012665147388175,0,4.0,0.39887324817965647,1,5.0
2500.0,3,9.0,0.5,7.544832112508875,1,3.0,0.003492921155896853,2,9.0,0.46150215367006653,0,0.0,0.7228653197929509,0,1.0,0.6033002166885183,3,13.0
2505.0,5,22.0,1.1578947368421053,8.656988580789827,0,3.0,0.24371077072537417,2,16.0,0.44244047257980773,1,2.0,0.6346411121408141,2,6.0,0.45091579338265764,5,27.0
2510.0,2,14.0,0.8235294117647058,8.680938487268683,0,0.0,1.0,0,12.0,0.49727418341435864,0,0.0,0.8076425966716684,2,16.0,0.538987203259029,2,28.0
2515.0,2,7.0,0.4375,8.76968926294441,0,0.0,0.9266287209289872,2,9.0,0.4718854975311033,0,0.0,1.0,0,14.0,0.5889045017257818,2,23.0
2520.0,0,0.0,0.0,10.377718241117432,0,0.0,0.9846221104897718,0,5.0,0.12396507791817692,0,0.0,0.9971678897886653,0,2.0,0.6877618235670847,0,7.0
2525.0,3,9.0,0.5,10.132047974123273,0,0.0,0.9397701690936352,1,4.0,0.4756495688822899,0,0.0,0.9712360261540471,2,7.0,0.4154410206548701,3,11.0
2530.0,2,15.0,1.0,10.185618473795541,0,0.0,0.6937426676422578,0,0.0,0.4852120386663029,0,0.0,0.9567183666002721,2,17.0,0.5217099841265151,2,17.0
2535.0,1,4.0,0.26666666666666666,8.747694270611056,0,0.0,0.8949345869047631,1,4.0,0.0,0,0.0,0.18287005300089404,0,14.0,0.46811831183971186,1,18.0
2540.0,1,2.0,0.14285714285714285,9.842673179998812,1,2.0,0.6214348163984101,0,0.0,0.9745194169433642,0,0.0,1.0,0,0.0,0.5628222284181712,1,2.0
2545.0,1,4.0,0.3076923076923077,8.907346877712245,0,0.0,0.4848235257647894,0,0.0,0.7906581347142658,0,0.0,1.0,1,6.0,0.3713689766879034,1,6.0
2550.0,2,10.0,0.7142857142857143,9.847283938588248,1,1.0,0.45849458011884975,0,0.0,0.5275109146272948,0,2.0,0.9191033772769284,1,11.0,0.30546629263176567,2,14.0
2555.0,1,5.0,0.3333333333333333,10.15250061568568,0,0.0,0.8722020529137453,1,5.0,0.54573940733479,0,2.0,0.7529564727740208,0,2.0,0.1848777027147201,1,9.0
2560.0,0,0.0,0.0,10.757060114098275,0,0.0,0.7332611093113731,0,2.0,0.7788193273620596,0,0.0,1.0,0,0.0,1.0,0,2.0
2565.0,1,5.0,0.3333333333333333,10.73242421107448,1,5.0,0.48605223672129355,0,2.0,0.8539481217975519,0,0.0,1.0,0,2.0,0.8476871691259569,1,9.0
2570.0,5,21.0,1.5,7.1080013406262195,4,18.0,0.16130637280900723,1,3.0,0.5732242097521175,0,0.0,1.0,0,2.0,0.8765653468349702,5,23.0
2575.0,3,28.0,2.0,6.002026338725263,2,31.0,0.07731526815915053,1,8.0,0.5977649219714992,0,0.0,0.9972550398482312,0,0.0,0.5123885182307103,3,39.0
2580.0,3,34.0,2.4285714285714284,7.781796581871717,3,34.0,0.0,0,2.0,0.6052211854069791,0,0.0,0.9101888870452843,0,0.0,1.0,3,36.0
2585.0,0,0.0,0.0,10.729333019048646,0,21.0,0.42365377571075763,0,2.0,0.9336670943702248,0,0.0,0.6334684898423673,0,2.0,0.8381810851636277,0,25.0
2590.0,0,0.0,0.0,10.60063873074004,0,0.0,0.9737974384380506,0,0.0,0.2973480743747309,0,2.0,0.9201520307447094,0,2.0,0.8369712546662549,0,4.0
2595.0,1,5.0,0.38461538461538464,10.289017973257732,0,0.0,0.9282411530926584,1,5.0,6.348705608408357e-05,0,2.0,0.9272048409623842,0,1.0,0.6905922016247672,1,8.0
2600.0,1,1.0,0.07692307692307693,10.736572223559314,1,1.0,0.005986914149561066,0,0.0,1.0,0,0.0,0.8546652839605606,0,1.0,0.9445277011181206,1,2.0
2605.0,0,0.0,0.0,12.754360144439383,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582095156838539,0,2.0,0.8871625946030871,0,2.0
2610.0,0,0.0,0.0,12.568200724556913,0,0.0,0.9642119249290867,0,0.0,0.9155392260040881,0,2.0,0.9679458755201602,0,2.0,0.6701583141468062,0,4.0
2615.0,0,0.0,0.0,12.447046949023376,0,0.0,0.8604074824426103,0,0.0,0.9053287730522606,0,2.0,0.9499370535202725,0,0.0,0.9720055711198595,0,2.0
2620.0,1,2.0,0.13333333333333333,11.622750303932214,1,2.0,0.7344890401133602,0,0.0,0.9247804286502208,0,0.0,0.4924570901798454,0,0.0,0.9303409677690365,1,2.0
2625.0,5,15.0,0.8333333333333334,9.74263642816122,3,9.0,0.5577307648286804,0,0.0,0.9814982994538234,2,6.0,0.30442464385232476,0,0.0,0.9397251772212625,5,15.0
2630.0,3,24.0,1.2,8.533554558203663,3,24.0,0.4417595584198417,0,0.0,0.9640385604209875,0,5.0,0.7981295075661103,0,0.0,0.41420811485623094,3,29.0
2635.0,2,14.0,0.7368421052631579,6.722381893672354,2,25.0,0.07413696554630299,0,0.0,0.9254242986964624,0,0.0,0.9386851007832282,0,2.0,0.5224977470181001,2,27.0
2640.0,4,27.0,1.5,8.917277319406473,3,26.0,0.12393056547076946,0,0.0,1.0,1,3.0,0.5445554892261956,0,2.0,0.919908932735833,4,31.0
2645.0,3,12.0,0.5714285714285714,9.907060322387721,1,19.0,0.12323413454928638,0,0.0,0.9506622242026109,2,12.0,0.6838315898456815,0,0.0,0.7775720896699123,3,31.0
2650.0,1,7.0,0.3888888888888889,9.24812030740686,1,7.0,0.0,0,2.0,0.8842239641931504,0,9.0,0.4477093165775318,0,0.0,0.45902903508457865,1,18.0
2655.0,3,11.0,0.6111111111111112,9.439317673055264,0,0.0,1.0,0,0.0,0.6152985918378167,3,13.0,0.23889276487194827,0,2.0,0.9243194882752146,3,15.0
2660.0,1,5.0,0.3333333333333333,9.583693045112046,0,0.0,0.9659385730632523,1,5.0,0.4303274074817489,0,15.0,0.33522662810145437,0,2.0,0.9196566924389631,1,22.0
2665.0,1,5.0,0.29411764705882354,11.751359791337428,0,0.0,1.0,0,0.0,0.957510294206022,1,7.0,0.6328661500284594,0,0.0,0.7014451235886239,1,7.0
2670.0,0,0.0,0.0,11.771567823311045,0,0.0,0.9312444354817584,0,0.0,0.9682206886100299,0,2.0,0.5007579725156371,0,2.0,0.902767857234954,0,4.0
2675.0,2,6.0,0.4,11.0993265771822,0,0.0,0.958490911895173,1,1.0,0.4814119904187204,1,7.0,0.48617787054981654,0,4.0,0.951667285662671,2,12.0
2680.0,1,6.0,0.5,9.55286303069342,0,0.0,0.707531695701887,1,6.0,0.0,0,0.0,0.9305964452610699,0,2.0,0.8729897474492156,1,8.0
2685.0,1,2.0,0.16666666666666666,8.350267160652947,0,0.0,0.5579684826043028,0,0.0,1.0,1,2.0,0.0018224314550795012,0,0.0,1.0,1,2.0
2690.0,2,6.0,0.42857142857142855,9.752506441099815,2,6.0,0.4711668924871976,0,2.0,0.8982171196750014,0,0.0,0.9481135085548098,0,2.0,0.9533080214447263,2,10.0
2695.0,0,0.0,0.0,11.057725686088938,0,4.0,0.7558395198825926,0,2.0,0.9065519889840978,0,0.0,0.9321143622793591,0,4.0,0.984440328740336,0,10.0
2700.0,0,0.0,0.0,11.818396052632409,0,0.0,0.8946553788624175,0,0.0,0.953730654896715,0,2.0,0.810838806215765,0,2.0,0.9628394842560247,0,4.0
2705.0,2,3.0,0.15,11.055826483653423,0,0.0,0.867854064262165,1,1.0,0.6522809629106038,1,4.0,0.7861230141154897,0,0.0,0.9152158066492223,2,5.0
2710.0,2,7.0,0.3684210526315789,9.561798571167222,1,1.0,0.7102042522495087,1,6.0,0.6191926804946983,0,2.0,0.5095631374033026,0,0.0,0.9387545644088698,2,9.0
2715.0,4,11.0,0.6111111111111112,7.477756652758812,1,1.0,0.34896098355275834,0,0.0,0.9664446428678468,3,12.0,0.20255395046282992,0,2.0,0.950735664881817,4,15.0
2720.0,2,11.0,0.5789473684210527,8.903741359706919,1,6.0,0.3462108501301269,0,0.0,0.9795324715093121,1,19.0,0.45901849182757815,0,2.0,0.9128282978658264,2,27.0
2725.0,1,1.0,0.05,10.27352388983091,0,2.0,0.5607096645533303,0,0.0,0.9765638226740521,0,7.0,0.7470333566382288,1,1.0,0.472888336906202,1,10.0
2730.0,2,9.0,0.42857142857142855,9.72423451587147,0,0.0,0.9478799504361987,0,2.0,0.8639913688695422,1,10.0,0.25871506134946126,1,6.0,0.4931974994838509,2,18.0
2735.0,4,16.0,0.8888888888888888,8.62484399804705,0,0.0,0.9320812098656313,0,2.0,0.6707647737853779,4,23.0,0.1967977727892733,0,0.0,0.9458270106392748,4,25.0
2740.0,3,11.0,0.7333333333333333,7.409571085495574,0,0.0,0.8073934894592051,2,5.0,0.4637073885819294,1,22.0,0.0661353901963076,0,0.0,1.0,3,27.0
2745.0,1,5.0,0.3333333333333333,8.393498589853479,0,0.0,0.3458019758505264,0,4.0,0.23835395607242738,1,11.0,0.19672230930215986,0,0.0,1.0,1,15.0
2750.0,1,2.0,0.1111111111111111,10.980845010504236,0,0.0,1.0,0,0.0,0.9110837230738508,1,8.0,0.6736350897841191,0,2.0,0.9179580157352094,1,10.0
2755.0,1,7.0,0.4375,12.228431573363057,0,0.0,0.9864168648301147,0,0.0,0.9248794898801641,1,13.0,0.6997845249162737,0,4.0,0.9475731515211945,1,17.0
2760.0,0,0.0,0.0,12.511107811379292,0,0.0,0.9694160244000138,0,0.0,0.9945911053641234,0,0.0,0.6977490577116447,0,2.0,0.9352351290967876,0,2.0
2765.0,2,4.0,0.23529411764705882,11.377930397132111,0,0.0,0.9509576336722845,0,0.0,0.9597573344292508,2,4.0,0.46105729623120256,0,0.0,0.8409845204599006,2,4.0
2770.0,0,0.0,0.0,11.671896709217314,0,0.0,1.0,0,0.0,0.9356256088034696,0,4.0,0.6040336122723143,0,0.0,0.9585851429093504,0,4.0
2775.0,1,2.0,0.15384615384615385,11.7281382694009,0,0.0,0.9650995253288215,0,0.0,0.9697570917335445,1,2.0,0.002090620355437621,0,2.0,0.9398643599384967,1,4.0
2780.0,0,0.0,0.0,11.95641837485507,0,0.0,0.9833684923563129,0,0.0,0.9247766045455077,0,0.0,1.0,0,2.0,0.909397854227155,0,2.0
2785.0,1,1.0,0.058823529411764705,11.343770379164209,1,1.0,0.7501089529982464,0,0.0,0.9818390872275956,0,0.0,0.911213697069435,0,0.0,0.6952124826717277,1,1.0
2790.0,1,6.0,0.3157894736842105,11.272541809188558,1,6.0,0.6652848166334314,0,0.0,0.9187366380460787,0,0.0,0.9672371684156627,0,0.0,0.9702652532982856,1,6.0
2795.0,1,1.0,0.07142857142857142,9.571283322672338,1,4.0,0.4322542707252248,0,0.0,0.9587164431235218,0,0.0,1.0,0,0.0,0.9626537779224733,1,4.0
2800.0,2,7.0,0.5384615384615384,10.116457033248803,1,6.0,0.7171899267491707,1,1.0,9.054881741278587e-05,0,2.0,0.9264282368147695,0,0.0,0.9445564525625527,2,9.0
2805.0,2,3.0,0.2,9.7049409079063,1,2.0,0.42245170011476535,0,0.0,1.0,0,2.0,0.9512022570862403,1,1.0,0.0004615478110693899,2,5.0
2810.0,2,13.0,0.8666666666666667,9.623160330995585,1,7.0,0.46607954277036445,0,2.0,0.9788348400933351,0,2.0,0.5177122343426105,1,8.0,0.6293782739519437,2,19.0
2815.0,3,10.0,0.625,9.066675448645945,0,0.0,1.0,0,2.0,0.8887866956848267,3,12.0,0.24585885255995266,0,2.0,0.8577460515000268,3,16.0
2820.0,2,4.0,0.25,7.777254801601277,0,0.0,0.9416697949783671,2,4.0,0.530325616636347,0,14.0,0.4277000679071296,0,0.0,0.4812913290717561,2,18.0
2825.0,0,0.0,0.0,8.401862444591043,0,0.0,0.9664955405668729,0,5.0,0.13168876903894033,0,2.0,0.9959880054834723,0,0.0,0.988677963865373,0,7.0
2830.0,1,5.0,0.3333333333333333,10.56125017208587,0,0.0,1.0,1,5.0,0.6834960484592615,0,2.0,0.04860668854274769,0,2.0,0.9039262593160093,1,9.0
2835.0,1,4.0,0.26666666666666666,11.524124337671504,0,0.0,0.9947666564912365,0,0.0,0.9315432671933974,1,6.0,0.4828438598337104,0,2.0,0.9755152856081113,1,8.0
2840.0,0,0.0,0.0,11.637816400442617,0,0.0,0.9723590492749646,0,0.0,0.9492726502730741,0,0.0,0.8985063026517354,0,0.0,0.9368313752987831,0,0.0
2845.0,0,0.0,0.0,10.616165787234126,0,0.0,0.7928884095900047,0,0.0,0.6313414773165069,0,0.0,0.6558918257204112,0,0.0,0.47849447112788274,0,0.0
2850.0,3,8.0,0.6153846153846154,8.59183101096448,1,1.0,0.675837837139506,1,5.0,0.49774302269564213,0,0.0,0.5336645142503467,1,2.0,0.0015929341414346627,3,8.0
2855.0,1,3.0,0.2727272727272727,9.40997692054745,0,0.0,0.9674349078286018,0,0.0,0.21510424349298982,1,3.0,0.0012527420714312522,0,1.0,0.9934316310214028,1,4.0
2860.0,0,0.0,0.0,10.543090165600187,0,0.0,0.6366768994126213,0,0.0,1.0,0,2.0,0.9650548481272049,0,3.0,0.883889135450349,0,5.0
2865.0,0,0.0,0.0,9.408255827027435,0,1.0,0.49304925796260207,0,0.0,1.0,0,2.0,0.9695092877671829,0,2.0,0.8528489751067138,0,5.0
2870.0,2,7.0,0.35,9.954775727055964,1,5.0,0.7274390050802166,0,1.0,0.9341537362273366,1,4.0,0.6030463161500179,0,2.0,0.6477317334871567,2,12.0
2875.0,3,15.0,0.6521739130434783,9.33813144584982,1,4.0,0.6926275010409314,0,1.0,0.9298386988786509,2,13.0,0.513668555552281,0,0.0,0.646472552704288,3,18.0
2880.0,2,10.0,0.43478260869565216,7.67132659113494,2,10.0,0.5271769267508956,0,1.0,0.5065116434206853,0,9.0,0.4554195282497894,0,0.0,0.9771288047943101,2,20.0
2885.0,7,20.0,0.8333333333333334,7.13837974107609,1,5.0,0.10178603030994668,3,11.0,0.24164744504278976,3,11.0,0.5681601028048779,0,0.0,0.9540091783932888,7,27.0
2890.0,2,10.0,0.38461538461538464,8.617392432563008,2,10.0,0.30666638110813543,0,14.0,0.5321167266877246,0,11.0,0.5613892366969281,0,0.0,0.8274380107765966,2,35.0
2895.0,2,6.0,0.24,9.477409222159263,0,7.0,0.793716674442295,1,6.0,0.706043869307996,1,2.0,0.3340759545895491,0,2.0,0.8037000460430133,2,17.0
2900.0,1,2.0,0.07692307692307693,9.929484051111514,0,0.0,0.7600438177852782,1,4.0,0.6139438970012707,0,9.0,0.6070314413515993,0,2.0,0.9114046048243855,1,15.0
2905.0,3,11.0,0.3793103448275862,10.12734415313336,0,0.0,0.7724395393792053,3,13.0,0.38930423184770807,0,2.0,0.7816270340252188,0,2.0,0.7728263158670147,3,17.0
2910.0,1,1.0,0.037037037037037035,9.572641979580405,0,0.0,0.7299786049983826,0,12.0,0.4596187894673507,1,3.0,0.5689651530445841,0,2.0,0.9132412162457911,1,17.0
2915.0,4,14.0,0.4666666666666667,9.644438743960594,1,2.0,0.42102510859052783,1,3.0,0.5819469993189488,2,12.0,0.6272075622942593,0,0.0,0.9321816902726794,4,17.0
2920.0,3,27.0,0.9642857142857143,10.206616685959995,1,7.0,0.6911573258255123,0,3.0,0.4889247392177245,2,22.0,0.6644752554936514,0,0.0,0.915198732035837,3,32.0
2925.0,2,5.0,0.2,8.756287728430502,0,0.0,0.6471596621586022,1,2.0,0.317299410499911,1,15.0,0.5280130488555923,0,2.0,0.871480289040941,2,19.0
2930.0,4,17.0,0.7083333333333334,8.982139092753838,1,5.0,0.7352227812363601,0,5.0,0.6228302027105873,3,12.0,0.3187011109508482,0,2.0,0.9042061478193797,4,24.0
2935.0,3,6.0,0.25,8.50549232924785,0,0.0,0.5838603154077002,1,5.0,0.4640121964943472,1,12.0,0.19075519480362552,1,2.0,0.0005701863795642117,3,19.0
2940.0,3,14.0,0.6086956521739131,10.310142276085283,1,1.0,0.7043020365859163,0,0.0,0.9855571575095787,1,8.0,0.585966990218447,1,9.0,0.6047295558424488,3,18.0
2945.0,1,2.0,0.09523809523809523,10.335229626773216,0,0.0,0.9109363215180921,0,0.0,0.9585607854284417,1,4.0,0.6236069715495625,0,4.0,0.9479565972737121,1,8.0
2950.0,1,7.0,0.35,11.282054959988297,0,0.0,0.8974733003282678,0,2.0,0.912349328230646,1,7.0,0.6236951448118047,0,2.0,0.9496626665669214,1,11.0
2955.0,1,2.0,0.09090909090909091,9.447153636509201,0,0.0,0.5809422178611438,0,2.0,0.9475601704008655,1,2.0,0.09746002163481159,0,0.0,0.632208012510921,1,4.0
2960.0,6,22.0,1.2222222222222223,7.832992773005374,2,3.0,0.32051328021490927,0,0.0,0.7079554257328178,3,14.0,0.22587822766829269,1,7.0,0.4868804711686541,6,24.0
2965.0,2,5.0,0.29411764705882354,6.790020552087283,0,4.0,0.1375451591107561,2,5.0,0.2016419821593741,0,14.0,0.23947976365264312,0,2.0,0.6256707145893727,2,25.0
2970.0,0,0.0,0.0,9.746698314237518,0,0.0,0.9716384698306434,0,7.0,0.5621303133622753,0,0.0,1.0,0,0.0,1.0,0,7.0
2975.0,0,0.0,0.0,11.221458904803502,0,0.0,0.9407223119077377,0,2.0,0.8350760531060653,0,0.0,1.0,0,2.0,0.9559520090956783,0,4.0
2980.0,0,0.0,0.0,10.628803418569776,0,0.0,0.7201536555672314,0,0.0,0.6531478761816891,0,0.0,1.0,0,2.0,0.9455948636411097,0,2.0
2985.0,0,0.0,0.0,10.612613682264323,0,0.0,0.5803707954758788,0,0.0,1.0,0,0.0,0.9427309580251091,0,0.0,0.8550415100324271,0,0.0
2990.0,0,0.0,0.0,10.591637230791223,0,0.0,1.0,0,0.0,0.8738186070613471,0,0.0,0.6001682733429714,0,0.0,0.009300389173031316,0,0.0
2995.0,1,5.0,0.45454545454545453,10.90732222656677,0,0.0,1.0,0,0.0,0.9074486752353793,0,0.0,1.0,1,5.0,0.0,1,5.0
3000.0,0,0.0,0.0,9.55667378384681,0,0.0,0.9140937923744832,0,0.0,0.5385978068744036,0,0.0,1.0,0,0.0,0.9488752379768086,0,0.0
3005.0,3,9.0,0.75,9.117027305910868,0,0.0,0.9222329205853576,3,9.0,0.3737391816591027,0,0.0,0.998840492476997,0,0.0,0.5182097116245441,3,9.0
3010.0,0,0.0,0.0,8.786272199671341,0,0.0,1.0,0,11.0,0.4978213306591564,0,0.0,0.9205788631978421,0,0.0,1.0,0,11.0
3015.0,0,0.0,0.0,11.687024612497765,0,0.0,0.9403676576898141,0,0.0,0.719161250536448,0,0.0,0.997859516206725,0,2.0,0.8662174578525291,0,2.0
3020.0,1,1.0,0.08333333333333333,12.233758382721696,0,0.0,0.9392819863007232,1,1.0,0.5678837664567497,0,0.0,0.9505944145141939,0,2.0,0.9596919331734067,1,3.0
3025.0,1,6.0,0.5,8.835467376041008,0,0.0,0.03989563172319495,1,6.0,0.5,0,0.0,0.10972296763977153,0,0.0,0.7739384657835098,1,6.0
3030.0,3,13.0,0.9285714285714286,9.28010678956788,1,5.0,9.747848665118515e-06,0,0.0,0.9693965950990211,1,3.0,0.4526286221994723,1,5.0,0.6407878422622069,3,13.0
3035.0,0,0.0,0.0,9.206361438258515,0,0.0,1.0,0,0.0,0.8130138878754649,0,0.0,0.9730246443559009,0,0.0,0.1211499865370398,0,0.0
3040.0,2,9.0,0.5625,11.145450274753827,0,0.0,0.9717705400442888,0,0.0,0.8012211941357255,0,2.0,0.9681213033706473,2,11.0,0.40159996372737655,2,13.0
3045.0,0,0.0,0.0,11.775114360133717,0,0.0,0.9027357625908898,0,0.0,0.9881296354576113,0,2.0,0.9160623142327886,0,9.0,0.7904745574976729,0,11.0
3050.0,2,2.0,0.14285714285714285,8.817425406768809,1,1.0,0.3541366701560643,0,0.0,0.5493568759792704,0,0.0,0.8992622418020847,1,3.0,0.6510447153248186,2,4.0
3055.0,1,4.0,0.2222222222222222,8.538262633291941,0,3.0,0.5703331838316232,1,4.0,0.49054298641240957,0,0.0,0.985398326382171,0,0.0,0.17030022482946933,1,7.0
3060.0,1,5.0,0.3125,10.651949507646261,0,0.0,0.8955008257266928,0,0.0,0.7090598039669993,0,2.0,0.7700493243846469,1,5.0,0.0,1,7.0
3065.0,1,3.0,0.15789473684210525,9.993754255318107,0,0.0,0.4713805647303415,1,3.0,0.7039663034723965,0,2.0,0.8774193965335741,0,2.0,0.9640657093508546,1,7.0
3070.0,1,3.0,0.13043478260869565,11.53626465070966,1,3.0,0.7095233821616185,0,0.0,0.8637337755524878,0,0.0,0.8864960641631527,0,2.0,0.920186396022486,1,5.0
3075.0,1,1.0,0.043478260869565216,9.904472999297194,0,0.0,0.7986271375290123,1,1.0,0.5423462856164784,0,0.0,0.636567874274588,0,0.0,1.0,1,1.0
3080.0,1,1.0,0.045454545454545456,7.821994890304527,0,0.0,0.24766489970307454,1,4.0,0.15986312072458356,0,2.0,0.6601957235271664,0,0.0,1.0,1,6.0
3085.0,3,12.0,0.631578947368421,9.368030441225656,0,0.0,0.19166926444287732,3,12.0,0.24567504588171996,0,2.0,0.8133499584038583,0,4.0,0.8496842155162155,3,18.0
3090.0,1,1.0,0.058823529411764705,9.038716986183188,0,0.0,1.0,0,15.0,0.6192412365445483,1,1.0,0.46314175544344177,0,4.0,0.8586198532431203,1,20.0
3095.0,2,7.0,0.3181818181818182,9.402665594347186,0,0.0,0.9618899482470786,1,3.0,0.7691085373185653,1,6.0,0.6558108123647114,0,2.0,0.2617832729834727,2,11.0
3100.0,4,12.0,0.5217391304347826,9.495083493086845,0,0.0,0.9501440780458111,1,4.0,0.4536272324573526,0,0.0,0.7064712875432722,3,12.0,0.0016549170683654389,4,16.0
3105.0,2,11.0,0.5238095238095238,9.987553290833619,0,0.0,0.8336823288913422,2,13.0,0.3256206712687603,0,0.0,0.919738374407913,0,16.0,0.6431540990521369,2,29.0
3110.0,1,2.0,0.125,9.424442489199574,1,2.0,0.33997800848305765,0,7.0,0.5646865882651402,0,0.0,0.9408171400041829,0,4.0,0.8998878230222792,1,13.0
3115.0,0,0.0,0.0,9.725288542238292,0,2.0,0.657354541440973,0,0.0,1.0,0,0.0,0.9545589424111365,0,2.0,0.5212863154573041,0,4.0
3120.0,3,11.0,0.6875,9.119765473049487,1,2.0,0.4678365501696704,0,0.0,1.0,0,2.0,0.875749181739072,2,11.0,0.0025477456978413643,3,15.0
3125.0,0,0.0,0.0,9.5985870770562,0,0.0,0.7233677367246346,0,0.0,1.0,0,2.0,0.933289839352972,0,11.0,0.37945750652029847,0,13.0
3130.0,1,2.0,0.15384615384615385,10.99386232409341,1,2.0,0.6390166560833608,0,2.0,0.9477235372876126,0,0.0,1.0,0,0.0,0.8951585052713591,1,4.0
3135.0,0,0.0,0.0,11.858007433825877,0,0.0,0.9789883966141453,0,2.0,0.7437034612363179,0,0.0,0.9139749851250163,0,0.0,1.0,0,2.0
3140.0,1,1.0,0.07692307692307693,10.274875422000811,0,0.0,0.5180161027784816,1,3.0,0.17270978423359082,0,2.0,0.9552609980115818,0,0.0,1.0,1,5.0
3145.0,1,6.0,0.46153846153846156,11.057381822336746,0,0.0,0.4875428366083851,1,8.0,0.4732477162057135,0,2.0,0.9550432025476053,0,0.0,0.9304651019831567,1,10.0
3150.0,1,5.0,0.4166666666666667,10.682628615899178,1,5.0,0.4962781673835771,0,2.0,0.9350475058961385,0,0.0,0.34352225030010913,0,0.0,0.9675866203966894,1,7.0
3155.0,2,4.0,0.25,8.642628376392345,0,0.0,0.9355387492815422,0,2.0,0.664010654923313,1,3.0,0.472361793087516,1,1.0,0.06203903505580333,2,6.0
3160.0,4,19.0,1.0555555555555556,9.520387424621344,0,0.0,0.9604806267384306,1,5.0,0.6252370813842009,0,2.0,0.9021553218336323,3,14.0,4.623507952725993e-05,4,21.0
