step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
43150.0,4,22.0,1.2941176470588236,9.938131119372727,1,4.0,0.687723224351249,3,18.0,0.24523656377202857,0,2.0,0.6747006371785765,0,2.0,0.9544644580412972,4,26.0
43155.0,1,2.0,0.125,7.728367933272991,0,0.0,0.6209563296148494,0,17.0,0.4310490449918066,1,4.0,0.0005688295506797713,0,0.0,0.9105840366405885,1,21.0
43160.0,2,11.0,0.6875,10.637477873264439,0,0.0,0.9684112643130756,1,6.0,0.692458067800328,1,9.0,0.467747194925054,0,0.0,1.0,2,15.0
43165.0,2,11.0,0.6875,9.326743555775998,0,0.0,0.4818711428707492,2,13.0,0.5865190713444125,0,0.0,0.9771799840311396,0,0.0,1.0,2,13.0
43170.0,1,1.0,0.06666666666666667,9.880967658248474,0,0.0,0.9292890137863715,0,5.0,0.7392412393107983,1,1.0,0.4621306701248951,0,0.0,1.0,1,6.0
43175.0,2,9.0,0.5625,9.808781538199216,0,0.0,0.8889030946799327,1,3.0,0.37395767966624577,1,7.0,0.7115203167159231,0,2.0,0.9413366086565089,2,12.0
43180.0,4,19.0,1.1875,9.028478413987761,0,0.0,0.9119478526988369,4,19.0,0.31957361007936985,0,1.0,0.806159670463804,0,2.0,0.9182727924365965,4,22.0
43185.0,2,8.0,0.42105263157894735,7.983227096898145,0,0.0,0.6325712102352059,1,23.0,0.2510519389163371,1,2.0,0.6574799759330433,0,2.0,0.9621730657628648,2,27.0
43190.0,6,18.0,0.9,7.764422351712533,2,6.0,0.48708544693106887,2,12.0,0.20110911730327205,2,8.0,0.3333320114076014,0,2.0,0.9441293087777419,6,28.0
43195.0,6,37.0,1.608695652173913,6.452109004021837,4,22.0,0.31425555303511304,2,15.0,0.4696961182102738,0,4.0,0.36725693350924166,0,2.0,0.19369996884174942,6,43.0
43200.0,5,37.0,1.5416666666666667,6.646917888831311,2,28.0,0.19897901598631598,2,25.0,0.4523868254173264,1,3.0,0.6844707355330059,0,2.0,0.21588226208392408,5,58.0
43205.0,3,13.0,0.5,8.641049954669542,1,14.0,0.5362664326267036,1,18.0,0.32279090310262615,1,10.0,0.7521988773531939,0,0.0,1.0,3,42.0
43210.0,1,9.0,0.3333333333333333,10.343291986027966,1,9.0,0.7258570784765614,0,1.0,0.7250993151371526,0,2.0,0.7637326280574409,0,2.0,0.8242262494348963,1,14.0
43215.0,0,0.0,0.0,9.828538947893215,0,0.0,0.7745119074960869,0,0.0,0.962733282246167,0,2.0,0.5680199687083817,0,4.0,0.8566534213211313,0,6.0
43220.0,4,15.0,0.5172413793103449,9.034420262268922,1,3.0,0.4817818175848443,0,2.0,0.9497074170522787,3,14.0,0.3348460779807614,0,2.0,0.8944634611234161,4,21.0
43225.0,6,25.0,0.8620689655172413,7.3558860356688855,3,17.0,0.39145554454317116,0,2.0,0.9611205690516561,2,20.0,0.20903818647883513,1,4.0,0.5154686762499916,6,43.0
43230.0,3,7.0,0.25,6.204729643048033,2,22.0,0.21072316293443202,0,0.0,0.015349613223642,0,9.0,0.3540970127125741,1,6.0,0.23675443868872717,3,37.0
43235.0,4,22.0,0.7857142857142857,8.886095064966563,2,16.0,0.29775003271704803,0,0.0,0.9930119652572255,1,6.0,0.5562401632161165,1,5.0,0.24432426774645433,4,27.0
43240.0,3,33.0,1.2222222222222223,10.355013179757966,2,23.0,0.47495289880992747,0,0.0,0.9994028779303079,0,2.0,0.8077857819941354,1,12.0,0.5585619225819608,3,37.0
43245.0,1,1.0,0.04,9.553990660463318,0,13.0,0.7753493973036898,0,0.0,0.929997032958104,0,2.0,0.5894901410930868,1,5.0,0.7068870922106312,1,20.0
43250.0,3,12.0,0.6,7.778051686250356,0,0.0,0.6347788145472045,0,2.0,0.8379413580908273,2,8.0,0.1920658631369133,1,8.0,0.6632457611189678,3,18.0
43255.0,6,25.0,1.1904761904761905,6.840341827170472,1,5.0,0.4731095735249612,1,5.0,0.7031632622935441,2,14.0,0.2407966461839752,2,14.0,0.000913860475924913,6,38.0
43260.0,4,18.0,0.9473684210526315,7.564022038965559,1,3.0,0.0,2,11.0,0.5376235549669118,1,10.0,0.4058305284363597,0,6.0,0.21922596013744206,4,30.0
43265.0,3,18.0,0.9473684210526315,7.739784234879114,1,8.0,0.5,0,6.0,0.23698523155482892,2,12.0,0.3297038638035989,0,0.0,1.0,3,26.0
43270.0,2,16.0,0.8421052631578947,9.6857910603082,1,13.0,0.6439064165669101,1,3.0,0.47427951849067246,0,6.0,0.6362293399740706,0,2.0,0.9074004185325729,2,24.0
43275.0,2,9.0,0.5294117647058824,9.989163153392582,0,0.0,0.9303880832764553,1,8.0,0.4606936253492923,1,3.0,0.48327054393937835,0,4.0,0.8434008537056833,2,15.0
43280.0,1,6.0,0.3157894736842105,10.254241892882101,0,0.0,0.9388042002964242,0,2.0,0.7756506868799294,1,8.0,0.43777505939544425,0,2.0,0.8316352702051016,1,12.0
43285.0,3,16.0,0.8,8.71259058758827,0,0.0,0.7662651897551447,1,6.0,0.7207983895077202,1,13.0,0.43858314442875096,1,3.0,0.023971276200309807,3,22.0
43290.0,5,30.0,1.3636363636363635,7.0981268188598925,1,3.0,0.662333397461361,2,10.0,0.44982099782672397,2,19.0,0.001378458308329338,0,1.0,0.24654045362605037,5,33.0
43295.0,4,37.0,1.6818181818181819,7.5088144071845315,2,10.0,0.471481675756306,0,7.0,0.3698715985907413,2,31.0,0.5804999267728568,0,0.0,1.0,4,48.0
43300.0,6,41.0,1.8636363636363635,7.655121903098887,3,21.0,0.20596637270105161,2,9.0,0.5280878365447943,1,13.0,0.7694678612588477,0,2.0,0.8455978756265121,6,45.0
43305.0,4,39.0,1.95,8.2621295547131,1,19.0,0.45119988543019796,2,19.0,0.32874367575185653,1,16.0,0.604229769711108,0,2.0,0.8724900866101396,4,56.0
43310.0,2,22.0,1.0476190476190477,8.611068936630726,1,5.0,0.3504407647549748,0,14.0,0.6095317220338706,1,21.0,0.4712313714502501,0,0.0,0.817195019835781,2,40.0
43315.0,2,10.0,0.5,9.760144436468707,1,6.0,0.0,1,6.0,0.7432398062942088,0,2.0,0.6148709479596165,0,0.0,0.9010969621408387,2,14.0
43320.0,1,9.0,0.5,9.724907111548996,0,0.0,0.9693207284839926,1,9.0,0.6502057222521211,0,0.0,0.9177671260365936,0,2.0,0.6044551337100686,1,11.0
43325.0,1,5.0,0.3333333333333333,8.664019120888927,0,0.0,0.9309809582826557,0,0.0,0.0782540918545943,0,2.0,0.9560231860717758,1,7.0,0.6669984726763158,1,9.0
43330.0,4,19.0,1.3571428571428572,8.296834586113434,0,0.0,1.0,3,9.0,0.0003787334422535411,0,2.0,0.9496957174713154,1,12.0,0.5940507681666105,4,23.0
43335.0,4,25.0,1.9230769230769231,6.902206182229283,0,0.0,0.9106815966008955,3,24.0,0.25,0,0.0,0.9170878987452644,1,3.0,0.3296617236190476,4,27.0
43340.0,2,11.0,0.7333333333333333,8.105459842841363,0,0.0,0.8091085893877957,0,21.0,0.5507254050991698,0,0.0,0.05319724719002148,2,11.0,0.0,2,32.0
43345.0,3,25.0,1.4705882352941178,8.730719257225234,0,0.0,0.460897637085672,0,0.0,0.752707899793018,1,4.0,0.6276748158358056,2,21.0,0.0,3,25.0
43350.0,2,7.0,0.4117647058823529,8.557573230127973,1,5.0,0.35757608674938113,1,2.0,0.5986079260856528,0,0.0,0.9407864358806326,0,13.0,0.1867284225339833,2,20.0
43355.0,0,0.0,0.0,9.70468798253748,0,3.0,0.5484067486127802,0,0.0,0.6013178287264503,0,0.0,0.920876753367727,0,2.0,0.9279365729654234,0,5.0
43360.0,0,0.0,0.0,12.155530035968708,0,0.0,0.9191906988475734,0,0.0,0.959632215883303,0,2.0,0.882465626899823,0,4.0,0.9172850476840483,0,6.0
43365.0,0,0.0,0.0,10.848989371382745,0,0.0,0.9393175788498146,0,0.0,0.941780354417451,0,2.0,0.8862502585750054,0,4.0,0.7213514008313484,0,6.0
43370.0,2,9.0,0.5,9.678484058126212,0,0.0,0.9266997332769333,0,0.0,0.9642333908698593,0,0.0,0.9475336359950012,2,11.0,0.33748558413367374,2,11.0
43375.0,5,29.0,1.45,9.221445681132066,0,0.0,0.6272857210208607,0,0.0,0.9663200861981851,0,0.0,0.9563477552543653,5,31.0,0.16232932495890615,5,31.0
43380.0,4,20.0,1.1111111111111112,7.149325578950123,1,4.0,0.46636476770693314,0,0.0,0.620197933357559,0,0.0,0.5093907990743066,3,37.0,0.18202784956756693,4,41.0
43385.0,2,7.0,0.4117647058823529,8.851319015094155,0,0.0,0.6853014073034063,1,1.0,0.3079800841806146,0,0.0,1.0,1,22.0,0.590511097420775,2,23.0
43390.0,2,17.0,0.8947368421052632,10.974687076191422,0,0.0,0.8728599717246613,1,6.0,0.0,0,2.0,0.9916994874958222,1,12.0,0.7455133676831561,2,20.0
43395.0,2,27.0,1.5,10.945330764656989,0,0.0,0.9334877698702204,1,11.0,0.5,0,2.0,0.9657195719520735,1,17.0,0.5574682202935318,2,30.0
43400.0,1,1.0,0.058823529411764705,9.889064478294829,0,0.0,0.945305456083874,0,0.0,0.9606046489233601,1,1.0,0.4735401196052628,0,1.0,0.1664657381863951,1,2.0
43405.0,1,6.0,0.35294117647058826,10.562237079117049,0,0.0,0.5152081121390657,0,0.0,0.9161543906591627,1,6.0,1.4934776923448396e-05,0,0.0,1.0,1,6.0
43410.0,4,20.0,1.0526315789473684,10.127633516978122,2,7.0,0.4690325791819564,1,2.0,0.7665406572459927,1,11.0,0.4727235803382214,0,0.0,1.0,4,20.0
43415.0,1,3.0,0.15,9.046698849447944,0,6.0,0.6661344035996913,1,3.0,0.5110373656032516,0,0.0,0.9756120054490098,0,0.0,1.0,1,9.0
43420.0,3,14.0,0.7368421052631579,9.87008961270733,1,1.0,0.7265441650989102,2,13.0,0.3015279445976749,0,2.0,0.8326866453350369,0,4.0,0.8775814906283272,3,20.0
43425.0,5,34.0,1.619047619047619,9.223494477142156,2,7.0,0.40091176659592176,3,27.0,0.0,0,2.0,0.9143242854290181,0,4.0,0.8964418601696041,5,40.0
43430.0,0,0.0,0.0,8.592866177207908,0,8.0,0.3359848574002624,0,21.0,0.4190631630860046,0,0.0,0.8501662308781984,0,0.0,0.6359093572187107,0,29.0
43435.0,2,4.0,0.16,10.873097534128727,0,0.0,0.8583278311638965,0,2.0,0.882375689067151,0,0.0,0.8055937980020773,2,4.0,0.30808923416431444,2,6.0
43440.0,3,17.0,0.6296296296296297,11.008871457984915,0,0.0,0.9460632607170778,0,2.0,0.7929415146230078,1,3.0,0.636886230305095,2,14.0,4.296957653754633e-06,3,19.0
43445.0,1,1.0,0.043478260869565216,9.42620836595636,1,1.0,0.7031399679225898,0,0.0,0.4591222145972754,0,0.0,0.763467656012219,0,9.0,0.17304510420658725,1,10.0
43450.0,4,14.0,0.6086956521739131,9.582108145888853,2,7.0,0.6790748363892514,2,7.0,0.021585980865546684,0,0.0,0.9815692563662152,0,4.0,0.9409816400751129,4,18.0
43455.0,7,46.0,1.9166666666666667,7.072754916081762,3,20.0,0.4818111776431783,4,26.0,1.8375633170459964e-05,0,0.0,0.6432188109763973,0,4.0,0.8554704664569321,7,50.0
43460.0,7,52.0,2.3636363636363638,5.156306631786126,5,42.0,0.3248779151895428,1,28.0,0.11263161222677072,0,0.0,0.7971865042708902,1,3.0,0.32487786132164403,7,73.0
43465.0,9,83.0,3.32,7.209478792749212,6,72.0,0.40902031937790867,0,9.0,0.547043949390765,1,3.0,0.63211621958299,2,10.0,0.006080715189754042,9,94.0
43470.0,12,137.0,5.48,5.716706187709568,8,106.0,0.20346751697432705,0,0.0,1.0,1,8.0,0.4775306485526881,3,25.0,8.568079490200641e-06,12,139.0
43475.0,11,154.0,6.16,5.048086337607477,11,154.0,0.12994132668864153,0,0.0,0.9842544805697822,0,0.0,0.5665995742263455,0,19.0,0.188359648509717,11,173.0
43480.0,11,184.0,7.36,5.416073281095192,10,197.0,0.09789463777669757,0,0.0,0.9283119180329168,1,4.0,0.6123972533864502,0,2.0,0.9228576469261385,11,203.0
43485.0,10,226.0,9.04,6.390289219383866,9,222.0,0.09604895223405639,0,0.0,0.9790879060397919,1,11.0,0.6656987144290631,0,2.0,0.9372435368729954,10,235.0
43490.0,9,262.0,10.916666666666666,6.111018364086131,9,262.0,0.0,0,0.0,0.4116196936489424,0,2.0,0.6210166453559257,0,0.0,0.9157227047381467,9,264.0
43495.0,8,174.0,7.25,6.3824600318590115,6,253.0,0.1862937978262787,1,2.0,0.0006848480655167115,1,5.0,0.5906112933639319,0,0.0,0.8048755117540354,8,260.0
43500.0,4,35.0,1.3461538461538463,8.229379006698734,1,182.0,0.4609773463983892,1,9.0,0.7416934379286569,1,10.0,0.42295378507647413,1,2.0,0.005354000136775895,4,203.0
43505.0,1,1.0,0.03333333333333333,10.360789262523609,0,67.0,0.7234959877888734,0,2.0,0.9267145561727832,1,1.0,0.5519784997488132,0,0.0,1.0,1,70.0
43510.0,4,12.0,0.42857142857142855,8.261708005417704,2,70.0,0.31253213074269415,0,2.0,0.5669025630106026,2,9.0,0.5625921258175993,0,4.0,0.9208585837703321,4,85.0
43515.0,9,45.0,1.8,6.52624243557954,3,81.0,0.006592831761634965,4,14.0,0.14984692016919818,2,19.0,0.48995076569445856,0,4.0,0.9115767636930459,9,118.0
43520.0,8,49.0,1.75,7.190053113472032,4,101.0,0.19909870061104193,3,27.0,0.32051452121570007,0,11.0,0.7859302565327134,1,3.0,0.6781559825496767,8,142.0
43525.0,4,20.0,0.6896551724137931,8.274193462576415,1,75.0,0.43583571860235415,0,17.0,0.4171718448623353,0,0.0,0.8193207789391954,3,12.0,0.14845882319176854,4,104.0
43530.0,6,33.0,1.064516129032258,8.69252220244372,0,10.0,0.6615796117601918,1,6.0,0.43746184610379807,1,1.0,0.0601053478770301,4,30.0,1.1339543945236592e-05,6,47.0
43535.0,2,12.0,0.46153846153846156,9.428452808008426,1,4.0,0.6799429376841536,0,5.0,0.7459676793020943,0,1.0,0.6285613198599983,1,29.0,0.09220505979882705,2,39.0
43540.0,1,1.0,0.043478260869565216,9.720333485942602,0,0.0,0.5387501435573118,1,3.0,0.5386612481884689,0,0.0,0.8120133968396114,0,12.0,0.8627911914706203,1,15.0
43545.0,4,16.0,0.7272727272727273,9.716402943031339,1,5.0,0.4814138784003475,3,13.0,0.3870231651363868,0,2.0,0.8832923647705829,0,4.0,0.9248910892110542,4,24.0
43550.0,5,41.0,1.9523809523809523,6.732422755514155,1,10.0,0.0,4,33.0,0.24605719270854856,0,2.0,0.6034525201630576,0,2.0,0.37950652596901496,5,47.0
43555.0,8,66.0,3.3,4.720280347228313,0,0.0,1.0,6,61.0,0.20994150971564554,2,9.0,0.1843797171675972,0,0.0,0.6073189876431209,8,70.0
43560.0,12,119.0,5.95,3.650870536583463,0,0.0,1.0,7,98.0,0.13740988232715842,5,27.0,0.16777168670877482,0,0.0,0.028367116865498036,12,125.0
43565.0,12,167.0,7.590909090909091,4.05777822627472,0,0.0,0.96190017116113,9,140.0,0.10545403473716047,2,37.0,0.27297635181481616,1,4.0,4.634343883836083e-05,12,181.0
43570.0,9,178.0,8.090909090909092,5.360462765822067,0,0.0,0.8563274633137713,7,167.0,0.20194522323639183,2,37.0,0.1726360922404262,0,0.0,1.0,9,204.0
43575.0,10,215.0,9.772727272727273,6.150743952727694,1,2.0,0.6546089784090356,6,175.0,0.2187478027847944,3,49.0,5.56662766526919e-05,0,2.0,0.8235612496822844,10,228.0
43580.0,7,201.0,10.05,6.181295043054644,1,7.0,0.46631574708257195,6,198.0,0.0,0,32.0,0.4334334766356223,0,2.0,0.7832675638370756,7,239.0
43585.0,4,94.0,4.476190476190476,7.822822612990861,0,0.0,0.9359774370025722,3,177.0,0.21507760999103445,0,0.0,0.9394950441952434,1,5.0,0.6726694214724013,4,182.0
43590.0,3,12.0,0.5454545454545454,7.888181030181439,0,0.0,0.9768917938611266,0,100.0,0.6135065957574097,0,0.0,0.6547565886180796,3,16.0,0.36228292557320874,3,116.0
43595.0,7,39.0,1.6956521739130435,6.238102781573193,0,0.0,0.4816846880015848,0,2.0,0.7764747662524195,0,0.0,0.7068566970040452,7,43.0,0.042749670483860816,7,45.0
43600.0,7,41.0,1.7083333333333333,6.4876290538031585,0,0.0,0.9783986459663675,1,3.0,0.5512628964577228,0,0.0,0.6193912280774533,6,65.0,0.036585878337418005,7,68.0
43605.0,6,41.0,1.64,8.45848772740036,0,0.0,0.9659678388257324,2,9.0,0.31962901558921963,1,6.0,0.7051113943830367,3,50.0,0.2849440636808847,6,65.0
43610.0,5,62.0,2.6956521739130435,8.644917376535277,0,0.0,0.7903165780764989,2,19.0,0.0,0,2.0,0.9204448054895508,3,47.0,0.2123882766150545,5,68.0
43615.0,1,2.0,0.08695652173913043,8.813457690802961,0,0.0,0.7615735214661025,0,9.0,0.6225164063777391,1,4.0,0.32920280115200296,0,37.0,0.5280119637314801,1,50.0
43620.0,3,11.0,0.5,10.859461157300867,1,1.0,0.6392133037131215,0,0.0,0.9046331131389559,2,12.0,0.3133628298380804,0,2.0,0.8983646899788903,3,15.0
43625.0,4,10.0,0.5,9.658858166855918,2,7.0,0.49736201074093667,1,1.0,0.7306478737202045,0,6.0,0.5676585373620924,1,2.0,0.5731520920243618,4,16.0
43630.0,0,0.0,0.0,7.898469834661125,0,4.0,0.4417165575307876,0,0.0,0.48234192400305875,0,0.0,0.2764229049639531,0,0.0,0.18179484989795577,0,4.0
43635.0,4,17.0,1.0625,8.459963688117346,0,0.0,0.7779998757498472,1,5.0,0.3058574838122029,1,6.0,0.5730588818601651,2,10.0,0.32640146742008763,4,21.0
43640.0,4,33.0,2.2,8.208118978585334,0,0.0,0.9143187933632069,2,15.0,0.31969741707309224,0,2.0,0.8241567126665439,2,20.0,0.30592661990861975,4,37.0
43645.0,0,0.0,0.0,6.639059891337305,0,0.0,0.9740806748518591,0,8.0,0.5135215728151672,0,2.0,0.49935134502215706,0,15.0,0.37383907873313077,0,25.0
43650.0,4,14.0,0.875,7.151760285667776,0,0.0,1.0,1,3.0,0.619621114022645,2,8.0,0.19136455864677301,1,9.0,0.48677397987788595,4,20.0
43655.0,3,22.0,1.2941176470588236,7.334451436532206,0,0.0,1.0,1,8.0,0.7344973002278502,1,13.0,0.06435276804155741,1,12.0,0.0,3,33.0
43660.0,1,5.0,0.2777777777777778,9.466356984369549,0,0.0,1.0,0,0.0,0.7043639460175541,1,9.0,0.5718065979391853,0,0.0,1.0,1,9.0
43665.0,2,12.0,0.75,10.161989169900348,0,0.0,0.9412069714436906,1,2.0,0.44653571415494625,1,10.0,0.6276426172965474,0,2.0,0.8453784600815819,2,14.0
43670.0,1,7.0,0.4666666666666667,9.52594784288082,0,0.0,0.9287507765106664,1,7.0,0.0,0,0.0,0.5102930890057502,0,2.0,0.9080943095014182,1,9.0
43675.0,2,2.0,0.18181818181818182,7.317450184428514,1,1.0,0.0014832692494754986,0,0.0,1.0,0,0.0,0.9655414272742707,1,5.0,0.5341447438891106,2,6.0
43680.0,4,18.0,1.2857142857142858,7.889005371948236,1,6.0,0.4571332222445605,0,0.0,0.9373108199266319,0,0.0,1.0,3,16.0,0.366689851946866,4,22.0
43685.0,5,43.0,2.388888888888889,9.095348523036273,1,11.0,0.7744784692221858,0,0.0,0.932024476138774,0,0.0,1.0,4,34.0,0.3443385819437065,5,45.0
43690.0,2,11.0,0.6111111111111112,7.627216344913602,0,0.0,0.7459385010735413,1,1.0,0.6039649840695259,0,0.0,1.0,1,33.0,0.30501212836381447,2,34.0
43695.0,3,12.0,0.631578947368421,9.792328017806609,0,0.0,0.9481471559752862,1,6.0,0.0,0,2.0,0.8181042021172797,2,16.0,0.5738169715937488,3,24.0
43700.0,4,30.0,1.5789473684210527,9.001395551346402,1,3.0,0.6047518767888812,1,11.0,0.0,0,2.0,0.8269496219842778,2,16.0,0.5286071331935737,4,32.0
43705.0,1,1.0,0.058823529411764705,6.574779076930416,0,1.0,0.7055619856851619,0,0.0,1.0,0,2.0,0.4138661193738319,1,10.0,0.09506255830441009,1,13.0
43710.0,7,26.0,1.5294117647058822,7.490107875665285,1,2.0,0.6335348487397786,0,2.0,0.9319389219381417,4,16.0,0.19217440920503254,2,10.0,0.0,7,30.0
43715.0,4,34.0,1.7,8.363480706052806,1,7.0,0.7095094803134218,0,2.0,0.9488857502205643,1,21.0,0.2776587042871318,2,20.0,0.0,4,50.0
43720.0,2,5.0,0.2777777777777778,8.832816417922805,0,0.0,0.9534321216762096,1,3.0,0.630922819119273,1,11.0,0.4082767639697193,0,12.0,0.2959618824149176,2,26.0
43725.0,5,22.0,1.1578947368421053,8.090881494384288,0,0.0,0.017028829561413928,3,14.0,0.24897369871079067,2,12.0,0.4602414412472052,0,0.0,0.9177419808371955,5,26.0
43730.0,5,36.0,2.0,8.311273285714005,1,5.0,0.5,4,33.0,6.928918546160206e-06,0,6.0,0.7491591977263476,0,0.0,0.950288455372256,5,44.0
43735.0,1,9.0,0.5294117647058824,9.209190830486852,0,0.0,0.988066256605174,1,32.0,0.2731308791676698,0,2.0,0.7762134576686754,0,2.0,0.8350791627165952,1,36.0
43740.0,3,8.0,0.42105263157894735,9.376611436437804,0,0.0,0.8207542516061062,0,11.0,0.7179874763834713,2,7.0,0.4719117981370731,1,5.0,0.5837753698015098,3,23.0
43745.0,3,16.0,0.8421052631578947,8.88614096040848,1,3.0,0.7120320560148539,0,2.0,0.47946239279970787,0,4.0,0.4881477381124233,2,13.0,0.31494649459393714,3,22.0
43750.0,3,11.0,0.5238095238095238,9.035385770381438,0,0.0,0.7738431459702777,1,5.0,0.6300202559216025,2,6.0,0.3086220543377888,0,8.0,0.1714199283203431,3,19.0
43755.0,2,16.0,0.7619047619047619,10.780290505666752,0,0.0,0.9386433767964399,0,0.0,0.9131319496521225,2,18.0,0.6100059946113555,0,0.0,1.0,2,18.0
43760.0,1,1.0,0.043478260869565216,10.531990040514618,0,0.0,0.8685397268580296,1,1.0,0.4708805094377463,0,12.0,0.7525168350869127,0,2.0,0.950995662052138,1,15.0
43765.0,1,6.0,0.3333333333333333,8.17566305409924,0,0.0,0.5141589681845334,1,6.0,0.459875321114071,0,2.0,0.5491286594900621,0,4.0,0.8516312112081025,1,12.0
43770.0,5,14.0,0.7,7.26155107749923,0,0.0,0.26479845386129885,0,0.0,0.936994322985073,4,14.0,0.3980513856576481,1,6.0,0.6758028260918351,5,20.0
43775.0,6,26.0,1.2380952380952381,6.298888958359997,1,4.0,1.743668557303858e-05,0,0.0,0.879309946518758,3,23.0,0.4181086146282886,2,16.0,0.34529268281425785,6,43.0
43780.0,4,15.0,0.7142857142857143,6.564646865196032,0,0.0,1.0,0,0.0,0.7538296375784326,1,10.0,0.3533800420712802,3,20.0,0.051338937855549355,4,30.0
43785.0,8,50.0,2.0,8.027701289753319,0,0.0,0.9461229304532164,1,2.0,0.6357380722885467,3,21.0,0.3235674422296746,4,31.0,9.155361792757292e-06,8,54.0
43790.0,6,61.0,2.44,8.34034551311436,0,0.0,0.9325511824418818,1,7.0,0.7102198913906479,1,22.0,0.5041397132076162,4,51.0,0.0,6,80.0
43795.0,2,27.0,1.2272727272727273,7.928354965002152,0,0.0,0.7753274207464019,1,12.0,0.7138442089460322,0,7.0,0.36760460350406343,1,49.0,0.5206854426582359,2,68.0
43800.0,3,7.0,0.3333333333333333,9.5254819714364,1,3.0,0.6401385063784528,1,1.0,0.6207449163200803,1,5.0,0.00012658936140637526,0,17.0,0.8248485301958665,3,26.0
43805.0,4,18.0,0.8181818181818182,9.184024816612318,2,11.0,0.3155100089162971,2,7.0,0.5533112189959344,0,0.0,1.0,0,0.0,0.7242959769071783,4,18.0
43810.0,3,20.0,0.9523809523809523,9.344351828002102,0,6.0,0.750052074194855,2,17.0,0.52938077287645,0,0.0,1.0,1,3.0,0.45063740483339815,3,26.0
43815.0,1,2.0,0.09090909090909091,8.443162537228377,0,0.0,0.7997388049053138,0,9.0,0.3945087440474321,0,2.0,0.8595255049012778,1,2.0,0.019945913446644283,1,13.0
43820.0,5,21.0,1.0,8.506824917885773,1,3.0,0.8230036604268334,2,7.0,0.004297405617841201,0,2.0,0.8520804954006516,2,13.0,0.4633703430702637,5,25.0
43825.0,5,43.0,2.0476190476190474,6.458115104123392,0,0.0,0.5597173912806461,3,22.0,1.1642002997247303e-05,0,2.0,0.5476873945327558,2,23.0,0.47476830059143776,5,47.0
43830.0,4,12.0,0.5454545454545454,7.201879749564053,2,5.0,0.35606738200574345,0,22.0,0.6771969482202341,2,9.0,0.5660848861446613,0,14.0,0.5147051841770895,4,50.0
43835.0,5,25.0,1.0,7.755311670051459,3,20.0,0.014627071510929929,0,2.0,0.8499961505277289,0,5.0,0.5491636299867299,2,7.0,0.31734805639260544,5,34.0
43840.0,6,30.0,1.1538461538461537,7.736874909952592,1,24.0,0.3028022122691658,1,2.0,0.6202249591243245,2,8.0,0.41765563938207156,2,17.0,0.0,6,51.0
43845.0,5,27.0,1.0,7.506313697484563,0,5.0,0.8740462877397167,1,2.0,0.47454837681824,4,27.0,0.2240365879906651,0,9.0,0.3265918976583661,5,43.0
43850.0,5,27.0,1.08,8.439469093131077,0,0.0,0.8122215394134876,2,11.0,0.468716355186296,3,38.0,0.49167359627352186,0,2.0,0.9092972758719368,5,51.0
43855.0,2,21.0,0.8076923076923077,8.675092920037516,0,0.0,0.8104766726218177,2,21.0,0.39674686695337846,0,21.0,0.40695534545575,0,4.0,0.9635620281552013,2,46.0
43860.0,3,7.0,0.2692307692307692,8.948382434229469,0,0.0,0.499974621945751,0,12.0,0.7626659420556968,3,9.0,0.2838807987372649,0,2.0,0.9102859431473272,3,23.0
43865.0,3,13.0,0.48148148148148145,9.1094528941497,2,8.0,0.3333598941241482,0,0.0,0.7931249157714709,1,15.0,0.27125763815272,0,0.0,0.7600875416530966,3,23.0
43870.0,4,16.0,0.5925925925925926,9.329518983662789,0,6.0,0.5758899596110836,1,4.0,0.7101468957060013,1,10.0,0.37245072964683623,2,7.0,0.4010683084216027,4,27.0
43875.0,3,16.0,0.6153846153846154,8.97300435612914,0,0.0,1.0,1,1.0,0.41879874942901046,2,17.0,0.5995826132605725,0,6.0,0.1738559896216678,3,24.0
43880.0,3,15.0,0.6818181818181818,9.84844281548567,0,0.0,1.0,2,10.0,0.4909403532728925,0,10.0,0.7621296437660506,1,7.0,0.6070602173811411,3,27.0
43885.0,4,31.0,1.3478260869565217,9.780271168004964,0,0.0,0.9349975436469546,2,20.0,0.4455083844012727,1,3.0,0.6456512833413143,1,14.0,0.7974933970071966,4,37.0
43890.0,3,10.0,0.45454545454545453,9.259878880894345,0,0.0,0.9826006245629796,0,12.0,0.585408440035151,3,12.0,0.543259452091909,0,2.0,0.8097823638446309,3,26.0
43895.0,6,32.0,1.4545454545454546,6.628900540161652,0,0.0,0.009864210990225272,1,3.0,0.3247719809514738,4,28.0,0.2097448695819593,1,3.0,0.5742348548481206,6,34.0
43900.0,10,76.0,3.04,6.692059445171699,0,0.0,0.9826099654382934,2,13.0,0.3101284304026305,6,53.0,0.2978797154978765,2,12.0,0.28977401494407445,10,78.0
43905.0,7,85.0,3.5416666666666665,6.823567610739893,0,0.0,0.9405973531851892,0,8.0,0.6189475344563163,7,89.0,0.2706320385741517,0,7.0,0.18839825072330124,7,104.0
43910.0,10,128.0,5.818181818181818,5.720171667056751,0,0.0,0.7485272362146006,1,2.0,0.46845829431096825,9,130.0,0.05855988279131012,0,2.0,0.8785372256684076,10,134.0
