step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5130.0,141,616161.0,4278.895833333333,0.24915315684775763,55,55000.0,0.0,34,29496.0,0.02061900946637316,52,47098.0,0.0,0,0.0,0.966608255477409,141,131594.0
5135.0,141,616866.0,4254.248275862069,0.34577277638561005,55,55000.0,0.0,34,29496.0,0.02857142857142857,52,47098.0,0.0,0,0.0,0.9056730151322081,141,131594.0
5140.0,141,617571.0,4259.110344827586,0.32961921511538766,55,55000.0,0.0,34,29496.0,0.027503879810014325,52,47098.0,0.0,0,0.0,0.8303202476344773,141,131594.0
5145.0,141,618276.0,4293.583333333333,0.23117577157348157,55,55000.0,0.0,34,29496.0,0.028284282455362762,52,47098.0,0.0,0,0.0,0.8068370581912849,141,131594.0
5150.0,141,618981.0,4298.479166666667,0.23065369817106132,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9772075005497592,141,131594.0
5155.0,141,619686.0,4273.696551724138,0.33109471982091376,55,55000.0,0.0,34,29496.0,0.027092306684578897,52,47098.0,0.0,0,0.0,0.9750031967421853,141,131594.0
5160.0,141,620391.0,4308.270833333333,0.2681056171869251,55,55000.0,0.0,34,29496.0,0.02817529108174963,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5165.0,141,621096.0,4343.328671328672,0.1815318548082627,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9271553714293137,141,131594.0
5170.0,141,621801.0,4318.0625,0.24890919071397985,55,55000.0,0.0,34,29496.0,0.04614548988776882,52,47098.0,0.0,0,0.0,0.9962007409604365,141,131594.0
5175.0,141,622506.0,4322.958333333333,0.2593285105434599,55,55000.0,0.0,34,29496.0,0.049814911675862925,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5180.0,141,623211.0,4327.854166666667,0.26128512798796294,55,55000.0,0.0,34,29496.0,0.023645699058511525,52,47098.0,0.0,0,0.0,0.9929038333624386,141,131594.0
5185.0,141,623916.0,4332.75,0.2559849826724854,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.8765305164815311,141,131594.0
5190.0,141,624621.0,4367.979020979021,0.17178240270190587,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9104004288871876,141,131594.0
5195.0,141,625326.0,4372.909090909091,0.16981113318935057,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5200.0,141,626031.0,4377.839160839161,0.16426357617474532,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5205.0,141,626736.0,4382.7692307692305,0.19136903484365955,55,55000.0,0.0,34,29496.0,0.02781088148565705,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5210.0,141,627441.0,4418.598591549296,0.09260583060296065,55,55000.0,0.0,34,29496.0,0.02806819768993762,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5215.0,141,628146.0,4423.56338028169,0.09166992313419688,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9724585674570012,141,131594.0
5220.0,141,628851.0,4428.528169014085,0.09103999452909058,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9657761197361157,141,131594.0
5225.0,141,629556.0,4433.492957746479,0.08601955443782308,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9125179756007639,141,131594.0
5230.0,141,630261.0,4438.457746478874,0.08691182152132959,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5235.0,141,630966.0,4443.422535211268,0.08551532811666533,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5240.0,141,631671.0,4417.27972027972,0.1666282589237751,55,55000.0,0.0,34,29496.0,0.055130437622289946,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5245.0,141,632376.0,4391.5,0.24453340660837325,55,55000.0,0.0,34,29496.0,0.07545103311193248,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5250.0,141,633081.0,4396.395833333333,0.24282266856490095,55,55000.0,0.0,34,29496.0,0.07499682671958041,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5255.0,141,633786.0,4370.937931034483,0.3280009903948956,55,55000.0,0.0,34,29496.0,0.05256706164925365,52,47098.0,0.0,0,0.0,0.8163019616430343,141,131594.0
5260.0,141,634491.0,4345.828767123287,0.4230121091489657,55,55000.0,0.0,34,29496.0,0.05364038429749972,52,47098.0,0.0,0,0.0,0.8732552324320869,141,131594.0
5265.0,141,635196.0,4321.061224489796,0.4919210601410972,55,55000.0,0.0,34,29496.0,0.0536870306563681,52,47098.0,0.0,0,0.0,0.8349122488309341,141,131594.0
5270.0,141,635901.0,4325.857142857143,0.49478516007379136,55,55000.0,0.0,34,29496.0,0.028100555454613905,52,47098.0,0.0,0,0.0,0.943518151874067,141,131594.0
5275.0,141,636606.0,4301.391891891892,0.5663301082020754,55,55000.0,0.0,34,29496.0,0.052395774444505425,52,47098.0,0.0,0,0.0,0.981200054570886,141,131594.0
5280.0,141,637311.0,4335.448979591837,0.4856002400463373,55,55000.0,0.0,34,29496.0,0.027076452634750153,52,47098.0,0.0,0,0.0,0.9350559965364573,141,131594.0
5285.0,141,638016.0,4430.666666666667,0.2786417820771325,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9602311920012314,141,131594.0
5290.0,141,638721.0,4374.801369863014,0.4414283163167048,55,55000.0,0.0,34,29496.0,0.05052084060026182,52,47098.0,0.0,0,0.0,0.994914163674792,141,131594.0
5295.0,141,639426.0,4409.834482758621,0.3564068466005795,55,55000.0,0.0,34,29496.0,0.0535211073302114,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5300.0,141,640131.0,4414.696551724138,0.347008466766018,55,55000.0,0.0,34,29496.0,0.053061838837224456,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5305.0,141,640836.0,4481.370629370629,0.16360597217028755,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.917392473153142,141,131594.0
5310.0,141,641541.0,4486.300699300699,0.16758565455714033,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9395905933802993,141,131594.0
5315.0,141,642246.0,4429.2827586206895,0.35336033411892226,55,55000.0,0.0,34,29496.0,0.05532555863368882,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5320.0,141,642951.0,4403.773972602739,0.41500921850843314,55,55000.0,0.0,34,29496.0,0.07797882985762977,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5325.0,141,643656.0,4378.6122448979595,0.4851998890413998,55,55000.0,0.0,34,29496.0,0.07694076125841284,52,47098.0,0.0,0,0.0,0.9075420459600482,141,131594.0
5330.0,141,644361.0,4443.868965517241,0.335842036117768,55,55000.0,0.0,34,29496.0,0.050850607973254774,52,47098.0,0.0,0,0.0,0.9879356239835632,141,131594.0
5335.0,141,645066.0,4418.260273972603,0.43485981195324164,55,55000.0,0.0,34,29496.0,0.05283062202733462,52,47098.0,0.0,0,0.0,0.9726833640037249,141,131594.0
5340.0,141,645771.0,4423.08904109589,0.43274120326090876,55,55000.0,0.0,34,29496.0,0.027167199075799675,52,47098.0,0.0,0,0.0,0.9829433310472889,141,131594.0
5345.0,141,646476.0,4427.917808219178,0.41112519298470146,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9261989440115147,141,131594.0
5350.0,141,647181.0,4494.3125,0.25162739301378495,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.935177358601422,141,131594.0
5355.0,141,647886.0,4499.208333333333,0.2447447868095089,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5360.0,141,648591.0,4504.104166666667,0.24180608779146087,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5365.0,141,649296.0,4572.507042253521,0.0960488381979385,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5370.0,141,650001.0,4609.936170212766,0.0,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5375.0,141,650706.0,4614.936170212766,0.0,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5380.0,141,651411.0,4587.401408450704,0.09843609730475628,55,55000.0,0.0,34,29496.0,0.02671401102803609,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5385.0,141,652116.0,4560.251748251748,0.19486541572953298,55,55000.0,0.0,34,29496.0,0.051878822023000634,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5390.0,141,652821.0,4565.181818181818,0.19826247540932637,55,55000.0,0.0,34,29496.0,0.027437527879659848,52,47098.0,0.0,0,0.0,0.9398820753039155,141,131594.0
5395.0,141,653526.0,4570.111888111888,0.19279243253462838,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9238652182414355,141,131594.0
5400.0,141,654231.0,4543.270833333333,0.31352365326570064,55,55000.0,0.0,34,29496.0,0.026510981723910847,52,47098.0,0.0,0,0.0,0.9670303043400588,141,131594.0
5405.0,141,654936.0,4516.8,0.40638054849015576,55,55000.0,0.0,34,29496.0,0.054122478202580905,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5410.0,141,655641.0,4553.0625,0.2966658281617913,55,55000.0,0.0,34,29496.0,0.02743529770115448,52,47098.0,0.0,0,0.0,0.9486421230568126,141,131594.0
5415.0,141,656346.0,4589.832167832168,0.20406628372453078,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9177685919567649,141,131594.0
5420.0,141,657051.0,4594.762237762237,0.1992115906660759,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9019488219272116,141,131594.0
5425.0,141,657756.0,4632.084507042254,0.08206899994751932,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9187541994706975,141,131594.0
5430.0,141,658461.0,4604.622377622378,0.16390584661483515,55,55000.0,0.0,34,29496.0,0.027648974910520856,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5435.0,141,659166.0,4577.541666666667,0.2627622928310475,55,55000.0,0.0,34,29496.0,0.05374021963770533,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5440.0,141,659871.0,4550.834482758621,0.37806389670284757,55,55000.0,0.0,34,29496.0,0.07473209625581817,52,47098.0,0.0,0,0.0,0.951941571337591,141,131594.0
5445.0,141,660576.0,4524.493150684932,0.4680837971918595,55,55000.0,0.0,34,29496.0,0.07665752184889472,52,47098.0,0.0,0,0.0,0.9538077801426675,141,131594.0
5450.0,141,661281.0,4498.510204081633,0.535035363258815,55,55000.0,0.0,34,29496.0,0.04959919712941688,52,47098.0,0.0,0,0.0,0.9067566016911519,141,131594.0
5455.0,141,661986.0,4472.878378378378,0.6190175065389699,55,55000.0,0.0,34,29496.0,0.07555819961622506,52,47098.0,0.0,0,0.0,0.8960474687915152,141,131594.0
5460.0,141,662691.0,4447.5906040268455,0.7174722271465874,55,55000.0,0.0,34,29496.0,0.05297832468993081,52,47098.0,0.0,0,0.0,0.8704568794732795,141,131594.0
5465.0,141,663396.0,4482.405405405405,0.6100065096544217,55,55000.0,0.0,34,29496.0,0.025279707289382464,52,47098.0,0.0,0,0.0,0.8855441706427919,141,131594.0
5470.0,141,664101.0,4580.006896551724,0.36104230487177114,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.8871002598835345,141,131594.0
5475.0,141,664806.0,4584.868965517241,0.35330419450865735,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.8814159856657194,141,131594.0
5480.0,141,665511.0,4558.2945205479455,0.4504899593897319,55,55000.0,0.0,34,29496.0,0.02857142857142857,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5485.0,141,666216.0,4594.5931034482755,0.3861853525149796,55,55000.0,0.0,34,29496.0,0.053907920392571654,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5490.0,141,666921.0,4663.783216783217,0.19097229135086294,55,55000.0,0.0,34,29496.0,0.05194949438416711,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5495.0,141,667626.0,4636.291666666667,0.29681788106598833,55,55000.0,0.0,34,29496.0,0.02857142857142857,52,47098.0,0.0,0,0.0,0.9714248197637931,141,131594.0
5500.0,141,668331.0,4609.179310344827,0.3711168939034725,55,55000.0,0.0,34,29496.0,0.05453876108298111,52,47098.0,0.0,0,0.0,0.950477110149667,141,131594.0
5505.0,141,669036.0,4614.041379310344,0.3595779678680955,55,55000.0,0.0,34,29496.0,0.027251299708115663,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5510.0,141,669741.0,4618.9034482758625,0.34618312087833747,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9192298073569523,141,131594.0
5515.0,141,670446.0,4655.875,0.27310734153317134,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9462742569086713,141,131594.0
5520.0,141,671151.0,4693.363636363636,0.1845778803094792,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9910437150276038,141,131594.0
5525.0,141,671856.0,4698.293706293706,0.17786391794504539,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5530.0,141,672561.0,4736.345070422535,0.08356470552356364,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5535.0,141,673266.0,4774.936170212766,0.0,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5540.0,141,673971.0,4746.274647887324,0.1021110633802817,55,55000.0,0.0,34,29496.0,0.02857142857142857,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5545.0,141,674676.0,4718.013986013986,0.16899574878145465,55,55000.0,0.0,34,29496.0,0.053672686883867206,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5550.0,141,675381.0,4722.944055944056,0.16371537690121118,55,55000.0,0.0,34,29496.0,0.0517342482063993,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5555.0,141,676086.0,4727.874125874126,0.16553948861913365,55,55000.0,0.0,34,29496.0,0.02662446934408625,52,47098.0,0.0,0,0.0,0.9481788596129745,141,131594.0
5560.0,141,676791.0,4732.804195804196,0.16361413134247518,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9585665084532835,141,131594.0
5565.0,141,677496.0,4704.833333333333,0.2586895736407133,55,55000.0,0.0,34,29496.0,0.027172671913040354,52,47098.0,0.0,0,0.0,0.9671477994616787,141,131594.0
5570.0,141,678201.0,4709.729166666667,0.2535639859367945,55,55000.0,0.0,34,29496.0,0.027307450954614097,52,47098.0,0.0,0,0.0,0.8913301227350516,141,131594.0
5575.0,141,678906.0,4747.5944055944055,0.1642401395112407,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.963154009195154,141,131594.0
5580.0,141,679611.0,4752.524475524476,0.1651296427622399,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9676909054207354,141,131594.0
5585.0,141,680316.0,4757.454545454545,0.1689778436716946,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5590.0,141,681021.0,4762.384615384615,0.2049043801744557,55,55000.0,0.0,34,29496.0,0.028281653269619966,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5595.0,141,681726.0,4767.314685314685,0.21544019050256638,55,55000.0,0.0,34,29496.0,0.05419247204868678,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5600.0,141,682431.0,4739.104166666667,0.27924058733585033,55,55000.0,0.0,34,29496.0,0.05269613094786212,52,47098.0,0.0,0,0.0,0.9772373357426831,141,131594.0
5605.0,141,683136.0,4744.0,0.28138764566482616,55,55000.0,0.0,34,29496.0,0.025781446619553644,52,47098.0,0.0,0,0.0,0.9930078767829875,141,131594.0
5610.0,141,683841.0,4748.895833333333,0.2783207747507331,55,55000.0,0.0,34,29496.0,0.02694805702021143,52,47098.0,0.0,0,0.0,0.9681682314582932,141,131594.0
5615.0,141,684546.0,4721.006896551724,0.35747491967412715,55,55000.0,0.0,34,29496.0,0.027417758597614538,52,47098.0,0.0,0,0.0,0.8784683215964593,141,131594.0
5620.0,141,685251.0,4725.868965517241,0.33665236122761866,55,55000.0,0.0,34,29496.0,0.05265022818838139,52,47098.0,0.0,0,0.0,0.8970358775612355,141,131594.0
5625.0,141,685956.0,4698.328767123287,0.40375203381505553,55,55000.0,0.0,34,29496.0,0.0767276122964481,52,47098.0,0.0,0,0.0,0.9547719997391364,141,131594.0
5630.0,141,686661.0,4703.157534246576,0.39007447003890183,55,55000.0,0.0,34,29496.0,0.0510421420020252,52,47098.0,0.0,0,0.0,0.9062476310458737,141,131594.0
5635.0,141,687366.0,4675.959183673469,0.4818017374905181,55,55000.0,0.0,34,29496.0,0.05168100419385809,52,47098.0,0.0,0,0.0,0.9375015489769463,141,131594.0
5640.0,141,688071.0,4649.128378378378,0.5946781868381631,55,55000.0,0.0,34,29496.0,0.052170116318659136,52,47098.0,0.0,0,0.0,0.9736595430270764,141,131594.0
5645.0,141,688776.0,4653.891891891892,0.601240957879109,55,55000.0,0.0,34,29496.0,0.05128294746521936,52,47098.0,0.0,0,0.0,0.9058979478307119,141,131594.0
5650.0,141,689481.0,4658.655405405405,0.6015310522571594,55,55000.0,0.0,34,29496.0,0.05103114840966061,52,47098.0,0.0,0,0.0,0.9420915748402832,141,131594.0
5655.0,141,690186.0,4695.142857142857,0.5342161115412971,55,55000.0,0.0,34,29496.0,0.027585844262294677,52,47098.0,0.0,0,0.0,0.948311556010511,141,131594.0
5660.0,141,690891.0,4699.938775510204,0.5482420854855383,55,55000.0,0.0,34,29496.0,0.027593991838533907,52,47098.0,0.0,0,0.0,0.9647293680151898,141,131594.0
5665.0,141,691596.0,4736.958904109589,0.46873530799021973,55,55000.0,0.0,34,29496.0,0.026773771006932526,52,47098.0,0.0,0,0.0,0.9446352644381839,141,131594.0
5670.0,141,692301.0,4807.645833333333,0.2911984427374601,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9482672881446047,141,131594.0
5675.0,141,693006.0,4779.351724137931,0.3758466295695472,55,55000.0,0.0,34,29496.0,0.02792103115143483,52,47098.0,0.0,0,0.0,0.9279702458649338,141,131594.0
5680.0,141,693711.0,4751.445205479452,0.48774926500080124,55,55000.0,0.0,34,29496.0,0.0795719983503758,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5685.0,141,694416.0,4789.075862068966,0.379806407417624,55,55000.0,0.0,34,29496.0,0.05078685798438784,52,47098.0,0.0,0,0.0,0.9538022131676691,141,131594.0
5690.0,141,695121.0,4793.937931034483,0.38839816715278186,55,55000.0,0.0,34,29496.0,0.02857142857142857,52,47098.0,0.0,0,0.0,0.9385340868693759,141,131594.0
5695.0,141,695826.0,4798.8,0.3776299650644261,55,55000.0,0.0,34,29496.0,0.027092444380230386,52,47098.0,0.0,0,0.0,0.9222890696075792,141,131594.0
5700.0,141,696531.0,4803.662068965517,0.3898392773925314,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9358915749835295,141,131594.0
5705.0,141,697236.0,4808.524137931035,0.37552949283788084,55,55000.0,0.0,34,29496.0,0.027605067620735873,52,47098.0,0.0,0,0.0,0.9630473407631935,141,131594.0
5710.0,141,697941.0,4846.8125,0.2667779970897118,55,55000.0,0.0,34,29496.0,0.027803398665762785,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5715.0,141,698646.0,4851.708333333333,0.2773033250698884,55,55000.0,0.0,34,29496.0,0.05279430837289822,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5720.0,141,699351.0,4823.110344827586,0.36462257171503837,55,55000.0,0.0,34,29496.0,0.05338565034345333,52,47098.0,0.0,0,0.0,0.9572836692534227,141,131594.0
5725.0,141,700056.0,4861.5,0.2609707386849818,55,55000.0,0.0,34,29496.0,0.02667846612356537,52,47098.0,0.0,0,0.0,0.9721682345745426,141,131594.0
5730.0,141,700761.0,4832.834482758621,0.3421410046479958,55,55000.0,0.0,34,29496.0,0.027722177064886167,52,47098.0,0.0,0,0.0,0.9485768770926,141,131594.0
5735.0,141,701466.0,4837.696551724138,0.3439576179297196,55,55000.0,0.0,34,29496.0,0.025705599991533712,52,47098.0,0.0,0,0.0,0.990463308238541,141,131594.0
5740.0,141,702171.0,4842.558620689655,0.33478620574992707,55,55000.0,0.0,34,29496.0,0.02789576913958494,52,47098.0,0.0,0,0.0,0.9018724042558869,141,131594.0
5745.0,141,702876.0,4847.420689655172,0.3451739356069899,55,55000.0,0.0,34,29496.0,0.02680618952308774,52,47098.0,0.0,0,0.0,0.9741403675107416,141,131594.0
5750.0,141,703581.0,4819.04794520548,0.3741753001759352,55,55000.0,0.0,34,29496.0,0.06539825874709569,52,47098.0,0.0,0,0.0,0.9527368110987128,141,131594.0
5755.0,141,704286.0,4857.144827586207,0.3092663761785384,55,55000.0,0.0,34,29496.0,0.04410360598869419,52,47098.0,0.0,0,0.0,0.9741495724328336,141,131594.0
5760.0,141,704991.0,4862.006896551724,0.3143682368967883,55,55000.0,0.0,34,29496.0,0.04536187299193321,52,47098.0,0.0,0,0.0,0.9819216395101596,141,131594.0
5765.0,141,705696.0,4833.534246575343,0.39443549355394375,55,55000.0,0.0,34,29496.0,0.026416593876317576,52,47098.0,0.0,0,0.0,0.8862065735687424,141,131594.0
5770.0,141,706401.0,4838.36301369863,0.4154822228795953,55,55000.0,0.0,34,29496.0,0.053218897670625404,52,47098.0,0.0,0,0.0,0.847644574532026,141,131594.0
5775.0,141,707106.0,4843.191780821918,0.41326884896495525,55,55000.0,0.0,34,29496.0,0.027010860583306696,52,47098.0,0.0,0,0.0,0.887794731675263,141,131594.0
5780.0,141,707811.0,4815.040816326531,0.511850436412497,55,55000.0,0.0,34,29496.0,0.05328596560260491,52,47098.0,0.0,0,0.0,0.9215248449486055,141,131594.0
5785.0,141,708516.0,4819.836734693878,0.5233455234094663,55,55000.0,0.0,34,29496.0,0.05241935821026045,52,47098.0,0.0,0,0.0,0.9634893799896382,141,131594.0
5790.0,141,709221.0,4728.14,0.6809848839936529,55,55000.0,0.0,34,29496.0,0.05899095230785858,52,47098.0,0.0,0,0.0,0.949547783436483,141,131594.0
5795.0,141,709926.0,4796.7972972972975,0.5947535535475504,55,55000.0,0.0,34,29496.0,0.07156107784874037,52,47098.0,0.0,0,0.0,0.9673687389168952,141,131594.0
5800.0,141,710631.0,4834.224489795918,0.4994263635584657,55,55000.0,0.0,34,29496.0,0.046012022554879566,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5805.0,141,711336.0,4806.324324324324,0.6009150504207401,55,55000.0,0.0,34,29496.0,0.05219183332091109,52,47098.0,0.0,0,0.0,0.9520936085480278,141,131594.0
5810.0,141,712041.0,4778.798657718121,0.6752768286441849,55,55000.0,0.0,34,29496.0,0.09771512029109224,52,47098.0,0.0,0,0.0,0.8922878780969598,141,131594.0
5815.0,141,712746.0,4783.5302013422815,0.6541981267310871,55,55000.0,0.0,34,29496.0,0.0748475626595725,52,47098.0,0.0,0,0.0,0.8796941367353724,141,131594.0
5820.0,141,713451.0,4756.34,0.7557093846881262,55,55000.0,0.0,34,29496.0,0.07558694560852512,52,47098.0,0.0,0,0.0,0.9593551918200086,141,131594.0
5825.0,141,714156.0,4729.509933774834,0.8168653480473962,55,55000.0,0.0,34,29496.0,0.07616016374783936,52,47098.0,0.0,0,0.0,0.8698504216688661,141,131594.0
5830.0,141,714861.0,4765.74,0.7532194384200023,55,55000.0,0.0,34,29496.0,0.052313380968720874,52,47098.0,0.0,0,0.0,0.9132273492708624,141,131594.0
5835.0,141,715566.0,4802.456375838926,0.6751216315559104,55,55000.0,0.0,34,29496.0,0.02608767043530863,52,47098.0,0.0,0,0.0,0.9300031794113516,141,131594.0
5840.0,141,716271.0,4872.591836734694,0.4979133538039332,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9460555673767528,141,131594.0
5845.0,141,716976.0,4910.7945205479455,0.4093615318293222,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9060283579936862,141,131594.0
5850.0,141,717681.0,4949.524137931035,0.34017418210590694,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9810644841952708,141,131594.0
5855.0,141,718386.0,5023.6783216783215,0.1746541515051336,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5860.0,141,719091.0,5064.021126760564,0.08793883701649136,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5865.0,141,719796.0,5068.985915492958,0.10100798409148684,55,55000.0,0.0,34,29496.0,0.027042635053287956,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5870.0,141,720501.0,5073.950704225352,0.10654635937463229,55,55000.0,0.0,34,29496.0,0.02852541151811274,52,47098.0,0.0,0,0.0,1.0,141,131594.0
5875.0,141,721206.0,5043.398601398601,0.19784329222219108,55,55000.0,0.0,34,29496.0,0.027744509228165976,52,47098.0,0.0,0,0.0,0.9223170693470438,141,131594.0
