step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3775.0,56,196615.0,3072.109375,1.564342418552958,19,19000.0,0.04691206085758816,18,15980.0,0.09530603448490196,19,19002.0,0.08446624974755788,0,0.0,0.898311503119424,56,53982.0
3780.0,56,196895.0,3029.153846153846,1.5233076391588722,19,19000.0,0.0023433663342826085,18,15980.0,0.12117776236823947,19,19002.0,0.1149553501120526,0,0.0,0.9643583066371711,56,53982.0
3785.0,57,197178.0,3033.507692307692,1.520539273011613,20,19003.0,0.0471958178410918,18,15980.0,0.08072461591860572,19,19000.0,0.03783840445835807,0,0.0,0.9149719015423109,57,53983.0
3790.0,57,197463.0,2861.782608695652,2.185752220299062,20,19008.0,0.11603463363750252,18,15980.0,0.09330446571672953,19,19000.0,0.0,0,0.0,0.8492379706556415,57,53988.0
3795.0,58,197750.0,2785.211267605634,2.3659251419199903,21,19015.0,0.08516939483787692,18,15980.0,0.17548109698255343,19,19000.0,0.0,0,0.0,0.780428319644757,58,53995.0
3800.0,58,198040.0,2955.820895522388,1.411814776358986,21,19025.0,0.0156944652964913,18,15980.0,0.08910418978035699,19,19000.0,0.0,0,0.0,0.9524342064317235,58,54005.0
3805.0,60,198337.0,3005.1060606060605,1.1487854573888256,23,19042.0,1.2928459656553407e-05,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9059508146791564,60,54022.0
3810.0,57,198583.0,2963.9253731343283,1.4469211091415413,20,19031.0,0.00988692205077603,18,15980.0,0.05142599994284108,19,19000.0,0.0,0,0.0,0.8456612263158964,57,54011.0
3815.0,56,198855.0,3059.3076923076924,1.63255296494256,19,19008.0,0.027402099855490542,18,15980.0,0.05134277924486422,19,19002.0,0.08974283107460002,0,0.0,1.0,56,53990.0
3820.0,57,199138.0,3063.6615384615384,1.6482675634618997,20,19011.0,1.425540982555825e-05,18,15980.0,0.0,19,19002.0,0.13174315668526268,0,0.0,0.9516014750406645,57,53993.0
3825.0,57,199423.0,3165.4444444444443,1.3312223006580457,20,19016.0,0.0,18,15980.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9815720959787773,57,53996.0
3830.0,57,199708.0,3120.4375,1.5408025207729725,20,19021.0,0.08856200492220312,18,15980.0,0.05166042039495856,19,19000.0,0.0,0,0.0,1.0,57,54001.0
3835.0,57,199993.0,3174.4920634920636,1.2884841879547024,20,19026.0,0.12570300586519192,18,15980.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,54006.0
3840.0,56,200255.0,3229.9193548387098,0.9151586861903764,19,19000.0,0.07104146852383916,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9925986273879799,56,53980.0
3845.0,56,200535.0,3234.435483870968,1.21790476672692,19,19000.0,0.03838235198934378,18,15980.0,0.05263157894736842,19,19002.0,0.08570590012854555,0,0.0,1.0,56,53982.0
3850.0,56,200815.0,3238.951612903226,1.3347062685947153,19,19000.0,0.0,18,15980.0,0.05040946348117282,19,19002.0,0.15851241610896394,0,0.0,1.0,56,53982.0
3855.0,56,201095.0,3243.467741935484,1.2912629024968438,19,19000.0,0.0,18,15980.0,0.050752412889982175,19,19000.0,0.08646982295391355,0,0.0,0.9589574243019132,56,53980.0
3860.0,56,201375.0,3196.4285714285716,1.4829959820329417,19,19000.0,0.04792051258132811,18,15980.0,0.04803541719424139,19,19000.0,0.0,0,0.0,0.9744151750854523,56,53980.0
3865.0,56,201655.0,3150.859375,1.6268494229359574,19,19000.0,0.09269234163258139,18,15980.0,0.047528000429662105,19,19000.0,0.0,0,0.0,0.9201030960820316,56,53980.0
3870.0,56,201935.0,3257.016129032258,1.0558132858948706,19,19000.0,0.04479758957661123,18,15980.0,0.09632431354767743,19,19000.0,0.0,0,0.0,0.9471678955148399,56,53980.0
3875.0,57,202220.0,3261.6129032258063,0.851520010611455,20,19005.0,0.05192228361296136,18,15980.0,0.046810183560933374,19,19000.0,0.0,0,0.0,1.0,57,53985.0
3880.0,56,202495.0,3214.2063492063494,1.1048396749840348,19,19003.0,0.09267511569038828,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.8612142548044222,56,53983.0
3885.0,56,202775.0,3168.359375,1.4319624739830128,19,19000.0,0.045591533478128096,18,15980.0,0.048571792411568344,19,19002.0,0.11280007794095295,0,0.0,0.8280763311909369,56,53982.0
3890.0,57,203056.0,3172.75,1.3032487307195884,20,19001.0,0.04759826962001851,18,15980.0,0.04832451055581164,19,19002.0,0.12455773609583706,0,0.0,0.6963494835288933,57,53983.0
3895.0,57,203341.0,3128.3230769230768,1.4624142257987456,20,19006.0,0.0462499073720451,18,15980.0,0.09590354295353982,19,19000.0,0.0,0,0.0,1.0,57,53986.0
3900.0,57,203626.0,3039.194029850746,1.6827259652824216,20,19011.0,0.05036148807768704,18,15980.0,0.09087672743159197,19,19000.0,0.0,0,0.0,0.8942461481973335,57,53991.0
3905.0,56,203895.0,3136.846153846154,1.4463514527107975,19,19000.0,0.06016709378032437,18,15980.0,0.08466655197154797,19,19000.0,0.0,0,0.0,0.9793374880357502,56,53980.0
3910.0,56,204175.0,3240.873015873016,1.382394053588033,19,19000.0,0.0,18,15980.0,0.05021288918026215,19,19002.0,0.1285083086725381,0,0.0,0.9052052778374106,56,53982.0
3915.0,56,204455.0,3245.3174603174602,1.3427548917296803,19,19000.0,0.0,18,15980.0,0.051220387192652546,19,19002.0,0.11939353299135297,0,0.0,0.8906273813352013,56,53982.0
3920.0,56,204735.0,3198.984375,1.5891828940225445,19,19000.0,0.05,18,15980.0,0.0,19,19000.0,0.04401832280908732,0,0.0,1.0,56,53980.0
3925.0,56,205015.0,3203.359375,1.5737436721071565,19,19000.0,0.0473795126424143,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9241768521193793,56,53980.0
3930.0,56,205295.0,3311.2096774193546,1.025732974776607,19,19000.0,0.014001775853660572,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9390027456632614,56,53980.0
3935.0,56,205575.0,3484.322033898305,0.5283408841627624,19,19000.0,0.0,18,15980.0,0.04974817543119194,19,19000.0,0.0,0,0.0,1.0,56,53980.0
3940.0,56,205855.0,3430.9166666666665,0.8808254849046548,19,19000.0,0.0,18,15980.0,0.09656720562057344,19,19000.0,0.045408191857697074,0,0.0,1.0,56,53980.0
3945.0,56,206135.0,3435.5833333333335,0.9303755301494083,19,19000.0,0.04923370539249934,18,15980.0,0.047307338911453604,19,19000.0,0.04647030085535323,0,0.0,0.9523129289944795,56,53980.0
3950.0,56,206415.0,3440.25,0.9343147004602254,19,19000.0,0.04807103683006466,18,15980.0,0.05050075432075662,19,19000.0,0.0,0,0.0,0.9483134811979157,56,53980.0
3955.0,56,206695.0,3333.7903225806454,1.1625234277809522,19,19000.0,0.046817742893100395,18,15980.0,0.04895471054666232,19,19000.0,0.0,0,0.0,0.9937139215490941,56,53980.0
3960.0,57,206980.0,3285.3968253968255,1.4102041874568167,20,19005.0,0.12886799066957244,18,15980.0,0.05192910799659334,19,19000.0,0.0,0,0.0,0.9848390953054051,57,53985.0
3965.0,56,207255.0,3289.7619047619046,1.2202653347140744,19,19000.0,0.1269728274392558,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9236009649677749,56,53980.0
3970.0,56,207535.0,3242.734375,1.6638521674060238,19,19000.0,0.07922750243739793,18,15980.0,0.05263157894736842,19,19002.0,0.11778290622102677,0,0.0,0.9297864227177093,56,53982.0
3975.0,56,207815.0,3197.153846153846,1.9077607536012728,19,19000.0,0.0,18,15980.0,0.09437204527803075,19,19000.0,0.15833985975231368,0,0.0,1.0,56,53980.0
3980.0,56,208095.0,3251.484375,1.7864743340317089,19,19000.0,0.0,18,15980.0,0.09492818865316799,19,19000.0,0.09088808340881512,0,0.0,1.0,56,53980.0
3985.0,56,208375.0,3205.769230769231,1.9307559173570983,19,19000.0,0.049980741865605124,18,15980.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9527552960926706,56,53980.0
3990.0,56,208655.0,3260.234375,1.6642073765263217,19,19000.0,0.12909545975089998,18,15980.0,0.05256156718434374,19,19000.0,0.0,0,0.0,0.919964196917229,56,53980.0
3995.0,56,208935.0,3264.609375,1.439725761379745,19,19000.0,0.08146099020299456,18,15980.0,0.09778657646806936,19,19000.0,0.0,0,0.0,0.9784531892586844,56,53980.0
4000.0,58,209220.0,3320.9523809523807,0.8315819367415155,21,19005.0,0.001170429078549058,18,15980.0,0.051485312151221124,19,19000.0,0.0,0,0.0,0.9663456663253295,58,53985.0
4005.0,59,209515.0,3379.2741935483873,0.6166002416073977,22,19020.0,6.174921587945472e-07,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9586102454627943,59,54000.0
4010.0,56,209775.0,3227.3076923076924,1.345197431643744,19,19018.0,0.0963441907294626,18,15980.0,0.051929437264324196,19,19000.0,0.0,0,0.0,0.873601602742231,56,53998.0
4015.0,56,210055.0,3282.109375,1.5905301026899779,19,19000.0,0.09244389490296354,18,15980.0,0.050873577893368806,19,19002.0,0.12040772787149151,0,0.0,1.0,56,53982.0
4020.0,57,210337.0,3286.515625,1.215795413548436,20,19002.0,0.0024850565090202316,18,15980.0,0.0,19,19002.0,0.12217464421245351,0,0.0,0.9360328416073497,57,53984.0
4025.0,58,210626.0,3397.1935483870966,0.8829794021286043,21,19011.0,2.6874479621255625e-06,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9517144799401858,58,53991.0
4030.0,56,210895.0,3347.5396825396824,1.2205123284585506,19,19007.0,0.059741860059242556,18,15980.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,53987.0
4035.0,56,211175.0,3351.9841269841268,1.4522716059643441,19,19000.0,0.09264540703928195,18,15980.0,0.05138470057339299,19,19002.0,0.0888767599344358,0,0.0,1.0,56,53982.0
4040.0,56,211455.0,3410.564516129032,1.2714378121419276,19,19000.0,0.045112948780852626,18,15980.0,0.049907015121899025,19,19002.0,0.09125202608322425,0,0.0,1.0,56,53982.0
4045.0,56,211735.0,3360.873015873016,1.3947394160214455,19,19000.0,0.09375984886422445,18,15980.0,0.04783287527596903,19,19000.0,0.0461070615206494,0,0.0,0.9195266354892068,56,53980.0
4050.0,57,212016.0,3212.3636363636365,1.7533659464770974,20,19001.0,0.08982753841165815,18,15980.0,0.1361448392704474,19,19000.0,0.049963553873437754,0,0.0,0.9601904138331754,57,53981.0
4055.0,57,212301.0,3266.1692307692306,1.544542514431496,20,19006.0,0.08340240892891881,18,15980.0,0.09841108724962822,19,19000.0,0.0,0,0.0,1.0,57,53986.0
4060.0,57,212586.0,3172.9253731343283,1.6364939625107386,20,19011.0,0.06578517424189444,18,15980.0,0.1307950556247112,19,19000.0,0.0,0,0.0,0.9818583069903272,57,53991.0
4065.0,59,212880.0,3275.076923076923,1.1498605684353391,22,19025.0,0.04039156103909663,18,15980.0,0.08997461416240175,19,19000.0,0.0,0,0.0,0.9725021690172255,59,54005.0
4070.0,59,213175.0,3279.6153846153848,0.9274110550230077,22,19040.0,0.00454400414839822,18,15980.0,0.03834675857230128,19,19000.0,0.0,0,0.0,0.9456261761037013,59,54020.0
4075.0,60,213473.0,3234.439393939394,1.0965737812300522,23,19058.0,0.040150103730545124,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.8862312519115713,60,54038.0
4080.0,57,213703.0,3287.7384615384617,1.0281301250101524,20,19044.0,0.04307950100421883,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.876646295138094,57,54024.0
4085.0,56,213975.0,3343.359375,1.2693987459473397,19,19008.0,0.04914219345247885,18,15980.0,0.0,19,19002.0,0.11929651698947241,0,0.0,1.0,56,53990.0
4090.0,56,214255.0,3400.873015873016,1.2665967872938602,19,19000.0,0.0,18,15980.0,0.0,19,19002.0,0.18695217411773965,0,0.0,1.0,56,53982.0
4095.0,56,214535.0,3352.109375,1.4552618183412709,19,19000.0,0.05,18,15980.0,0.0,19,19000.0,0.10942919701643582,0,0.0,1.0,56,53980.0
4100.0,56,214815.0,3409.7619047619046,1.2969187817371743,19,19000.0,0.045418961918967646,18,15980.0,0.04985374178656357,19,19000.0,0.045198591992493084,0,0.0,1.0,56,53980.0
4105.0,56,215095.0,3360.859375,1.4253329664241579,19,19000.0,0.034962273594369556,18,15980.0,0.09404740998761604,19,19000.0,0.0,0,0.0,1.0,56,53980.0
4110.0,57,215377.0,3473.8225806451615,0.9455426789024618,20,19002.0,9.162795380778763e-05,18,15980.0,0.04893007433477059,19,19000.0,0.0,0,0.0,0.9359061947412408,57,53982.0
4115.0,57,215662.0,3594.366666666667,0.6347464926896171,20,19007.0,0.04407048271827187,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9832782823439666,57,53987.0
4120.0,57,215947.0,3540.1147540983607,0.866667329125243,20,19012.0,0.08694660348414705,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9129934276073093,57,53992.0
4125.0,57,216232.0,3378.625,1.280222685807889,20,19017.0,0.12952008430265383,18,15980.0,0.0514048525755673,19,19000.0,0.0,0,0.0,0.9879092608185772,57,53997.0
4130.0,56,216495.0,3280.2272727272725,1.3881834076264106,19,19001.0,0.14174916135064042,18,15980.0,0.05225118019901277,19,19000.0,0.0,0,0.0,1.0,56,53981.0
4135.0,56,216775.0,3284.469696969697,1.630542588887081,19,19000.0,0.14136096840240078,18,15980.0,0.0,19,19002.0,0.11488467593457444,0,0.0,1.0,56,53982.0
4140.0,57,217056.0,3339.3230769230768,1.1767223268660039,20,19001.0,0.03502614759020733,18,15980.0,0.0,19,19002.0,0.1637711389533076,0,0.0,0.9269629294641867,57,53983.0
4145.0,60,217349.0,3293.1666666666665,1.2004872010750158,23,19014.0,0.0001411780012982731,18,15980.0,0.05195936304413459,19,19000.0,0.08880239912467834,0,0.0,0.9270210048304057,60,53994.0
4150.0,57,217621.0,3200.3088235294117,1.7235213088641108,20,19020.0,0.05523969534913688,18,15980.0,0.09429467231093606,19,19000.0,0.0,0,0.0,1.0,57,54000.0
4155.0,56,217895.0,3252.1641791044776,1.998614829423599,19,19006.0,0.06511851635535111,18,15980.0,0.05128948210936677,19,19002.0,0.08647534144439606,0,0.0,0.9939003736833127,56,53988.0
4160.0,56,218175.0,3408.984375,1.7068976456554124,19,19000.0,0.0,18,15980.0,0.05263157894736842,19,19002.0,0.20110585962279529,0,0.0,0.9979435200051702,56,53982.0
4165.0,56,218455.0,3360.846153846154,1.784496054632365,19,19000.0,0.05,18,15980.0,0.04956347963489189,19,19000.0,0.12296076670661439,0,0.0,0.9311899671804884,56,53980.0
4170.0,56,218735.0,3314.1666666666665,1.9319065094864276,19,19000.0,0.09381420132514619,18,15980.0,0.049016508832954435,19,19000.0,0.0,0,0.0,1.0,56,53980.0
4175.0,56,219015.0,3268.8805970149256,2.1198512626290014,19,19000.0,0.12715550820785906,18,15980.0,0.09726474491682709,19,19000.0,0.0,0,0.0,0.8925739163820878,56,53980.0
4180.0,57,219296.0,3373.7846153846153,1.3818501377902255,20,19001.0,0.03969320857121382,18,15980.0,0.13935613932308477,19,19000.0,0.0,0,0.0,0.9914476756406325,57,53981.0
4185.0,59,219587.0,3485.5079365079364,0.8079929339943009,22,19012.0,0.0001343146321288876,18,15980.0,0.09566975947884745,19,19000.0,0.0,0,0.0,0.9413734348531966,59,53992.0
4190.0,59,219882.0,3382.8,1.2511868587417219,22,19027.0,0.043478260869565216,18,15980.0,0.048959398910322915,19,19000.0,0.0,0,0.0,0.9825494307765816,59,54007.0
4195.0,59,220177.0,3387.3384615384616,1.2475073310454998,22,19042.0,0.04123928400090099,18,15980.0,0.051912554987271785,19,19000.0,0.0,0,0.0,0.9703568683763365,59,54022.0
4200.0,56,220415.0,3391.0,1.2123346683662446,19,19033.0,0.05988546055975743,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9107022806496393,56,54013.0
4205.0,56,220695.0,3395.3076923076924,1.6563274810185822,19,19000.0,0.10654145352386896,18,15980.0,0.0,19,19002.0,0.11376612477286684,0,0.0,0.976365208441634,56,53982.0
4210.0,56,220975.0,3452.734375,1.4895949287349333,19,19000.0,0.06901830934744832,18,15980.0,0.0,19,19002.0,0.14939343928735765,0,0.0,1.0,56,53982.0
4215.0,57,221259.0,3512.0476190476193,1.099908715606875,20,19004.0,0.01983656712162193,18,15980.0,0.0,19,19000.0,0.08118122011838243,0,0.0,1.0,57,53984.0
4220.0,58,221547.0,3516.6190476190477,0.9751768617862905,21,19012.0,0.0,18,15980.0,0.0,19,19000.0,0.0,0,0.0,1.0,58,53992.0
4225.0,58,221837.0,3636.6721311475408,0.5940462859602216,21,19022.0,0.0,18,15980.0,0.0,19,19000.0,0.0,0,0.0,1.0,58,54002.0
4230.0,58,222127.0,3702.116666666667,0.4894866103771575,21,19032.0,0.0845538847760333,18,15980.0,0.0,19,19000.0,0.0,0,0.0,1.0,58,54012.0
4235.0,58,222417.0,3646.1803278688526,0.6044056029402493,21,19042.0,0.10187574292746654,18,15980.0,0.0,19,19000.0,0.0,0,0.0,1.0,58,54022.0
4240.0,57,222656.0,3534.222222222222,0.6456275812780138,20,19023.0,0.09330202833878433,18,15980.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,54003.0
4245.0,56,222935.0,3483.359375,1.0618954541304495,19,19001.0,0.06307264345869551,18,15980.0,0.0523006985973253,19,19002.0,0.08449871991189017,0,0.0,1.0,56,53983.0
4250.0,57,223217.0,3487.765625,0.8603965779145595,20,19003.0,0.014022441721673549,18,15980.0,0.048304998690820514,19,19002.0,0.11935322955747725,0,0.0,1.0,57,53985.0
4255.0,60,223513.0,3386.560606060606,1.2150665367575617,23,19019.0,0.07647213960906508,18,15980.0,0.0,19,19000.0,0.039140023368965736,0,0.0,0.9123144379000316,60,53999.0
4260.0,60,223813.0,3291.3676470588234,1.3461777973898394,23,19039.0,0.07087624932000455,18,15980.0,0.04917964870035043,19,19000.0,0.0,0,0.0,0.9649071879065257,60,54019.0
4265.0,61,224116.0,3295.823529411765,1.188431062066781,24,19062.0,0.07074318390147054,18,15980.0,0.052522393457532714,19,19000.0,0.0,0,0.0,1.0,61,54042.0
4270.0,62,224426.0,3400.3939393939395,0.5213400649645917,25,19092.0,0.015600769919122837,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9791796954155295,62,54072.0
4275.0,61,224668.0,3404.060606060606,0.5670074327188539,24,19099.0,0.010475684367293625,18,15980.0,0.05107540299505043,19,19000.0,0.0,0,0.0,0.9413999172276892,61,54079.0
4280.0,56,224895.0,3307.279411764706,1.558164479331824,19,19063.0,0.04631530190850688,18,15980.0,0.1315998223547765,19,19002.0,0.08369979949050223,0,0.0,1.0,56,54045.0
4285.0,58,225178.0,3263.449275362319,1.620388529461801,21,19066.0,0.05994692855505094,18,15980.0,0.09283901403856132,19,19002.0,0.12332728772500902,0,0.0,1.0,58,54048.0
4290.0,61,225475.0,3221.0714285714284,1.712100095336923,24,19083.0,0.03681621571656672,18,15980.0,0.09501611005440266,19,19000.0,0.0,0,0.0,0.9752079575121173,61,54063.0
4295.0,61,225780.0,3225.4285714285716,1.6201929682093026,24,19108.0,0.01980858982838916,18,15980.0,0.09564404982550424,19,19000.0,0.0,0,0.0,0.9449975507321184,61,54088.0
4300.0,62,226088.0,3276.6376811594205,1.3910461107779528,25,19136.0,0.03699591067301523,18,15980.0,0.05213753336558078,19,19000.0,0.0,0,0.0,0.9617880760176537,62,54116.0
4305.0,62,226398.0,3281.1304347826085,1.2888419393737558,25,19166.0,0.016123114803853797,18,15980.0,0.05250211379483962,19,19000.0,0.0,0,0.0,0.9832735902728735,62,54146.0
4310.0,60,226634.0,3237.6285714285714,1.3422699171989585,23,19147.0,0.05932662521031696,18,15980.0,0.04877662465134098,19,19000.0,0.0,0,0.0,0.9131453168539466,60,54127.0
4315.0,56,226855.0,3287.753623188406,1.8132909571229572,19,19080.0,0.14389756246122715,18,15980.0,0.0,19,19002.0,0.07917524619372529,0,0.0,0.9672797863703388,56,54062.0
4320.0,58,227138.0,3340.264705882353,1.2949435623617556,21,19083.0,0.054295313608531126,18,15980.0,0.0,19,19002.0,0.12666453636924943,0,0.0,0.9793627363623109,58,54065.0
4325.0,61,227435.0,3249.0714285714284,1.3249204734024138,24,19100.0,0.0028649350096877015,18,15980.0,0.11927709739883603,19,19000.0,0.0,0,0.0,1.0,61,54080.0
4330.0,63,227748.0,3253.542857142857,1.3856255721235462,26,19133.0,5.2290148483179815e-05,18,15980.0,0.1358395633698291,19,19000.0,0.0,0,0.0,1.0,63,54113.0
4335.0,60,228016.0,3353.176470588235,1.1770858479667141,23,19118.0,0.05006802777456036,18,15980.0,0.04783029872976967,19,19000.0,0.0,0,0.0,0.9251969850441892,60,54098.0
4340.0,56,228255.0,3260.785714285714,1.9405661896824975,19,19053.0,0.08842953289681933,18,15980.0,0.12313854976385247,19,19002.0,0.11555576927094507,0,0.0,0.9498487511525516,56,54035.0
4345.0,56,228535.0,3218.8028169014083,2.1063451121560464,19,19035.0,0.08065154690339627,18,15980.0,0.12786488730994672,19,19002.0,0.14713327562216288,0,0.0,0.9383564565719504,56,54017.0
4350.0,60,228827.0,3178.152777777778,1.983002710058614,23,19047.0,0.015218498790944031,18,15980.0,0.12750473332180623,19,19000.0,0.082412669810506,0,0.0,0.9884227936635925,60,54027.0
4355.0,61,229129.0,3138.753424657534,2.035947108423823,24,19069.0,0.038775621553317936,18,15980.0,0.09628558658643219,19,19000.0,0.0,0,0.0,0.8976824250309363,61,54049.0
4360.0,61,229434.0,3186.5833333333335,1.7117599691757077,24,19094.0,0.00724546035341113,18,15980.0,0.09513942720388444,19,19000.0,0.0,0,0.0,0.8886722682738238,61,54074.0
4365.0,62,229743.0,3190.875,1.745626765461246,25,19123.0,0.03589203307215565,18,15980.0,0.09692883325367513,19,19000.0,0.0,0,0.0,0.9258786988030318,62,54103.0
4370.0,59,229982.0,3239.1830985915494,1.7212327103378924,22,19113.0,0.07513513876240782,18,15980.0,0.05153131363590864,19,19000.0,0.0,0,0.0,0.926844815873506,59,54093.0
4375.0,56,230215.0,3242.4647887323945,2.0919288916052703,19,19051.0,0.09066048338559951,18,15980.0,0.05108914907009093,19,19002.0,0.11552096884695467,0,0.0,0.924976496164085,56,54033.0
4380.0,57,230496.0,3292.8,1.8901539292885576,20,19031.0,0.04480093583781858,18,15980.0,0.09301938181124367,19,19002.0,0.15159750208479528,0,0.0,0.97729271725023,57,54013.0
4385.0,60,230789.0,3296.9857142857145,1.7374387410838252,23,19044.0,0.04138205333767214,18,15980.0,0.05190166583571784,19,19000.0,0.08453998543262035,0,0.0,0.9658398918535115,60,54024.0
4390.0,60,231089.0,3349.1159420289855,1.5467511346549196,23,19064.0,0.07730109087008426,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9646499359674796,60,54044.0
4395.0,61,231391.0,3305.5857142857144,1.359081751506379,24,19086.0,0.04479947104852773,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9390259244764717,61,54066.0
4400.0,59,231639.0,3357.086956521739,1.2516199576068048,22,19070.0,0.06533339823116299,18,15980.0,0.04955206502947694,19,19000.0,0.0,0,0.0,0.9648693456268183,59,54050.0
4405.0,56,231895.0,3410.220588235294,1.4767690753577687,19,19027.0,0.08669606388381254,18,15980.0,0.04918308129398092,19,19002.0,0.08511143808135514,0,0.0,1.0,56,54009.0
4410.0,58,232181.0,3364.942028985507,1.5456397632670669,21,19033.0,0.041707136532749205,18,15980.0,0.048586522451752406,19,19002.0,0.1314656398561229,0,0.0,1.0,58,54015.0
4415.0,61,232480.0,3418.823529411765,1.1941173735480906,24,19052.0,0.0006193501018553952,18,15980.0,0.051850005874003985,19,19000.0,0.04987868867771763,0,0.0,0.9840769141781012,61,54032.0
4420.0,62,232789.0,3474.4626865671644,1.02384644331757,25,19081.0,1.5090926769545525e-06,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9501981234862911,62,54061.0
4425.0,62,233099.0,3479.089552238806,0.9969926468193008,25,19111.0,0.038461538461538464,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9917395407009932,62,54091.0
4430.0,59,233343.0,3589.892307692308,0.7710793043263804,22,19098.0,0.050487896960457794,18,15980.0,0.0,19,19000.0,0.0,0,0.0,1.0,59,54078.0
4435.0,56,233575.0,3649.609375,1.0452775296207388,19,19051.0,0.05085255536144695,18,15980.0,0.0,19,19002.0,0.1159519537671898,0,0.0,1.0,56,54033.0
4440.0,58,233860.0,3712.063492063492,0.616019488123084,21,19056.0,0.006599325120199071,18,15980.0,0.0,19,19002.0,0.11950529149695877,0,0.0,1.0,58,54038.0
4445.0,60,234157.0,3716.777777777778,0.6016096302499118,23,19073.0,4.663311074685466e-05,18,15980.0,0.0,19,19000.0,0.03854665399353082,0,0.0,1.0,60,54053.0
4450.0,57,234423.0,3662.859375,0.9590499868592182,20,19058.0,0.05582010518470155,18,15980.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,54038.0
4455.0,56,234695.0,3555.9848484848485,1.7261899034947856,19,19008.0,0.06866752868724688,18,15980.0,0.1179778967116109,19,19002.0,0.08917026238734684,0,0.0,1.0,56,53990.0
4460.0,56,234975.0,3455.514705882353,2.037362890774725,19,19000.0,0.04912006381299885,18,15980.0,0.1702186191623365,19,19002.0,0.16614968363181273,0,0.0,1.0,56,53982.0
4465.0,56,235255.0,3409.4927536231885,2.4921784206475124,19,19000.0,0.0945911609417837,18,15980.0,0.160583990292845,19,19000.0,0.12884506695032705,0,0.0,0.9691890909247023,56,53980.0
4470.0,56,235535.0,3364.785714285714,2.368126118386886,19,19000.0,0.07554239316627455,18,15980.0,0.08958763343806904,19,19000.0,0.048210567723046535,0,0.0,0.8805855487392944,56,53980.0
4475.0,58,235819.0,3368.842857142857,2.1700011377153965,21,19004.0,0.03799951353420107,18,15980.0,0.049256290032922596,19,19000.0,0.0,0,0.0,0.8762518530570526,58,53984.0
4480.0,59,236110.0,3472.205882352941,1.669858283310702,22,19015.0,4.900838186681888e-05,18,15980.0,0.0508620431701017,19,19000.0,0.0,0,0.0,0.8500585703159977,59,53995.0
4485.0,56,236375.0,3527.9850746268658,1.6153152255518943,19,19014.0,0.014384012937999454,18,15980.0,0.04763492183296131,19,19000.0,0.0,0,0.0,1.0,56,53994.0
4490.0,56,236655.0,3532.1641791044776,2.0466192943973014,19,19000.0,0.046209148547209485,18,15980.0,0.09355450335536612,19,19002.0,0.11113177383929834,0,0.0,0.9540446856898653,56,53982.0
4495.0,56,236935.0,3702.109375,1.6564664521221573,19,19000.0,0.046033520227660794,18,15980.0,0.05003424421839035,19,19002.0,0.1281212506004311,0,0.0,0.9337362894603474,56,53982.0
4500.0,56,237215.0,3765.3174603174602,1.4104978189672048,19,19000.0,0.02732674109946795,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9391346482300105,56,53980.0
4505.0,57,237498.0,3598.4545454545455,1.6789391827230735,20,19003.0,0.04355030454050871,18,15980.0,0.07250873521123458,19,19000.0,0.0,0,0.0,0.9369471321548869,57,53983.0
4510.0,57,237783.0,3774.3333333333335,1.1005499440503463,20,19008.0,0.03498019995479173,18,15980.0,0.08061695271778238,19,19000.0,0.0,0,0.0,1.0,57,53988.0
4515.0,56,238055.0,3719.609375,1.1798155805401631,19,19000.0,0.009915095394774299,18,15980.0,0.15978626542519,19,19000.0,0.0,0,0.0,1.0,56,53980.0
