step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2840.0,142,289240.0,1941.2080536912752,0.6163871127774737,56,56000.0,0.0,34,29757.0,0.02845480044619068,52,47416.0,0.0,0,0.0,1.0,142,133173.0
2845.0,142,289950.0,1959.1216216216217,0.5237550058581955,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9769290944886653,142,133173.0
2850.0,142,290660.0,2004.551724137931,0.2817745900024711,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.920067193053944,142,133173.0
2855.0,142,291370.0,2023.4027777777778,0.19775327820986974,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,1.0,142,133173.0
2860.0,142,292080.0,2042.5174825174824,0.09895921422399473,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,1.0,142,133173.0
2865.0,142,292790.0,2061.9014084507044,0.0,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,1.0,142,133173.0
2870.0,142,293500.0,2066.9014084507044,0.0,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,1.0,142,133173.0
2875.0,142,294210.0,2057.4125874125875,0.0869921958041958,56,56000.0,0.0,34,29757.0,0.02857142857142857,52,47416.0,0.0,0,0.0,1.0,142,133173.0
2880.0,142,294920.0,2048.0555555555557,0.16735951566982696,56,56000.0,0.0,34,29757.0,0.05294130997517676,52,47416.0,0.0,0,0.0,1.0,142,133173.0
2885.0,142,295630.0,2052.9861111111113,0.1666710338619759,56,56000.0,0.0,34,29757.0,0.05268128622626695,52,47416.0,0.0,0,0.0,1.0,142,133173.0
2890.0,142,296340.0,2043.7241379310344,0.2718898077337607,56,56000.0,0.0,34,29757.0,0.05366005122686787,52,47416.0,0.0,0,0.0,0.925375735432537,142,133173.0
2895.0,142,297050.0,2034.5890410958905,0.3528365846563419,56,56000.0,0.0,34,29757.0,0.052335340240539506,52,47416.0,0.0,0,0.0,0.9447458218734657,142,133173.0
2900.0,142,297760.0,2039.4520547945206,0.34959061676026076,56,56000.0,0.0,34,29757.0,0.026068969497197465,52,47416.0,0.0,0,0.0,0.9518632360803692,142,133173.0
2905.0,142,298470.0,2030.408163265306,0.46243841417645987,56,56000.0,0.0,34,29757.0,0.027998396003877206,52,47416.0,0.0,0,0.0,0.9576012717108482,142,133173.0
2910.0,142,299180.0,2035.2380952380952,0.4712105064826988,56,56000.0,0.0,34,29757.0,0.02855829958457845,52,47416.0,0.0,0,0.0,0.9755453113952787,142,133173.0
2915.0,142,299890.0,2054.041095890411,0.3916093524673967,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9879885748810646,142,133173.0
2920.0,142,300600.0,2087.5,0.19892923721186742,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9623484577140349,142,133173.0
2925.0,142,301310.0,2092.4305555555557,0.19761033354996524,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,1.0,142,133173.0
2930.0,142,302020.0,2112.027972027972,0.1144287106630211,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,1.0,142,133173.0
2935.0,142,302730.0,2131.9014084507044,0.0,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,1.0,142,133173.0
2940.0,142,303440.0,2121.958041958042,0.08499193034546573,56,56000.0,0.0,34,29757.0,0.026335402455456573,52,47416.0,0.0,0,0.0,1.0,142,133173.0
2945.0,142,304150.0,2112.152777777778,0.17716955555326727,56,56000.0,0.0,34,29757.0,0.054030298425645204,52,47416.0,0.0,0,0.0,1.0,142,133173.0
2950.0,142,304860.0,2117.0833333333335,0.175760963891471,56,56000.0,0.0,34,29757.0,0.02824908923277399,52,47416.0,0.0,0,0.0,0.9409493578614886,142,133173.0
2955.0,142,305570.0,2122.0138888888887,0.1722887135083824,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9454901256266782,142,133173.0
2960.0,142,306280.0,2112.2758620689656,0.262042662683926,56,56000.0,0.0,34,29757.0,0.02831108867375875,52,47416.0,0.0,0,0.0,0.9493234753209844,142,133173.0
2965.0,142,306990.0,2102.671232876712,0.35108066483787304,56,56000.0,0.0,34,29757.0,0.05217254882631597,52,47416.0,0.0,0,0.0,1.0,142,133173.0
2970.0,142,307700.0,2107.5342465753424,0.3399462261684663,56,56000.0,0.0,34,29757.0,0.023761565759580692,52,47416.0,0.0,0,0.0,1.0,142,133173.0
2975.0,142,308410.0,2098.0272108843537,0.4263138872276913,56,56000.0,0.0,34,29757.0,0.05324938034130438,52,47416.0,0.0,0,0.0,0.8503206115379416,142,133173.0
2980.0,142,309120.0,2102.8571428571427,0.4597727124908008,56,56000.0,0.0,34,29757.0,0.07895352874241131,52,47416.0,0.0,0,0.0,0.8859522969451725,142,133173.0
2985.0,142,309830.0,2107.687074829932,0.448227221939067,56,56000.0,0.0,34,29757.0,0.02715201957731666,52,47416.0,0.0,0,0.0,0.9614095196466715,142,133173.0
2990.0,142,310540.0,2112.517006802721,0.4544275400596277,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9487042747716384,142,133173.0
2995.0,142,311250.0,2117.3469387755104,0.4467370836920094,56,56000.0,0.0,34,29757.0,0.026529407156134197,52,47416.0,0.0,0,0.0,0.9266291364585164,142,133173.0
3000.0,142,311960.0,2136.7123287671234,0.3750129971088616,56,56000.0,0.0,34,29757.0,0.02831478600386187,52,47416.0,0.0,0,0.0,1.0,142,133173.0
3005.0,142,312670.0,2156.344827586207,0.25728795852179,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9325303477214382,142,133173.0
3010.0,142,313380.0,2161.2413793103447,0.2731388994727784,56,56000.0,0.0,34,29757.0,0.02857142857142857,52,47416.0,0.0,0,0.0,0.9799762487967184,142,133173.0
3015.0,142,314090.0,2181.1805555555557,0.17833400497234506,56,56000.0,0.0,34,29757.0,0.02770098636029244,52,47416.0,0.0,0,0.0,1.0,142,133173.0
3020.0,142,314800.0,2171.0344827586205,0.284356041686061,56,56000.0,0.0,34,29757.0,0.052158626411986604,52,47416.0,0.0,0,0.0,1.0,142,133173.0
3025.0,142,315510.0,2175.9310344827586,0.27965005179487956,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9197989458560655,142,133173.0
3030.0,142,316220.0,2195.972222222222,0.19815604511775797,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9537799900664898,142,133173.0
3035.0,142,316930.0,2185.7241379310344,0.2897471151439023,56,56000.0,0.0,34,29757.0,0.02754380605027587,52,47416.0,0.0,0,0.0,1.0,142,133173.0
3040.0,142,317640.0,2175.6164383561645,0.3403861574633798,56,56000.0,0.0,34,29757.0,0.052928030923373504,52,47416.0,0.0,0,0.0,1.0,142,133173.0
3045.0,142,318350.0,2180.4794520547944,0.30903299692207625,56,56000.0,0.0,34,29757.0,0.04419324579774382,52,47416.0,0.0,0,0.0,0.9110216082170743,142,133173.0
3050.0,142,319060.0,2200.4137931034484,0.22001025131802648,56,56000.0,0.0,34,29757.0,0.0445982325554331,52,47416.0,0.0,0,0.0,0.9595044998167153,142,133173.0
3055.0,142,319770.0,2205.310344827586,0.22514298527469148,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.962067107637693,142,133173.0
3060.0,142,320480.0,2195.068493150685,0.3146252003146906,56,56000.0,0.0,34,29757.0,0.028067849703929008,52,47416.0,0.0,0,0.0,0.8161546424380257,142,133173.0
3065.0,142,321190.0,2199.931506849315,0.3134776662790477,56,56000.0,0.0,34,29757.0,0.02699558012347609,52,47416.0,0.0,0,0.0,0.8214502924054736,142,133173.0
3070.0,142,321900.0,2204.794520547945,0.3236160132821395,56,56000.0,0.0,34,29757.0,0.02818255281211814,52,47416.0,0.0,0,0.0,0.935943035148181,142,133173.0
3075.0,142,322610.0,2209.6575342465753,0.3202837651346041,56,56000.0,0.0,34,29757.0,0.027319722313874306,52,47416.0,0.0,0,0.0,0.9240463089011608,142,133173.0
3080.0,142,323320.0,2199.4557823129253,0.40159637807753246,56,56000.0,0.0,34,29757.0,0.026496153458850973,52,47416.0,0.0,0,0.0,0.9379235676328177,142,133173.0
3085.0,142,324030.0,2219.3835616438355,0.35996249090697,56,56000.0,0.0,34,29757.0,0.0273629362609896,52,47416.0,0.0,0,0.0,0.9347139963466095,142,133173.0
3090.0,142,324740.0,2239.5862068965516,0.27971165236942647,56,56000.0,0.0,34,29757.0,0.05279550873540101,52,47416.0,0.0,0,0.0,1.0,142,133173.0
3095.0,142,325450.0,2229.109589041096,0.365105919088011,56,56000.0,0.0,34,29757.0,0.05356697796221893,52,47416.0,0.0,0,0.0,0.9189067464737071,142,133173.0
3100.0,142,326160.0,2249.3793103448274,0.2666822532760222,56,56000.0,0.0,34,29757.0,0.027565412446832707,52,47416.0,0.0,0,0.0,0.9266102304587457,142,133173.0
3105.0,142,326870.0,2238.8356164383563,0.36278670315531186,56,56000.0,0.0,34,29757.0,0.02857142857142857,52,47416.0,0.0,0,0.0,0.9542712505890143,142,133173.0
3110.0,142,327580.0,2243.698630136986,0.3537618751699127,56,56000.0,0.0,34,29757.0,0.02613636950673776,52,47416.0,0.0,0,0.0,0.9567556518013034,142,133173.0
3115.0,142,328290.0,2248.5616438356165,0.3598196766957695,56,56000.0,0.0,34,29757.0,0.028372825525600054,52,47416.0,0.0,0,0.0,1.0,142,133173.0
3120.0,142,329000.0,2284.722222222222,0.1730807317499128,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.941530973017992,142,133173.0
3125.0,142,329710.0,2273.862068965517,0.28302022967721163,56,56000.0,0.0,34,29757.0,0.02857142857142857,52,47416.0,0.0,0,0.0,0.9887923682003437,142,133173.0
3130.0,142,330420.0,2294.5833333333335,0.18891426981082948,56,56000.0,0.0,34,29757.0,0.028013436863286563,52,47416.0,0.0,0,0.0,1.0,142,133173.0
3135.0,142,331130.0,2299.5138888888887,0.18973732827640927,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,1.0,142,133173.0
3140.0,142,331840.0,2320.5594405594406,0.09277145452376175,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9225330705086633,142,133173.0
3145.0,142,332550.0,2325.5244755244757,0.09205319626174249,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9153906040756385,142,133173.0
3150.0,142,333260.0,2330.4895104895104,0.09643373597119062,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,1.0,142,133173.0
3155.0,142,333970.0,2335.4545454545455,0.09598838181914313,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,1.0,142,133173.0
3160.0,142,334680.0,2340.4195804195806,0.09275187638404123,56,56000.0,0.0,34,29757.0,0.026033176867390644,52,47416.0,0.0,0,0.0,1.0,142,133173.0
3165.0,142,335390.0,2345.3846153846152,0.09831827270063931,56,56000.0,0.0,34,29757.0,0.027595527791958275,52,47416.0,0.0,0,0.0,1.0,142,133173.0
3170.0,142,336100.0,2350.3496503496503,0.09388807004556841,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,1.0,142,133173.0
3175.0,142,336810.0,2355.3146853146854,0.09913744240095435,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9738907022554856,142,133173.0
3180.0,142,337520.0,2343.8888888888887,0.1802985650482361,56,56000.0,0.0,34,29757.0,0.028384560447003174,52,47416.0,0.0,0,0.0,1.0,142,133173.0
3185.0,142,338230.0,2332.6206896551726,0.28302887767459417,56,56000.0,0.0,34,29757.0,0.05253821608326267,52,47416.0,0.0,0,0.0,1.0,142,133173.0
3190.0,142,338940.0,2337.5172413793102,0.27583734026630746,56,56000.0,0.0,34,29757.0,0.027977934698336218,52,47416.0,0.0,0,0.0,1.0,142,133173.0
3195.0,142,339650.0,2342.4137931034484,0.2690349964888719,56,56000.0,0.0,34,29757.0,0.028517125046927477,52,47416.0,0.0,0,0.0,0.8991915871551746,142,133173.0
3200.0,142,340360.0,2331.2328767123286,0.35699795895197084,56,56000.0,0.0,34,29757.0,0.05416822015940816,52,47416.0,0.0,0,0.0,0.867472402701061,142,133173.0
3205.0,142,341070.0,2336.095890410959,0.3423606195923411,56,56000.0,0.0,34,29757.0,0.026427674624790627,52,47416.0,0.0,0,0.0,0.966429155922228,142,133173.0
3210.0,142,341780.0,2325.0340136054424,0.44056840549695453,56,56000.0,0.0,34,29757.0,0.02686431600780771,52,47416.0,0.0,0,0.0,0.9952312178242337,142,133173.0
3215.0,142,342490.0,2329.8639455782313,0.44072043111116627,56,56000.0,0.0,34,29757.0,0.0279228768222879,52,47416.0,0.0,0,0.0,0.9962278325762148,142,133173.0
3220.0,142,343200.0,2366.896551724138,0.2951010438206371,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9436525953982758,142,133173.0
3225.0,142,343910.0,2371.793103448276,0.2908804123047183,56,56000.0,0.0,34,29757.0,0.02751600853636077,52,47416.0,0.0,0,0.0,0.9461117567106684,142,133173.0
3230.0,142,344620.0,2376.689655172414,0.2905089436342769,56,56000.0,0.0,34,29757.0,0.027009005865583555,52,47416.0,0.0,0,0.0,1.0,142,133173.0
3235.0,142,345330.0,2381.5862068965516,0.2770789724881544,56,56000.0,0.0,34,29757.0,0.02857142857142857,52,47416.0,0.0,0,0.0,0.9967200526034322,142,133173.0
3240.0,142,346040.0,2403.0555555555557,0.160880314529294,56,56000.0,0.0,34,29757.0,0.027023169749138626,52,47416.0,0.0,0,0.0,0.9292650508364523,142,133173.0
3245.0,142,346750.0,2375.0,0.3618843283557807,56,56000.0,0.0,34,29757.0,0.07790373845853855,52,47416.0,0.0,0,0.0,1.0,142,133173.0
3250.0,142,347460.0,2379.8630136986303,0.3551865109309372,56,56000.0,0.0,34,29757.0,0.05104669227587226,52,47416.0,0.0,0,0.0,0.895836977161851,142,133173.0
3255.0,142,348170.0,2384.72602739726,0.31612187903862227,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.8047950878812647,142,133173.0
3260.0,142,348880.0,2389.5890410958905,0.3027603277792344,56,56000.0,0.0,34,29757.0,0.028476453005160444,52,47416.0,0.0,0,0.0,0.7585293946921938,142,133173.0
3265.0,142,349590.0,2394.4520547945203,0.29982283295757717,56,56000.0,0.0,34,29757.0,0.02792530385906751,52,47416.0,0.0,0,0.0,0.5886948946091956,142,133173.0
3270.0,142,350300.0,2382.9931972789113,0.4009594238030942,56,56000.0,0.0,34,29757.0,0.027468648762059057,52,47416.0,0.0,0,0.0,0.9670489084882938,142,133173.0
3275.0,142,351010.0,2387.8231292517007,0.4080833718598341,56,56000.0,0.0,34,29757.0,0.027588318578368208,52,47416.0,0.0,0,0.0,0.9928389624962862,142,133173.0
3280.0,142,351720.0,2409.041095890411,0.3654645698223669,56,56000.0,0.0,34,29757.0,0.05293568451812044,52,47416.0,0.0,0,0.0,0.9330107147840947,142,133173.0
3285.0,142,352430.0,2397.482993197279,0.4550884404787802,56,56000.0,0.0,34,29757.0,0.07515863320279009,52,47416.0,0.0,0,0.0,0.9471733806424434,142,133173.0
3290.0,142,353140.0,2386.0810810810813,0.5638932086928196,56,56000.0,0.0,34,29757.0,0.07725076903655416,52,47416.0,0.0,0,0.0,0.9550157869233709,142,133173.0
3295.0,142,353850.0,2407.1428571428573,0.46845221507893897,56,56000.0,0.0,34,29757.0,0.02655321207655955,52,47416.0,0.0,0,0.0,0.9434190325404302,142,133173.0
3300.0,142,354560.0,2428.4931506849316,0.3734763320969827,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9401884722592362,142,133173.0
3305.0,142,355270.0,2433.3561643835615,0.36307857705531305,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9493996540558095,142,133173.0
3310.0,142,355980.0,2405.2702702702704,0.5418110786692336,56,56000.0,0.0,34,29757.0,0.04803724693523791,52,47416.0,0.0,0,0.0,1.0,142,133173.0
3315.0,142,356690.0,2443.082191780822,0.38152584842284787,56,56000.0,0.0,34,29757.0,0.05065800465447722,52,47416.0,0.0,0,0.0,1.0,142,133173.0
3320.0,142,357400.0,2481.9444444444443,0.1984225001594965,56,56000.0,0.0,34,29757.0,0.025644118811482305,52,47416.0,0.0,0,0.0,0.9568913026969483,142,133173.0
3325.0,142,358110.0,2469.7241379310344,0.2840535512233743,56,56000.0,0.0,34,29757.0,0.02738647395876548,52,47416.0,0.0,0,0.0,0.8983979019135186,142,133173.0
3330.0,142,358820.0,2457.671232876712,0.38173855551708624,56,56000.0,0.0,34,29757.0,0.052226073691835954,52,47416.0,0.0,0,0.0,0.8911777991544589,142,133173.0
3335.0,142,359530.0,2445.78231292517,0.4735027517966262,56,56000.0,0.0,34,29757.0,0.05212342899972314,52,47416.0,0.0,0,0.0,0.9727384362521277,142,133173.0
3340.0,142,360240.0,2467.3972602739727,0.3729727680794878,56,56000.0,0.0,34,29757.0,0.026160210316074746,52,47416.0,0.0,0,0.0,0.9769121282069299,142,133173.0
3345.0,142,360950.0,2489.310344827586,0.27510743044590164,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9406995842206699,142,133173.0
3350.0,142,361660.0,2494.206896551724,0.27738420485246323,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9965751653817089,142,133173.0
3355.0,142,362370.0,2481.986301369863,0.3641160724588132,56,56000.0,0.0,34,29757.0,0.052271790939731735,52,47416.0,0.0,0,0.0,1.0,142,133173.0
3360.0,142,363080.0,2486.849315068493,0.3797912350341485,56,56000.0,0.0,34,29757.0,0.05443534405340581,52,47416.0,0.0,0,0.0,1.0,142,133173.0
3365.0,142,363790.0,2491.7123287671234,0.3790084413397303,56,56000.0,0.0,34,29757.0,0.027692315613797206,52,47416.0,0.0,0,0.0,0.9952296689913473,142,133173.0
3370.0,142,364500.0,2496.5753424657532,0.36692366006446686,56,56000.0,0.0,34,29757.0,0.052089274687388824,52,47416.0,0.0,0,0.0,0.9713880734453606,142,133173.0
3375.0,142,365210.0,2501.4383561643835,0.3650350787826838,56,56000.0,0.0,34,29757.0,0.02743414112606843,52,47416.0,0.0,0,0.0,0.9281953142272023,142,133173.0
3380.0,142,365920.0,2472.4324324324325,0.4718436479110392,56,56000.0,0.0,34,29757.0,0.040524274265717905,52,47416.0,0.0,0,0.0,0.935558347210975,142,133173.0
3385.0,142,366630.0,2494.081632653061,0.4196990053379601,56,56000.0,0.0,34,29757.0,0.04830198421125182,52,47416.0,0.0,0,0.0,0.9986695385068641,142,133173.0
3390.0,142,367340.0,2516.027397260274,0.3323573259698175,56,56000.0,0.0,34,29757.0,0.052763752253600305,52,47416.0,0.0,0,0.0,1.0,142,133173.0
3395.0,142,368050.0,2520.890410958904,0.3316119900378916,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.8782474701548859,142,133173.0
3400.0,142,368760.0,2525.753424657534,0.3486444078003281,56,56000.0,0.0,34,29757.0,0.02857142857142857,52,47416.0,0.0,0,0.0,0.9188708301391255,142,133173.0
3405.0,142,369470.0,2530.6164383561645,0.3350143704245537,56,56000.0,0.0,34,29757.0,0.051702760622429386,52,47416.0,0.0,0,0.0,0.9401075600525924,142,133173.0
3410.0,142,370180.0,2518.2312925170068,0.41484801553065104,56,56000.0,0.0,34,29757.0,0.05183245127066104,52,47416.0,0.0,0,0.0,1.0,142,133173.0
3415.0,142,370890.0,2523.061224489796,0.398521310966278,56,56000.0,0.0,34,29757.0,0.026002648014818407,52,47416.0,0.0,0,0.0,0.9334882986801635,142,133173.0
3420.0,142,371600.0,2562.7586206896553,0.27222643497399257,56,56000.0,0.0,34,29757.0,0.026551255165384063,52,47416.0,0.0,0,0.0,0.9721961332949373,142,133173.0
3425.0,142,372310.0,2567.655172413793,0.27236244716873503,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9661659828714758,142,133173.0
3430.0,142,373020.0,2572.551724137931,0.26737418829029147,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9184161843104565,142,133173.0
3435.0,142,373730.0,2595.347222222222,0.17774994903161234,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,1.0,142,133173.0
3440.0,142,374440.0,2600.277777777778,0.1806779449309455,56,56000.0,0.0,34,29757.0,0.028091147539468782,52,47416.0,0.0,0,0.0,1.0,142,133173.0
3445.0,142,375150.0,2623.426573426573,0.08802404068879649,56,56000.0,0.0,34,29757.0,0.027134863164051903,52,47416.0,0.0,0,0.0,1.0,142,133173.0
3450.0,142,375860.0,2610.1388888888887,0.1733230971316798,56,56000.0,0.0,34,29757.0,0.026918983955325583,52,47416.0,0.0,0,0.0,0.9990107768555766,142,133173.0
3455.0,142,376570.0,2597.0344827586205,0.2665767732412888,56,56000.0,0.0,34,29757.0,0.05473770651817979,52,47416.0,0.0,0,0.0,0.9639507006273302,142,133173.0
3460.0,142,377280.0,2601.9310344827586,0.250369025851887,56,56000.0,0.0,34,29757.0,0.02608388436434157,52,47416.0,0.0,0,0.0,1.0,142,133173.0
3465.0,142,377990.0,2606.8275862068967,0.254297179373172,56,56000.0,0.0,34,29757.0,0.026274844209722686,52,47416.0,0.0,0,0.0,0.9504361022249523,142,133173.0
3470.0,142,378700.0,2611.7241379310344,0.2635483552298072,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9818212022362338,142,133173.0
3475.0,142,379410.0,2581.0204081632655,0.4002695332371913,56,56000.0,0.0,34,29757.0,0.06876247597739422,52,47416.0,0.0,0,0.0,0.9593629818538222,142,133173.0
3480.0,142,380120.0,2585.8503401360545,0.41031563241691177,56,56000.0,0.0,34,29757.0,0.07065019808772252,52,47416.0,0.0,0,0.0,1.0,142,133173.0
3485.0,142,380830.0,2590.6802721088434,0.4016958589234506,56,56000.0,0.0,34,29757.0,0.02388954090674141,52,47416.0,0.0,0,0.0,0.8974750212136511,142,133173.0
3490.0,142,381540.0,2631.310344827586,0.2318841039331796,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.8402681492441797,142,133173.0
3495.0,142,382250.0,2618.150684931507,0.3240802766600241,56,56000.0,0.0,34,29757.0,0.02672289465525995,52,47416.0,0.0,0,0.0,0.8072062048397859,142,133173.0
3500.0,142,382960.0,2587.5675675675675,0.49769602911099003,56,56000.0,0.0,34,29757.0,0.07708929391454457,52,47416.0,0.0,0,0.0,0.8227236407276151,142,133173.0
3505.0,142,383670.0,2574.9664429530203,0.5578721272309031,56,56000.0,0.0,34,29757.0,0.0739217188692208,52,47416.0,0.0,0,0.0,0.9500687121258937,142,133173.0
3510.0,142,384380.0,2579.731543624161,0.558581277230059,56,56000.0,0.0,34,29757.0,0.04913010228882808,52,47416.0,0.0,0,0.0,0.9681491796612934,142,133173.0
3515.0,142,385090.0,2637.6027397260273,0.3421779536602219,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9318327160104216,142,133173.0
3520.0,142,385800.0,2642.4657534246576,0.3470176894534959,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9312123744643005,142,133173.0
3525.0,142,386510.0,2629.3197278911566,0.41719157265342366,56,56000.0,0.0,34,29757.0,0.0507907020023572,52,47416.0,0.0,0,0.0,0.9973967177807725,142,133173.0
3530.0,142,387220.0,2616.3513513513512,0.49433705179511983,56,56000.0,0.0,34,29757.0,0.07261307002242856,52,47416.0,0.0,0,0.0,1.0,142,133173.0
3535.0,142,387930.0,2638.9795918367345,0.40576820424993554,56,56000.0,0.0,34,29757.0,0.04670630296680681,52,47416.0,0.0,0,0.0,1.0,142,133173.0
3540.0,142,388640.0,2661.917808219178,0.3411742527930963,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.8947791920948861,142,133173.0
3545.0,142,389350.0,2685.1724137931033,0.2733751906666466,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9130310214297532,142,133173.0
3550.0,142,390060.0,2690.0689655172414,0.2703201997104045,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,1.0,142,133173.0
3555.0,142,390770.0,2676.5068493150684,0.34266275493880777,56,56000.0,0.0,34,29757.0,0.027366642253441154,52,47416.0,0.0,0,0.0,1.0,142,133173.0
3560.0,142,391480.0,2718.6111111111113,0.18226233489310528,56,56000.0,0.0,34,29757.0,0.027552677997889803,52,47416.0,0.0,0,0.0,1.0,142,133173.0
3565.0,142,392190.0,2723.5416666666665,0.20657956245524542,56,56000.0,0.0,34,29757.0,0.02857142857142857,52,47416.0,0.0,0,0.0,0.9457307366658851,142,133173.0
3570.0,142,392900.0,2728.472222222222,0.2014737869816384,56,56000.0,0.0,34,29757.0,0.026456649116742687,52,47416.0,0.0,0,0.0,0.9833287460437727,142,133173.0
