step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3030.0,41,117203.0,2493.68085106383,1.7306577905438136,19,19000.0,0.0,3,2524.0,0.23313278968192716,19,19000.0,0.08987025867404286,0,0.0,0.9453284933115373,41,40524.0
3035.0,41,117408.0,2498.0425531914893,1.7497531092205791,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.04791110683924883,0,0.0,0.96982383808466,41,40524.0
3040.0,41,117613.0,2306.1372549019607,2.7597542736560454,19,19000.0,0.0837085846013152,3,2524.0,0.4553478654672613,19,19000.0,0.0,0,0.0,0.9175684969694811,41,40524.0
3045.0,41,117818.0,2310.156862745098,2.752483367395621,19,19000.0,0.08990424809796141,3,2524.0,0.38110129101366186,19,19000.0,0.0,0,0.0,0.9596871447812203,41,40524.0
3050.0,41,118023.0,2458.8125,2.1306878031617793,19,19000.0,0.08950915548275915,3,2524.0,0.0,19,19000.0,0.048814778903111596,0,0.0,0.9687782695504605,41,40524.0
3055.0,41,118228.0,2364.56,2.6104930969027453,19,19000.0,0.09421311148881402,3,2524.0,0.24635166232156894,19,19000.0,0.09104617887918366,0,0.0,0.9412309217016349,41,40524.0
3060.0,41,118433.0,2368.66,2.5569909676370037,19,19000.0,0.08785589489355343,3,2524.0,0.2431443803277779,19,19000.0,0.09172252162262781,0,0.0,1.0,41,40524.0
3065.0,41,118638.0,2421.183673469388,2.2881396226158914,19,19000.0,0.04990104671712099,3,2524.0,0.0,19,19000.0,0.08986850962404275,0,0.0,0.9198722704974982,41,40524.0
3070.0,41,118843.0,2425.3673469387754,2.2369853322760664,19,19000.0,0.09027685660954056,3,2524.0,0.0,19,19000.0,0.09174309799206104,0,0.0,0.9823122647576322,41,40524.0
3075.0,41,119048.0,2532.936170212766,1.758717475632597,19,19000.0,0.09108740637385306,3,2524.0,0.0,19,19000.0,0.04595599082050226,0,0.0,1.0,41,40524.0
3080.0,41,119253.0,2484.4375,1.9459851116116467,19,19000.0,0.0,3,2524.0,0.22687803324721686,19,19000.0,0.09024087496890332,0,0.0,1.0,41,40524.0
3085.0,41,119458.0,2596.913043478261,1.4177730231817631,19,19000.0,0.049454482655078985,3,2524.0,0.23581224094349737,19,19000.0,0.09146705408845923,0,0.0,1.0,41,40524.0
3090.0,41,119663.0,2492.9791666666665,1.9792581464366992,19,19000.0,0.08964361742990617,3,2524.0,0.2485040743613656,19,19000.0,0.0,0,0.0,1.0,41,40524.0
3095.0,41,119868.0,2446.285714285714,2.0538238301019582,19,19000.0,0.12100760602644854,3,2524.0,0.2342695458987051,19,19000.0,0.0,0,0.0,0.9677494611843218,41,40524.0
3100.0,41,120073.0,2501.5208333333335,1.8402802784294092,19,19000.0,0.0485400333458843,3,2524.0,0.23992762329299427,19,19000.0,0.08113129593410753,0,0.0,0.9486529486765146,41,40524.0
3105.0,41,120278.0,2454.6530612244896,2.0239527660854213,19,19000.0,0.0,3,2524.0,0.42615584779200083,19,19000.0,0.12300762024894048,0,0.0,0.9499193487102069,41,40524.0
3110.0,41,120483.0,2458.8367346938776,1.9986574553233736,19,19000.0,0.0,3,2524.0,0.4183441810495756,19,19000.0,0.045930939775465744,0,0.0,1.0,41,40524.0
3115.0,41,120688.0,2463.0204081632655,2.0606127324174532,19,19000.0,0.048287470399506205,3,2524.0,0.24631041055745354,19,19000.0,0.0,0,0.0,0.8190514232928046,41,40524.0
3120.0,41,120893.0,2467.204081632653,2.047109277454788,19,19000.0,0.09105978075220872,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.8619322999826258,41,40524.0
3125.0,41,121098.0,2522.875,1.7378741014712666,19,19000.0,0.08978395722056681,3,2524.0,0.0,19,19000.0,0.04613398339060349,0,0.0,0.9203497587256415,41,40524.0
3130.0,41,121303.0,2475.5714285714284,2.017045123334411,19,19000.0,0.08127815833510561,3,2524.0,0.23671596829084457,19,19000.0,0.04999325392402403,0,0.0,1.0,41,40524.0
3135.0,41,121508.0,2430.16,2.1988182598785566,19,19000.0,0.07869789328087923,3,2524.0,0.3870209454082996,19,19000.0,0.04951178320965733,0,0.0,1.0,41,40524.0
3140.0,41,121713.0,2535.6875,1.8061278191509225,19,19000.0,0.0,3,2524.0,0.23604650225560952,19,19000.0,0.09047302025230786,0,0.0,0.9959514361660524,41,40524.0
3145.0,41,121918.0,2539.9583333333335,1.8318358742999,19,19000.0,0.0,3,2524.0,0.24035516462530282,19,19000.0,0.07831557857316689,0,0.0,1.0,41,40524.0
3150.0,41,122123.0,2598.3617021276596,1.6122007668128449,19,19000.0,0.0,3,2524.0,0.23668784752348662,19,19000.0,0.08126122445389813,0,0.0,0.9759599449530351,41,40524.0
3155.0,41,122328.0,2659.304347826087,1.2838641897577234,19,19000.0,0.0,3,2524.0,0.23147690753072053,19,19000.0,0.03824341776488035,0,0.0,0.9663876034205481,41,40524.0
3160.0,41,122533.0,2607.0851063829787,1.5178926119466176,19,19000.0,0.04593867085285504,3,2524.0,0.2376125059443517,19,19000.0,0.0,0,0.0,0.9843658730602,41,40524.0
3165.0,41,122738.0,2406.627450980392,2.4706818655066325,19,19000.0,0.11754533009862703,3,2524.0,0.3869358838859136,19,19000.0,0.0,0,0.0,0.9608514250621342,41,40524.0
3170.0,41,122943.0,2410.6470588235293,2.5158803362120135,19,19000.0,0.08240423030547295,3,2524.0,0.4821866409804861,19,19000.0,0.0,0,0.0,0.9528133046893767,41,40524.0
3175.0,41,123148.0,2565.5833333333335,2.0248583517633807,19,19000.0,0.04373025838729677,3,2524.0,0.38682476149617634,19,19000.0,0.047411549940937256,0,0.0,0.9283200993377171,41,40524.0
3180.0,41,123353.0,2517.408163265306,2.2869713531692075,19,19000.0,0.0,3,2524.0,0.2474960664003673,19,19000.0,0.1284037839678965,0,0.0,0.9470273255142114,41,40524.0
3185.0,41,123558.0,2574.125,2.00249106029753,19,19000.0,0.0,3,2524.0,0.24673473100427065,19,19000.0,0.08629868334550532,0,0.0,0.9179055243373686,41,40524.0
3190.0,41,123763.0,2475.26,2.485465931856478,19,19000.0,0.08974223781572344,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.9727020054354594,41,40524.0
3195.0,41,123968.0,2529.9591836734694,2.251552317869713,19,19000.0,0.1290347017786466,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.9451078766191388,41,40524.0
3200.0,41,124173.0,2483.46,2.287883429338703,19,19000.0,0.14461187275385476,3,2524.0,0.22874575132526354,19,19000.0,0.0495984869529502,0,0.0,1.0,41,40524.0
3205.0,41,124378.0,2538.326530612245,2.163489443100929,19,19000.0,0.12555556508468552,3,2524.0,0.24949163357440166,19,19000.0,0.13116895261446285,0,0.0,1.0,41,40524.0
3210.0,41,124583.0,2491.66,2.283176332875709,19,19000.0,0.08321629655988225,3,2524.0,0.34227668373780135,19,19000.0,0.12709017711987242,0,0.0,0.9205103576304152,41,40524.0
3215.0,41,124788.0,2446.823529411765,2.5568073366321165,19,19000.0,0.04898618087371336,3,2524.0,0.3430274628164138,19,19000.0,0.12970011182130944,0,0.0,0.9763280276226491,41,40524.0
3220.0,41,124993.0,2499.86,2.243886361488302,19,19000.0,0.04605313368217242,3,2524.0,0.1812332343901374,19,19000.0,0.1255810477652698,0,0.0,1.0,41,40524.0
3225.0,41,125198.0,2555.061224489796,1.9564339674304134,19,19000.0,0.0,3,2524.0,0.22787276945988386,19,19000.0,0.04831310920101081,0,0.0,0.7873232478065337,41,40524.0
3230.0,41,125403.0,2508.06,2.270558958068837,19,19000.0,0.0,3,2524.0,0.38809091645811,19,19000.0,0.04676762754675545,0,0.0,0.8694738816622274,41,40524.0
3235.0,41,125608.0,2563.4285714285716,2.027134288089963,19,19000.0,0.046407573851541546,3,2524.0,0.23512099095778205,19,19000.0,0.0,0,0.0,1.0,41,40524.0
3240.0,41,125813.0,2676.872340425532,1.6025324819466447,19,19000.0,0.04795243914070393,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.9618597191152624,41,40524.0
3245.0,41,126018.0,2571.795918367347,2.1428886991552965,19,19000.0,0.09411418351484337,3,2524.0,0.25,19,19000.0,0.04521121665480796,0,0.0,0.9451226443814078,41,40524.0
3250.0,41,126223.0,2629.6458333333335,1.8938051023269713,19,19000.0,0.08960844009069693,3,2524.0,0.3829580678500893,19,19000.0,0.04786896016817495,0,0.0,0.9933531849381341,41,40524.0
3255.0,41,126428.0,2580.1632653061224,2.115460950781814,19,19000.0,0.09007641168646673,3,2524.0,0.24595825612049388,19,19000.0,0.04574420225939192,0,0.0,1.0,41,40524.0
3260.0,41,126633.0,2435.25,2.8479331303018283,19,19000.0,0.04808808198845304,3,2524.0,0.38045806265325294,19,19000.0,0.09474014540146757,0,0.0,0.9542301500530541,41,40524.0
3265.0,41,126838.0,2536.76,2.4555701528314504,19,19000.0,0.048403386460351874,3,2524.0,0.38086172583199185,19,19000.0,0.09064339571307348,0,0.0,0.9411600163485091,41,40524.0
3270.0,41,127043.0,2491.0392156862745,2.7764744900053806,19,19000.0,0.0467710906651118,3,2524.0,0.25,19,19000.0,0.04670639741296466,0,0.0,0.9772762281191181,41,40524.0
3275.0,41,127248.0,2447.076923076923,2.931587625520339,19,19000.0,0.049172491224696926,3,2524.0,0.3833145626463049,19,19000.0,0.04985405493655212,0,0.0,0.9528645049334752,41,40524.0
3280.0,41,127453.0,2601.081632653061,2.27856361268907,19,19000.0,0.0,3,2524.0,0.23003972872240153,19,19000.0,0.04796489204567351,0,0.0,1.0,41,40524.0
3285.0,41,127658.0,2605.265306122449,2.3328402085380056,19,19000.0,0.0,3,2524.0,0.47000807837292874,19,19000.0,0.048543230458750024,0,0.0,0.9917575919892804,41,40524.0
3290.0,41,127863.0,2663.8125,2.099953139782446,19,19000.0,0.04992857621246089,3,2524.0,0.3810728870709049,19,19000.0,0.0,0,0.0,0.9774461467943241,41,40524.0
3295.0,41,128068.0,2668.0833333333335,2.0564510453795317,19,19000.0,0.0904989622857845,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.962143407601554,41,40524.0
3300.0,41,128273.0,2617.816326530612,2.1831953717660246,19,19000.0,0.08949051003179798,3,2524.0,0.22878842367393967,19,19000.0,0.04852518149256747,0,0.0,0.9655293936240315,41,40524.0
3305.0,41,128478.0,2676.625,1.9489524969318879,19,19000.0,0.09006323705158004,3,2524.0,0.23074549434790995,19,19000.0,0.04809199068500342,0,0.0,1.0,41,40524.0
3310.0,41,128683.0,2680.8958333333335,2.0391777564915103,19,19000.0,0.0,3,2524.0,0.23834986449377132,19,19000.0,0.09473541967626391,0,0.0,0.9266954943646464,41,40524.0
3315.0,41,128888.0,2742.2978723404253,1.739067929073546,19,19000.0,0.0,3,2524.0,0.23295779957498436,19,19000.0,0.08967084521384876,0,0.0,0.9518448503480548,41,40524.0
3320.0,41,129093.0,2746.659574468085,1.723354137697241,19,19000.0,0.0,3,2524.0,0.24567097034426463,19,19000.0,0.045256279755759785,0,0.0,0.9488356564383141,41,40524.0
3325.0,41,129298.0,2751.021276595745,1.7151466719799373,19,19000.0,0.0,3,2524.0,0.37232362844689176,19,19000.0,0.0,0,0.0,1.0,41,40524.0
3330.0,41,129503.0,2642.918367346939,2.1510904494609258,19,19000.0,0.09076174321189559,3,2524.0,0.24497673104377105,19,19000.0,0.0,0,0.0,0.9657146942909194,41,40524.0
3335.0,41,129708.0,2819.7391304347825,1.4209872264095493,19,19000.0,0.08910961960723698,3,2524.0,0.23295539813819482,19,19000.0,0.0,0,0.0,0.9584254921305075,41,40524.0
3340.0,41,129913.0,2824.195652173913,1.4224358796590106,19,19000.0,0.0,3,2524.0,0.24859296743890164,19,19000.0,0.04949703064415378,0,0.0,0.9535325357255693,41,40524.0
3345.0,41,130118.0,2828.6521739130435,1.3665201856089355,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.08365447539685632,0,0.0,0.9523154741655738,41,40524.0
3350.0,41,130323.0,2772.8297872340427,1.5981335963538796,19,19000.0,0.05,3,2524.0,0.0,19,19000.0,0.040643105798648896,0,0.0,0.9839717532524037,41,40524.0
3355.0,41,130528.0,2837.5652173913045,1.3214305515435125,19,19000.0,0.08886075701187794,3,2524.0,0.0,19,19000.0,0.0,0,0.0,1.0,41,40524.0
3360.0,41,130733.0,2723.6041666666665,1.8278576534050306,19,19000.0,0.12905778831138406,3,2524.0,0.23498968101681075,19,19000.0,0.0,0,0.0,1.0,41,40524.0
3365.0,41,130938.0,2727.875,1.7949277692184704,19,19000.0,0.12646483423721364,3,2524.0,0.24864882237424776,19,19000.0,0.04933481310134969,0,0.0,1.0,41,40524.0
3370.0,41,131143.0,2790.276595744681,1.5879200943881084,19,19000.0,0.08909205419986387,3,2524.0,0.0,19,19000.0,0.1346887960577844,0,0.0,0.9715629857188137,41,40524.0
3375.0,41,131348.0,2794.6382978723404,1.5645835752461892,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.1287129622416499,0,0.0,0.9950675742974101,41,40524.0
3380.0,41,131553.0,2799.0,1.5724405007353663,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.1306610878064865,0,0.0,1.0,41,40524.0
3385.0,41,131758.0,2583.4901960784314,2.4326020125716115,19,19000.0,0.047526112360436315,3,2524.0,0.42992886949263515,19,19000.0,0.09252647043679588,0,0.0,1.0,41,40524.0
3390.0,41,131963.0,2693.122448979592,2.1266908491588317,19,19000.0,0.048360797075636036,3,2524.0,0.4626863762719798,19,19000.0,0.0,0,0.0,1.0,41,40524.0
3395.0,41,132168.0,2753.5,1.8671124145625762,19,19000.0,0.0,3,2524.0,0.24648301347970933,19,19000.0,0.049114008163710365,0,0.0,0.9117390141351116,41,40524.0
3400.0,41,132373.0,2757.7708333333335,1.9284263850837409,19,19000.0,0.0,3,2524.0,0.38040031713802647,19,19000.0,0.045312850216477824,0,0.0,0.9236114602297146,41,40524.0
3405.0,41,132578.0,2762.0416666666665,1.9382625257092672,19,19000.0,0.0,3,2524.0,0.39205067572467145,19,19000.0,0.0,0,0.0,0.8732982474419717,41,40524.0
3410.0,41,132783.0,2766.3125,1.9341007086728925,19,19000.0,0.0,3,2524.0,0.2285631582720023,19,19000.0,0.0,0,0.0,0.929079515986992,41,40524.0
3415.0,41,132988.0,2829.531914893617,1.6931238404277615,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.9453027987818768,41,40524.0
3420.0,41,133193.0,2833.8936170212764,1.5342458052915278,19,19000.0,0.04550762340770949,3,2524.0,0.3114402140584005,19,19000.0,0.0,0,0.0,0.9893913677550333,41,40524.0
3425.0,41,133398.0,2838.255319148936,1.587244027671777,19,19000.0,0.04897368013965941,3,2524.0,0.34221114482243475,19,19000.0,0.0,0,0.0,0.9529509733586843,41,40524.0
3430.0,41,133603.0,2904.413043478261,1.3446287639768522,19,19000.0,0.0,3,2524.0,0.3679600124072451,19,19000.0,0.04570442939995893,0,0.0,1.0,41,40524.0
3435.0,41,133808.0,2908.8695652173915,1.3246186793030894,19,19000.0,0.0,3,2524.0,0.2470091047211453,19,19000.0,0.04928059252105717,0,0.0,0.9102854249110823,41,40524.0
3440.0,41,134013.0,2851.340425531915,1.599309614444161,19,19000.0,0.04629821927820362,3,2524.0,0.37812091410099014,19,19000.0,0.04918687910029605,0,0.0,0.9259312861298487,41,40524.0
3445.0,41,134218.0,2855.7021276595747,1.5835701188539624,19,19000.0,0.04923232416908412,3,2524.0,0.23311823408471438,19,19000.0,0.0,0,0.0,1.0,41,40524.0
3450.0,41,134423.0,2860.063829787234,1.5479407711634068,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.046146842549628184,0,0.0,0.9654875101826181,41,40524.0
3455.0,41,134628.0,2864.425531914894,1.5972038444015648,19,19000.0,0.04915836309627941,3,2524.0,0.0,19,19000.0,0.045703614112975396,0,0.0,0.925629427589292,41,40524.0
3460.0,41,134833.0,2996.288888888889,1.1471752543402225,19,19000.0,0.04949457636600007,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.9420222590305042,41,40524.0
3465.0,41,135038.0,2935.608695652174,1.3984865941338704,19,19000.0,0.04888523805886695,3,2524.0,0.0,19,19000.0,0.04801809405132711,0,0.0,1.0,41,40524.0
3470.0,41,135243.0,2877.5106382978724,1.6704381922443803,19,19000.0,0.08849429815520826,3,2524.0,0.0,19,19000.0,0.04761116228923358,0,0.0,1.0,41,40524.0
3475.0,41,135448.0,2944.521739130435,1.525957268536304,19,19000.0,0.04771454582401648,3,2524.0,0.3516385295951411,19,19000.0,0.04861983010528136,0,0.0,1.0,41,40524.0
3480.0,41,135653.0,2826.1041666666665,2.0407964509438385,19,19000.0,0.04843627252396242,3,2524.0,0.4460761770427227,19,19000.0,0.04721191595429268,0,0.0,1.0,41,40524.0
3485.0,41,135858.0,2717.16,2.491728319745584,19,19000.0,0.04955158112301615,3,2524.0,0.4652976516392935,19,19000.0,0.047183422268348554,0,0.0,0.9335310168980236,41,40524.0
3490.0,41,136063.0,2721.26,2.448796892840336,19,19000.0,0.0,3,2524.0,0.45009187953452495,19,19000.0,0.09103006268269316,0,0.0,0.929015439727323,41,40524.0
3495.0,41,136268.0,2780.9795918367345,2.1949304919346435,19,19000.0,0.0,3,2524.0,0.3414437340956681,19,19000.0,0.04905617455218177,0,0.0,0.9746046082501761,41,40524.0
3500.0,41,136473.0,2785.1632653061224,2.1865764933603073,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.886635681707436,41,40524.0
3505.0,41,136678.0,2908.0425531914893,1.6844019538756598,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.8658702190331447,41,40524.0
3510.0,41,136883.0,2912.404255319149,1.5666067421438694,19,19000.0,0.04960674405733591,3,2524.0,0.22929200778223488,19,19000.0,0.0,0,0.0,0.7358709238336997,41,40524.0
3515.0,41,137088.0,2980.1739130434785,1.3287121211710167,19,19000.0,0.04965183815997275,3,2524.0,0.22742014291533097,19,19000.0,0.0,0,0.0,1.0,41,40524.0
3520.0,41,137293.0,2984.6304347826085,1.2830164886064108,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.04976742013843648,0,0.0,0.999533270605978,41,40524.0
3525.0,41,137498.0,3124.9545454545455,0.9320680967739701,19,19000.0,0.0,3,2524.0,0.23311072163363056,19,19000.0,0.045765471259284846,0,0.0,0.9223124638330386,41,40524.0
3530.0,41,137703.0,2993.5434782608695,1.5064751912039183,19,19000.0,0.04974137853900547,3,2524.0,0.3758649852106689,19,19000.0,0.0,0,0.0,1.0,41,40524.0
3535.0,41,137908.0,2873.0833333333335,1.9386135025610975,19,19000.0,0.09129035079767239,3,2524.0,0.38259673300512204,19,19000.0,0.0,0,0.0,0.9272689279135546,41,40524.0
3540.0,41,138113.0,2762.26,2.326562670987504,19,19000.0,0.09216305815055989,3,2524.0,0.3511434131824025,19,19000.0,0.048792100597777104,0,0.0,0.9647346658115865,41,40524.0
3545.0,41,138318.0,2881.625,1.8158607832995048,19,19000.0,0.09098694971553928,3,2524.0,0.31694051306530974,19,19000.0,0.0494750525720538,0,0.0,0.9421112560380296,41,40524.0
3550.0,41,138523.0,2947.2978723404253,1.5485451698916777,19,19000.0,0.04967609078436,3,2524.0,0.0,19,19000.0,0.09057960399356835,0,0.0,0.9741423598626415,41,40524.0
3555.0,41,138728.0,2890.1666666666665,1.8063051189880899,19,19000.0,0.04813570937540639,3,2524.0,0.0,19,19000.0,0.09466249967782417,0,0.0,0.831309395211812,41,40524.0
3560.0,41,138933.0,2894.4375,1.7152157326012316,19,19000.0,0.0481180038193622,3,2524.0,0.2423830342782675,19,19000.0,0.04836748161967188,0,0.0,0.7839293338082213,41,40524.0
3565.0,41,139138.0,2839.5510204081634,1.9273378833013426,19,19000.0,0.0,3,2524.0,0.42845224431056056,19,19000.0,0.048251109203597764,0,0.0,1.0,41,40524.0
3570.0,41,139343.0,2786.86,2.2300748743298193,19,19000.0,0.09488614880351583,3,2524.0,0.36967847829139366,19,19000.0,0.04681883191719659,0,0.0,0.9366304936940303,41,40524.0
3575.0,41,139548.0,2790.96,2.2725192608273135,19,19000.0,0.0926002443068614,3,2524.0,0.23646694970134366,19,19000.0,0.0,0,0.0,0.9799836630870786,41,40524.0
3580.0,41,139753.0,2911.5208333333335,1.8920018503598863,19,19000.0,0.04980611352536322,3,2524.0,0.0,19,19000.0,0.04868490670999341,0,0.0,0.9312352697674222,41,40524.0
3585.0,41,139958.0,2977.8297872340427,1.6678887935232793,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.09143885297006431,0,0.0,0.9520282149151909,41,40524.0
3590.0,41,140163.0,2982.191489361702,1.6636683716051823,19,19000.0,0.0,3,2524.0,0.2390267043241195,19,19000.0,0.048511400948300684,0,0.0,1.0,41,40524.0
3595.0,41,140368.0,3051.478260869565,1.3954836159929473,19,19000.0,0.04743361992148985,3,2524.0,0.23710955929581043,19,19000.0,0.0,0,0.0,1.0,41,40524.0
3600.0,41,140573.0,3123.8444444444444,1.101651132948123,19,19000.0,0.04587329883972992,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.964140785324016,41,40524.0
3605.0,41,140778.0,3128.4,1.1560077363639552,19,19000.0,0.05,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.9572837853569715,41,40524.0
3610.0,41,140983.0,3132.9555555555557,1.1885331234791203,19,19000.0,0.09215408555860655,3,2524.0,0.0,19,19000.0,0.04870452100907088,0,0.0,1.0,41,40524.0
3615.0,41,141188.0,3004.0,1.7048209799614575,19,19000.0,0.04820315577370969,3,2524.0,0.3816166843083015,19,19000.0,0.04774391067877698,0,0.0,1.0,41,40524.0
3620.0,41,141393.0,3008.3617021276596,1.7138579877352769,19,19000.0,0.0,3,2524.0,0.38441019555679856,19,19000.0,0.09108830301325502,0,0.0,1.0,41,40524.0
3625.0,41,141598.0,2831.96,2.2034874047027713,19,19000.0,0.10572694150839329,3,2524.0,0.23338213182260417,19,19000.0,0.04799708649387688,0,0.0,0.9363143499103281,41,40524.0
3630.0,41,141803.0,2836.06,2.239147331780809,19,19000.0,0.11192060479173026,3,2524.0,0.3934054292781937,19,19000.0,0.04970430113965129,0,0.0,0.9116235169730063,41,40524.0
3635.0,41,142008.0,2898.122448979592,2.0147338238857233,19,19000.0,0.07618100664349463,3,2524.0,0.37885497769078924,19,19000.0,0.04961712750909954,0,0.0,1.0,41,40524.0
3640.0,41,142213.0,2902.3061224489797,2.0151594543760885,19,19000.0,0.0,3,2524.0,0.23723015301310563,19,19000.0,0.12110949749758246,0,0.0,0.9888010235452643,41,40524.0
3645.0,41,142418.0,2906.4897959183672,1.9651100460659459,19,19000.0,0.04533913332476304,3,2524.0,0.23575755307234056,19,19000.0,0.11370241519024317,0,0.0,0.9716733788994529,41,40524.0
3650.0,41,142623.0,2971.3125,1.7777905838756485,19,19000.0,0.047364534874729816,3,2524.0,0.24747051764359151,19,19000.0,0.044841346482879844,0,0.0,0.9743025553059286,41,40524.0
3655.0,41,142828.0,2914.8571428571427,1.9579611405523878,19,19000.0,0.09228970236598302,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.9735969364717134,41,40524.0
3660.0,41,143033.0,2979.8541666666665,1.701727393898846,19,19000.0,0.04676255097049942,3,2524.0,0.0,19,19000.0,0.047022832377822614,0,0.0,0.9593715210812113,41,40524.0
3665.0,41,143238.0,3113.8695652173915,1.3272174000484096,19,19000.0,0.04945860509078629,3,2524.0,0.24799409693635763,19,19000.0,0.046221560799124844,0,0.0,1.0,41,40524.0
3670.0,41,143443.0,2988.3958333333335,1.8172113713275,19,19000.0,0.05,3,2524.0,0.38133320304088275,19,19000.0,0.04786633446247775,0,0.0,1.0,41,40524.0
3675.0,41,143648.0,3056.340425531915,1.5294786068671242,19,19000.0,0.046748637249861,3,2524.0,0.4633223131368569,19,19000.0,0.0461391525452783,0,0.0,1.0,41,40524.0
3680.0,41,143853.0,3060.7021276595747,1.5579070880497545,19,19000.0,0.04672330202920676,3,2524.0,0.2479099858906436,19,19000.0,0.04500281685747549,0,0.0,0.9479035059591814,41,40524.0
3685.0,41,144058.0,3131.695652173913,1.3472907444046267,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.04687716844365432,0,0.0,0.936881511253829,41,40524.0
3690.0,41,144263.0,3136.1521739130435,1.3473223869110997,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.047500975802826494,0,0.0,0.9965442407203093,41,40524.0
3695.0,41,144468.0,3140.608695652174,1.341359456073813,19,19000.0,0.0,3,2524.0,0.22775415894772053,19,19000.0,0.0,0,0.0,0.9490538250316399,41,40524.0
3700.0,41,144673.0,3078.148936170213,1.5679155185985538,19,19000.0,0.048989756764378174,3,2524.0,0.22814329431430405,19,19000.0,0.0,0,0.0,1.0,41,40524.0
3705.0,41,144878.0,3149.521739130435,1.3085608121721204,19,19000.0,0.12889286044363277,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.9549822529295015,41,40524.0
3710.0,41,145083.0,3153.978260869565,1.3312923110511197,19,19000.0,0.08855149096136208,3,2524.0,0.244138254302589,19,19000.0,0.04671136706250451,0,0.0,0.9522080692993767,41,40524.0
3715.0,41,145288.0,3091.2340425531916,1.5594134270967035,19,19000.0,0.04856276114192115,3,2524.0,0.3894004265884942,19,19000.0,0.048747760203755056,0,0.0,1.0,41,40524.0
3720.0,41,145493.0,2969.2448979591836,2.0164418991661996,19,19000.0,0.05,3,2524.0,0.380307536289376,19,19000.0,0.12394324105288289,0,0.0,0.9462804486621792,41,40524.0
3725.0,41,145698.0,2973.4285714285716,1.9907414012085385,19,19000.0,0.049809618327883734,3,2524.0,0.3661900778893371,19,19000.0,0.0854486350650876,0,0.0,0.9038028417140542,41,40524.0
3730.0,41,145903.0,2977.612244897959,2.049168760167432,19,19000.0,0.048445556071720124,3,2524.0,0.243560464711175,19,19000.0,0.0,0,0.0,0.9763849566720817,41,40524.0
3735.0,41,146108.0,3043.9166666666665,1.816064693348484,19,19000.0,0.0,3,2524.0,0.23386589396016585,19,19000.0,0.04847192115254246,0,0.0,0.8907997600992449,41,40524.0
3740.0,41,146313.0,3048.1875,1.7721373543885075,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.04618157829061723,0,0.0,0.8885038142882888,41,40524.0
3745.0,41,146518.0,3255.9555555555557,1.1184355673478383,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.9208929586127629,41,40524.0
3750.0,41,146723.0,3260.511111111111,1.0950712396627351,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.0,0,0.0,1.0,41,40524.0
3755.0,41,146928.0,3416.9302325581393,0.5489014794294543,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.0,0,0.0,1.0,41,40524.0
3760.0,41,147133.0,3503.1666666666665,0.3295598101202761,19,19000.0,0.047853877500581496,3,2524.0,0.0,19,19000.0,0.0,0,0.0,1.0,41,40524.0
3765.0,41,147338.0,3348.590909090909,0.8246057633534875,19,19000.0,0.0929624282849868,3,2524.0,0.25,19,19000.0,0.0,0,0.0,1.0,41,40524.0
3770.0,41,147543.0,3353.25,0.7904249717816877,19,19000.0,0.04720398468558458,3,2524.0,0.2319975585480544,19,19000.0,0.04747561142665428,0,0.0,1.0,41,40524.0
3775.0,41,147748.0,3283.288888888889,1.0240740781529094,19,19000.0,0.09044895308505106,3,2524.0,0.22561632954008695,19,19000.0,0.04818822481363574,0,0.0,1.0,41,40524.0
