step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3000.0,58,138605.0,2132.3846153846152,1.3086768214003965,21,19010.0,0.02734139467326641,18,10119.0,0.05101770347156011,19,19000.0,0.04814418326291543,0,0.0,0.8887074415949523,58,48129.0
3005.0,56,138876.0,2012.695652173913,1.992082254316136,19,19007.0,0.12341705514575518,18,10119.0,0.09450833053747118,19,19000.0,0.0,0,0.0,1.0,56,48126.0
3010.0,56,139156.0,2016.7536231884058,2.459690006472891,19,19000.0,0.12022459645789031,18,10119.0,0.09618960487499342,19,19002.0,0.11663484785197675,0,0.0,0.9944181811850489,56,48121.0
3015.0,56,139436.0,2081.134328358209,2.259133360745685,19,19000.0,0.08462869405781515,18,10119.0,0.050097079923091516,19,19002.0,0.17009319020646335,0,0.0,0.9491814135427086,56,48121.0
3020.0,56,139716.0,2054.6470588235293,2.3796395874023775,19,19000.0,0.13163360751367478,18,10119.0,0.0,19,19000.0,0.11983820813775016,0,0.0,0.958610652705558,56,48119.0
3025.0,56,139996.0,2028.927536231884,2.5385852055297553,19,19000.0,0.16299044769808244,18,10119.0,0.0,19,19000.0,0.08282302518913384,0,0.0,0.9961581290138092,56,48119.0
3030.0,56,140276.0,2093.6716417910447,2.0103189157301222,19,19000.0,0.11262224855400954,18,10119.0,0.0,19,19000.0,0.04222813372878714,0,0.0,1.0,56,48119.0
3035.0,56,140556.0,2129.6363636363635,1.9071357308366812,19,19000.0,0.09062984700751757,18,10119.0,0.05263157894736842,19,19000.0,0.14873863559711972,0,0.0,1.0,56,48119.0
3040.0,56,140836.0,2133.878787878788,1.7387651891611542,19,19000.0,0.10164494630451877,18,10119.0,0.0481714499496201,19,19000.0,0.15116191732593087,0,0.0,1.0,56,48119.0
3045.0,57,141119.0,2075.279411764706,1.973273458749605,20,19003.0,0.12530962848526928,18,10119.0,0.1388112994528804,19,19000.0,0.0386727038835494,0,0.0,1.0,57,48122.0
3050.0,58,141409.0,2049.4057971014495,1.7603579573101502,21,19013.0,0.09523974836945101,18,10119.0,0.09417787653991287,19,19000.0,0.0,0,0.0,0.9906968036625751,58,48132.0
3055.0,60,141707.0,2053.7246376811595,1.4753001787265236,23,19031.0,0.038108858236498164,18,10119.0,0.09497311556913175,19,19000.0,0.0,0,0.0,0.9402543657323146,60,48150.0
3060.0,58,141968.0,2151.030303030303,1.0502930221185032,21,19034.0,0.01873743731303927,18,10119.0,0.05248182818311432,19,19000.0,0.0,0,0.0,0.9663547476301488,58,48153.0
3065.0,56,142236.0,2061.391304347826,2.126705658760038,19,19014.0,0.12205283411809041,18,10119.0,0.047627837187118216,19,19002.0,0.0827825163857427,0,0.0,0.9800234290059544,56,48135.0
3070.0,58,142519.0,2095.8676470588234,1.7435394464574483,21,19017.0,0.06415794159920536,18,10119.0,0.05065973514760567,19,19002.0,0.1302780558534635,0,0.0,0.9555131853579361,58,48138.0
3075.0,60,142816.0,2131.582089552239,1.220339212037747,23,19034.0,0.0011094654397607543,18,10119.0,0.0,19,19000.0,0.0484586423754257,0,0.0,1.0,60,48153.0
3080.0,58,143088.0,2135.6417910447763,1.3605452847153903,21,19035.0,0.05075590637722748,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.9740523799047418,58,48154.0
3085.0,56,143356.0,2139.6417910447763,1.9315792499901554,19,19005.0,0.1060776761174622,18,10119.0,0.08551106061267474,19,19002.0,0.13104106228325152,0,0.0,0.9829115278215566,56,48126.0
3090.0,56,143636.0,2143.820895522388,2.032465363149515,19,19000.0,0.09115795706440324,18,10119.0,0.08704334879459699,19,19000.0,0.15574735959920824,0,0.0,1.0,56,48119.0
3095.0,56,143916.0,2085.7391304347825,2.2540393506429823,19,19000.0,0.04606340731784223,18,10119.0,0.13332018556409944,19,19000.0,0.1521077564614569,0,0.0,0.9947227014745794,56,48119.0
3100.0,58,144203.0,2152.283582089552,1.6637754015932484,21,19007.0,8.38402279985514e-05,18,10119.0,0.09411824646613029,19,19000.0,0.08450512645329192,0,0.0,0.8904437962649172,58,48126.0
3105.0,56,144476.0,2093.855072463768,1.9780166258676108,19,19005.0,0.10646100324205218,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.9183163733985271,56,48124.0
3110.0,56,144756.0,2067.942857142857,2.4989765679893363,19,19000.0,0.12348051819582842,18,10119.0,0.050516957091496485,19,19002.0,0.09237645126851576,0,0.0,0.9540772917783242,56,48121.0
3115.0,56,145036.0,2132.8823529411766,2.1934075242232605,19,19000.0,0.04761096264728289,18,10119.0,0.09371656192085549,19,19002.0,0.12960860510500696,0,0.0,1.0,56,48121.0
3120.0,56,145316.0,2201.757575757576,1.8531456705896583,19,19000.0,0.0,18,10119.0,0.050116892912300884,19,19000.0,0.12288765303092979,0,0.0,0.920295613880612,56,48119.0
3125.0,56,145596.0,2173.0746268656717,2.0844314612922163,19,19000.0,0.11745392882541825,18,10119.0,0.051156376154898195,19,19000.0,0.08811026715645284,0,0.0,0.9593862027446699,56,48119.0
3130.0,56,145876.0,2145.235294117647,2.280795888573103,19,19000.0,0.12255373221330533,18,10119.0,0.12951735061789554,19,19000.0,0.0,0,0.0,0.8985789375598146,56,48119.0
3135.0,56,146156.0,2087.942857142857,2.705343940269121,19,19000.0,0.09387377343503718,18,10119.0,0.13504210187532137,19,19000.0,0.09279280370326717,0,0.0,0.9428482044528248,56,48119.0
3140.0,56,146436.0,2153.470588235294,2.409072355991708,19,19000.0,0.0932009026220196,18,10119.0,0.05214936117331676,19,19000.0,0.1246977599388399,0,0.0,0.954228211796761,56,48119.0
3145.0,56,146716.0,2222.969696969697,1.7998572025980393,19,19000.0,0.0289298414591353,18,10119.0,0.0,19,19000.0,0.04340208481629069,0,0.0,0.9615561614753533,56,48119.0
3150.0,56,146996.0,2193.9701492537315,1.9560907231371008,19,19001.0,0.013303251767267998,18,10119.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9223537547619214,56,48120.0
3155.0,56,147276.0,2265.7846153846153,1.8323713430386965,19,19000.0,0.0,18,10119.0,0.0519161556066577,19,19001.0,0.09087081694744956,0,0.0,1.0,56,48120.0
3160.0,56,147556.0,2342.15873015873,1.4669077344861539,19,19000.0,0.04565646620495,18,10119.0,0.09450893478028125,19,19001.0,0.08780788250629193,0,0.0,1.0,56,48120.0
3165.0,56,147836.0,2384.451612903226,1.2495423337669205,19,19000.0,0.045522160182789755,18,10119.0,0.05241313357455297,19,19000.0,0.0,0,0.0,0.9468607177133297,56,48119.0
3170.0,56,148116.0,2278.7076923076925,1.450969300093525,19,19000.0,0.09127286748845881,18,10119.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9619174578370329,56,48119.0
3175.0,56,148396.0,2318.6875,1.4061280902186148,19,19000.0,0.11608585206834833,18,10119.0,0.049905900702095635,19,19000.0,0.0,0,0.0,0.9355253268227846,56,48119.0
3180.0,56,148676.0,2323.0625,1.5236652046910752,19,19000.0,0.08740791137891549,18,10119.0,0.04873619249519828,19,19002.0,0.09276418888473234,0,0.0,1.0,56,48121.0
3185.0,57,148957.0,2291.646153846154,1.5614850858828837,20,19001.0,0.046974930558292646,18,10119.0,0.05064380296688622,19,19002.0,0.12104978916655265,0,0.0,0.9291758168147372,57,48122.0
3190.0,57,149242.0,2331.90625,1.3521350913424655,20,19006.0,0.08026003156151848,18,10119.0,0.05062863279249204,19,19000.0,0.08182354793728289,0,0.0,0.9068229967441858,57,48125.0
3195.0,56,149516.0,2336.1875,1.3285888874409486,19,19000.0,0.0535652342956876,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.941261340311794,56,48119.0
3200.0,56,149796.0,2377.714285714286,1.398173810282416,19,19000.0,0.0,18,10119.0,0.0,19,19002.0,0.0923330401032602,0,0.0,0.9302008252453708,56,48121.0
3205.0,56,150076.0,2344.9375,1.6266977420887239,19,19000.0,0.0948962463990268,18,10119.0,0.0,19,19002.0,0.12534783261331528,0,0.0,1.0,56,48121.0
3210.0,56,150356.0,2425.0967741935483,1.3026246274115885,19,19000.0,0.09233884144923714,18,10119.0,0.0,19,19000.0,0.04147716579300741,0,0.0,1.0,56,48119.0
3215.0,56,150636.0,2391.0476190476193,1.4450407879637515,19,19000.0,0.09032442933452678,18,10119.0,0.04981244360491199,19,19000.0,0.0491745468453836,0,0.0,1.0,56,48119.0
3220.0,56,150916.0,2395.4920634920636,1.4568924352097372,19,19000.0,0.08746655670835508,18,10119.0,0.048614054089588694,19,19000.0,0.0900799102358559,0,0.0,1.0,56,48119.0
3225.0,56,151196.0,2438.6451612903224,1.0107548393351746,19,19000.0,0.06908617857532785,18,10119.0,0.0,19,19000.0,0.04946777214939936,0,0.0,0.9745693092569517,56,48119.0
3230.0,58,151483.0,2366.921875,1.1813253247578,21,19007.0,0.030863354707807263,18,10119.0,0.09870503104514834,19,19000.0,0.0,0,0.0,0.9474483788575037,58,48126.0
3235.0,56,151756.0,2371.1875,1.1789133318298557,19,19006.0,0.013619138171682739,18,10119.0,0.09334005706750872,19,19000.0,0.0,0,0.0,1.0,56,48125.0
3240.0,56,152036.0,2413.2698412698414,1.366082798487045,19,19000.0,0.05,18,10119.0,0.043412919925469105,19,19002.0,0.10737839199844662,0,0.0,1.0,56,48121.0
3245.0,56,152316.0,2417.714285714286,1.4380413216157053,19,19000.0,0.04935774223849839,18,10119.0,0.0,19,19002.0,0.1234989952153218,0,0.0,0.832343744287231,56,48121.0
3250.0,56,152596.0,2422.15873015873,1.285127360297303,19,19000.0,0.06266200097953006,18,10119.0,0.0,19,19000.0,0.045434810721529294,0,0.0,0.8937746890302638,56,48119.0
3255.0,56,152876.0,2388.6875,1.4947092777771829,19,19000.0,0.04685534693740799,18,10119.0,0.04973172082815734,19,19000.0,0.0,0,0.0,1.0,56,48119.0
3260.0,56,153156.0,2393.0625,1.66514442794416,19,19000.0,0.0,18,10119.0,0.09443849256363049,19,19000.0,0.08999440324366842,0,0.0,1.0,56,48119.0
3265.0,56,153436.0,2474.7741935483873,1.24821361166613,19,19000.0,0.0,18,10119.0,0.047488835834307574,19,19000.0,0.09010034645498624,0,0.0,0.958127398653749,56,48119.0
3270.0,56,153716.0,2519.934426229508,1.0468507557637503,19,19000.0,0.0,18,10119.0,0.09225134908019669,19,19000.0,0.0,0,0.0,0.9333814303084951,56,48119.0
3275.0,56,153996.0,2444.3809523809523,1.3908243784558314,19,19000.0,0.0,18,10119.0,0.12348985664138036,19,19000.0,0.0,0,0.0,0.9576002403927607,56,48119.0
3280.0,56,154276.0,2410.5625,1.5410923160377354,19,19000.0,0.0,18,10119.0,0.18718402046344373,19,19000.0,0.0,0,0.0,0.9737949172549887,56,48119.0
3285.0,56,154556.0,2453.2698412698414,1.3202363098013832,19,19000.0,0.0,18,10119.0,0.16247981124252597,19,19000.0,0.0,0,0.0,0.9157224207576626,56,48119.0
3290.0,56,154836.0,2419.3125,1.3272797113456238,19,19000.0,0.0,18,10119.0,0.09630575554998996,19,19000.0,0.0,0,0.0,0.7504888900379695,56,48119.0
3295.0,56,155116.0,2315.1641791044776,1.6618484616579454,19,19000.0,0.0998813393220826,18,10119.0,0.08956676533190233,19,19000.0,0.0,0,0.0,0.7342807126488418,56,48119.0
3300.0,56,155396.0,2285.235294117647,1.7941084782570929,19,19000.0,0.1701981737026347,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.7431816710588703,56,48119.0
3305.0,56,155676.0,2223.942857142857,2.096097498882566,19,19000.0,0.23560246083974626,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.8772462488941604,56,48119.0
3310.0,56,155956.0,2196.56338028169,2.2377299187597712,19,19000.0,0.14609019632971454,18,10119.0,0.05263157894736842,19,19000.0,0.08351463148896227,0,0.0,0.788712068153418,56,48119.0
3315.0,56,156236.0,2200.507042253521,2.370155694927114,19,19000.0,0.04223353095440674,18,10119.0,0.1334832165232773,19,19000.0,0.1806011583198309,0,0.0,1.0,56,48119.0
3320.0,56,156516.0,2268.3478260869565,2.058807790020251,19,19000.0,0.0007249739528166202,18,10119.0,0.13498126671029828,19,19000.0,0.17197943429770188,0,0.0,1.0,56,48119.0
3325.0,57,156801.0,2305.8970588235293,1.946546373761078,20,19005.0,0.04471670292773752,18,10119.0,0.049886588055759636,19,19000.0,0.08167356918918071,0,0.0,0.9472730904771689,57,48124.0
3330.0,56,157076.0,2243.942857142857,2.386632814029535,19,19000.0,0.09066074543750424,18,10119.0,0.09605414456135142,19,19000.0,0.0,0,0.0,0.946384703389887,56,48119.0
3335.0,56,157356.0,2247.942857142857,2.497397523157792,19,19000.0,0.09254854292639944,18,10119.0,0.04978659403742337,19,19002.0,0.08996996680040847,0,0.0,0.9803095993529738,56,48121.0
3340.0,57,157637.0,2352.791044776119,1.9469449582968392,20,19001.0,0.04481986161840985,18,10119.0,0.0,19,19002.0,0.08796457878221811,0,0.0,0.9916620140281475,57,48122.0
3345.0,57,157922.0,2392.757575757576,1.6840618406324086,20,19006.0,0.05330707712781529,18,10119.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9830378322572365,57,48125.0
3350.0,56,158196.0,2361.134328358209,1.9012489340692915,19,19003.0,0.12476559208603359,18,10119.0,0.09511572449403354,19,19000.0,0.0,0,0.0,0.9816775269987656,56,48122.0
3355.0,56,158476.0,2365.313432835821,2.1332808252389968,19,19000.0,0.19254955130870535,18,10119.0,0.09265094394641112,19,19002.0,0.09025659944889557,0,0.0,1.0,56,48121.0
3360.0,56,158756.0,2369.492537313433,1.7830498682766134,19,19000.0,0.09608166803071161,18,10119.0,0.04834360196049806,19,19002.0,0.12795008538280833,0,0.0,0.9745362621690989,56,48121.0
3365.0,59,159045.0,2409.7727272727275,1.2507821561371713,22,19009.0,0.013647320371851377,18,10119.0,0.04984460849861569,19,19000.0,0.04717390219002382,0,0.0,0.8251384275968399,59,48128.0
3370.0,57,159319.0,2342.926470588235,1.5507440133330055,20,19014.0,0.013542638040079002,18,10119.0,0.06859892116128194,19,19000.0,0.0,0,0.0,0.8630108881489305,57,48133.0
3375.0,56,159596.0,2418.121212121212,1.71313758630484,19,19003.0,0.02617064115506463,18,10119.0,0.08267438327555769,19,19002.0,0.09094339383728699,0,0.0,0.934754010834383,56,48124.0
3380.0,57,159879.0,2386.2537313432836,1.8001909451120135,20,19006.0,0.0799131303046051,18,10119.0,0.08134106735671573,19,19002.0,0.12808146798609732,0,0.0,1.0,57,48127.0
3385.0,57,160164.0,2426.7272727272725,1.6238152076197163,20,19011.0,0.0740905806370613,18,10119.0,0.0,19,19000.0,0.04972414030059384,0,0.0,0.9010534025900596,57,48130.0
3390.0,56,160436.0,2430.848484848485,1.4346002157650657,19,19000.0,0.05870799100659361,18,10119.0,0.04969880171624224,19,19000.0,0.0,0,0.0,0.7926849021361797,56,48119.0
3395.0,56,160716.0,2435.090909090909,1.8101899435826503,19,19000.0,0.08809719053339674,18,10119.0,0.05047032292643785,19,19002.0,0.11544999323051015,0,0.0,0.813303923585615,56,48121.0
3400.0,56,160996.0,2439.3333333333335,1.6872970311790678,19,19000.0,0.05973000920574461,18,10119.0,0.04862226427949726,19,19002.0,0.11587813038209414,0,0.0,0.9177614077263426,56,48121.0
3405.0,57,161281.0,2407.179104477612,1.5970508265132028,20,19005.0,0.044850396057638284,18,10119.0,0.09168435321122137,19,19000.0,0.04073170833332589,0,0.0,0.9614468431956713,57,48124.0
3410.0,56,161556.0,2341.391304347826,2.0529776290018997,19,19002.0,0.09789947716886357,18,10119.0,0.08931671563124502,19,19000.0,0.0,0,0.0,1.0,56,48121.0
3415.0,56,161836.0,2415.4626865671644,2.012823291724435,19,19000.0,0.08844129312133532,18,10119.0,0.09063508382776816,19,19002.0,0.08071239971490105,0,0.0,0.9262564649587011,56,48121.0
3420.0,56,162116.0,2533.0625,1.4160161779562883,19,19000.0,0.05489681128884366,18,10119.0,0.0,19,19002.0,0.12812228150769217,0,0.0,0.8810518896460163,56,48121.0
3425.0,57,162399.0,2423.865671641791,1.8839109404577319,20,19003.0,0.08527106679462558,18,10119.0,0.09690179024976123,19,19000.0,0.04843448529633507,0,0.0,0.8496735299576977,57,48122.0
3430.0,56,162676.0,2428.0,1.7728427150552415,19,19000.0,0.05138629352913915,18,10119.0,0.09720840767275876,19,19000.0,0.0,0,0.0,0.7122640773251259,56,48119.0
3435.0,56,162956.0,2432.179104477612,2.0820645897812375,19,19000.0,0.09201081229661205,18,10119.0,0.049774523613631896,19,19002.0,0.12835948463671612,0,0.0,0.940318076203382,56,48121.0
3440.0,56,163236.0,2473.2727272727275,1.8812792867811396,19,19000.0,0.08258279237493091,18,10119.0,0.0,19,19002.0,0.13422307139624856,0,0.0,0.9384720268214384,56,48121.0
3445.0,57,163518.0,2554.96875,1.3578225503813095,20,19002.0,0.06393387222832943,18,10119.0,0.0,19,19000.0,0.048607156140381705,0,0.0,0.9967255684390758,57,48121.0
3450.0,56,163796.0,2559.3125,1.4078567182816935,19,19001.0,0.05996474246391034,18,10119.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,48120.0
3455.0,56,164076.0,2646.3870967741937,1.1944992605349316,19,19000.0,0.045565019674636074,18,10119.0,0.0,19,19002.0,0.12711404685187846,0,0.0,1.0,56,48121.0
3460.0,56,164356.0,2608.8253968253966,1.4639699030945381,19,19000.0,0.09313614002389818,18,10119.0,0.05237277750003799,19,19002.0,0.12692762044412145,0,0.0,1.0,56,48121.0
3465.0,56,164636.0,2532.8615384615387,1.755926622957902,19,19000.0,0.1428948426343371,18,10119.0,0.09579181730989504,19,19000.0,0.04009419456043901,0,0.0,1.0,56,48119.0
3470.0,56,164916.0,2498.7272727272725,1.7684246967061197,19,19000.0,0.09870889128606564,18,10119.0,0.09976783910849903,19,19000.0,0.0,0,0.0,0.9611239562030108,56,48119.0
3475.0,56,165196.0,2465.6119402985073,1.9266544165077937,19,19000.0,0.03146558538977668,18,10119.0,0.11837208156181847,19,19000.0,0.11296651214837938,0,0.0,0.9444894432657887,56,48119.0
3480.0,56,165476.0,2507.212121212121,1.9205701102855988,19,19000.0,0.0,18,10119.0,0.1252840269537959,19,19000.0,0.14583334862931766,0,0.0,0.989850548472631,56,48119.0
3485.0,56,165756.0,2550.0923076923077,1.679907450996115,19,19000.0,0.0,18,10119.0,0.04812606101004651,19,19000.0,0.06563060623692538,0,0.0,0.9005032534569378,56,48119.0
3490.0,56,166036.0,2554.4,1.7587381369144275,19,19000.0,0.0,18,10119.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.890529590426854,56,48119.0
3495.0,56,166316.0,2558.7076923076925,1.7383646050400323,19,19000.0,0.0,18,10119.0,0.05158190622142654,19,19000.0,0.0,0,0.0,0.9828468538965034,56,48119.0
3500.0,56,166596.0,2731.0819672131147,1.0764035977748458,19,19000.0,0.0,18,10119.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,48119.0
3505.0,56,166876.0,2781.266666666667,0.8946827594907276,19,19000.0,0.0,18,10119.0,0.049505409400143974,19,19000.0,0.0,0,0.0,0.9179013431249549,56,48119.0
3510.0,56,167156.0,2833.1525423728813,0.6856630925370416,19,19000.0,0.0,18,10119.0,0.049407077321883215,19,19000.0,0.0,0,0.0,1.0,56,48119.0
3515.0,56,167436.0,2837.898305084746,0.7587888540973337,19,19000.0,0.0,18,10119.0,0.05009537300435309,19,19000.0,0.0,0,0.0,0.944292417344778,56,48119.0
3520.0,56,167716.0,2842.64406779661,0.71070282784621,19,19000.0,0.05,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.9524338518540002,56,48119.0
3525.0,56,167996.0,2847.3898305084745,0.6996346150666082,19,19000.0,0.04891990971234228,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.9531229750769871,56,48119.0
3530.0,56,168276.0,2804.6,0.8767081937284745,19,19000.0,0.09014868878050532,18,10119.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,48119.0
3535.0,56,168556.0,2809.266666666667,0.8041480980587037,19,19000.0,0.09124309259276368,18,10119.0,0.0,19,19000.0,0.0459745902760896,0,0.0,1.0,56,48119.0
3540.0,56,168836.0,2767.8032786885246,0.9507049619626184,19,19000.0,0.1544870060375474,18,10119.0,0.0,19,19000.0,0.04815090667202422,0,0.0,1.0,56,48119.0
3545.0,56,169116.0,2772.3934426229507,0.852614685098873,19,19000.0,0.10084215775594223,18,10119.0,0.0,19,19000.0,0.09153340910697687,0,0.0,1.0,56,48119.0
3550.0,56,169396.0,2776.9836065573772,0.819287982419984,19,19000.0,0.0,18,10119.0,0.0,19,19000.0,0.10780851788919761,0,0.0,1.0,56,48119.0
3555.0,56,169676.0,2736.7096774193546,1.0800894459815644,19,19000.0,0.04939277342722423,18,10119.0,0.0,19,19000.0,0.09601544488005744,0,0.0,1.0,56,48119.0
3560.0,56,169956.0,2741.2258064516127,1.0064913581953507,19,19000.0,0.03961036919576256,18,10119.0,0.0,19,19000.0,0.09486716599220864,0,0.0,1.0,56,48119.0
3565.0,57,170238.0,2790.7868852459014,0.6770647350047195,20,19002.0,1.3821651961243317e-05,18,10119.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,48121.0
3570.0,56,170516.0,2706.6031746031745,1.1221195361153815,19,19000.0,0.08043427238294115,18,10119.0,0.0473596923545603,19,19000.0,0.0,0,0.0,1.0,56,48119.0
3575.0,56,170796.0,2668.6875,1.5203658842302388,19,19000.0,0.13392373232019297,18,10119.0,0.051526470373285414,19,19002.0,0.04817673568829155,0,0.0,1.0,56,48121.0
3580.0,56,171076.0,2759.2903225806454,1.2767362902500532,19,19000.0,0.09063221750510153,18,10119.0,0.051439982957914174,19,19000.0,0.0,0,0.0,1.0,56,48119.0
3585.0,56,171356.0,2763.8064516129034,1.233532424664797,19,19000.0,0.03206788248835436,18,10119.0,0.05263157894736842,19,19000.0,0.0913969286085045,0,0.0,0.96486737130814,56,48119.0
3590.0,57,171639.0,2813.754098360656,0.8227886844751234,20,19003.0,1.7537018780683747e-06,18,10119.0,0.05258813801625605,19,19000.0,0.08840974635338801,0,0.0,0.9369293077980743,57,48122.0
3595.0,56,171916.0,2772.8387096774195,1.0665380963078748,19,19000.0,0.04579481415957035,18,10119.0,0.04903179190197782,19,19000.0,0.0,0,0.0,1.0,56,48119.0
3600.0,56,172196.0,2690.5625,1.6057582039870204,19,19000.0,0.08657953852008411,18,10119.0,0.05184584534457468,19,19002.0,0.04617255039713335,0,0.0,0.9240111581472972,56,48121.0
3605.0,57,172477.0,2781.8870967741937,1.0626468582005046,20,19001.0,0.0476510615685351,18,10119.0,0.05190996771169162,19,19002.0,0.04556426915630188,0,0.0,0.9710429386278578,57,48122.0
3610.0,57,172762.0,2699.40625,1.2203249832436163,20,19006.0,0.0460478205858364,18,10119.0,0.051487426871326035,19,19000.0,0.0,0,0.0,0.9903269435339113,57,48125.0
3615.0,56,173036.0,2662.0923076923077,1.5435291253120809,19,19003.0,0.0922996552734232,18,10119.0,0.09571266756602001,19,19000.0,0.0,0,0.0,0.9976748103355815,56,48122.0
3620.0,56,173316.0,2751.0476190476193,1.418366268724145,19,19000.0,0.08660706468499026,18,10119.0,0.048734023879378925,19,19002.0,0.08857803000776492,0,0.0,0.9731139153670422,56,48121.0
3625.0,56,173596.0,2712.4375,1.380820878651551,19,19000.0,0.0013472048758294624,18,10119.0,0.09436490458800098,19,19002.0,0.12933217483096973,0,0.0,0.9286643885326492,56,48121.0
3630.0,57,173880.0,2716.875,1.335469831898302,20,19004.0,0.04561114293858495,18,10119.0,0.048256354015213526,19,19000.0,0.04720239494656428,0,0.0,0.9858074467569349,57,48123.0
3635.0,56,174156.0,2679.3230769230768,1.6053364313052847,19,19000.0,0.0834726957566028,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.9417318246023979,56,48119.0
3640.0,56,174436.0,2683.630769230769,1.747672290354967,19,19000.0,0.08802323564069695,18,10119.0,0.0,19,19002.0,0.0914280920601522,0,0.0,0.9611389366430397,56,48121.0
3645.0,56,174716.0,2729.9375,1.4662302285947502,19,19000.0,0.0905541778386861,18,10119.0,0.0,19,19002.0,0.09199401471391393,0,0.0,0.9939735758288188,56,48121.0
3650.0,57,175001.0,2777.7936507936506,0.9724483532705978,20,19005.0,0.02473561638338898,18,10119.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,48124.0
3655.0,56,175276.0,2782.15873015873,0.9861888130135399,19,19003.0,0.05660541766347489,18,10119.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,48122.0
3660.0,56,175556.0,2877.967213114754,1.0436055638596133,19,19000.0,0.09084968618957143,18,10119.0,0.0,19,19002.0,0.11578277491017029,0,0.0,1.0,56,48121.0
3665.0,56,175836.0,2882.55737704918,0.8836420187658527,19,19000.0,0.048646784348168846,18,10119.0,0.0,19,19002.0,0.12196950245488983,0,0.0,1.0,56,48121.0
3670.0,58,176122.0,2840.6774193548385,0.8148902292141158,21,19006.0,2.042949815386661e-05,18,10119.0,0.049144443632294844,19,19000.0,0.037487891579101595,0,0.0,1.0,58,48125.0
3675.0,56,176396.0,2845.0967741935483,0.9923924603318286,19,19004.0,0.010506523929010862,18,10119.0,0.050291221363662555,19,19000.0,0.0,0,0.0,1.0,56,48123.0
3680.0,56,176676.0,2804.3809523809523,1.4886280477249014,19,19000.0,0.08926705806984707,18,10119.0,0.0,19,19002.0,0.08677141598007966,0,0.0,1.0,56,48121.0
3685.0,56,176956.0,2854.1290322580644,1.2696698861540292,19,19000.0,0.12054607452206313,18,10119.0,0.0,19,19002.0,0.09208023873869073,0,0.0,0.9361551321914833,56,48121.0
3690.0,57,177238.0,2813.3015873015875,1.0492992425271854,20,19002.0,0.044602834283435526,18,10119.0,0.051104792210361634,19,19000.0,0.0,0,0.0,0.9806240800573139,57,48121.0
3695.0,56,177516.0,2689.6363636363635,1.5278664844151595,19,19001.0,0.056026242053440936,18,10119.0,0.13186282096358515,19,19000.0,0.0,0,0.0,1.0,56,48120.0
3700.0,56,177796.0,2693.878787878788,1.9320722511059574,19,19000.0,0.03533893494396772,18,10119.0,0.16370877865621614,19,19002.0,0.12067803788684639,0,0.0,1.0,56,48121.0
3705.0,56,178076.0,2739.630769230769,1.8181378943116946,19,19000.0,0.044917289977457614,18,10119.0,0.0862587401673148,19,19000.0,0.127404214177886,0,0.0,0.8993837035277246,56,48119.0
3710.0,56,178356.0,2743.9384615384615,1.7981338823676811,19,19000.0,0.04745352027796002,18,10119.0,0.0,19,19000.0,0.04376233093170549,0,0.0,0.8611213531095188,56,48119.0
3715.0,56,178636.0,2791.1875,1.4750863340845002,19,19000.0,0.024283819576087322,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.8132497995735465,56,48119.0
3720.0,57,178919.0,2839.9841269841268,1.15256198398508,20,19003.0,1.9914127666915097e-06,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.8370685652287704,57,48122.0
3725.0,56,179196.0,2986.6,0.6769439381450818,19,19000.0,0.0,18,10119.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,48119.0
3730.0,56,179476.0,2991.266666666667,0.7659024145779346,19,19000.0,0.0,18,10119.0,0.0,19,19002.0,0.04577386340328927,0,0.0,1.0,56,48121.0
3735.0,56,179756.0,3099.2413793103447,0.41034154097742115,19,19000.0,0.048775202985536614,18,10119.0,0.0,19,19002.0,0.048009547146490514,0,0.0,1.0,56,48121.0
3740.0,56,180036.0,3104.0689655172414,0.4075381830885409,19,19000.0,0.047886431765036055,18,10119.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,48119.0
