step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3005.0,56,146945.0,2449.0833333333335,0.7301463570165023,19,19000.0,0.0,18,13369.0,0.05263157894736842,19,19000.0,0.0,0,0.0,1.0,56,51369.0
3010.0,56,147225.0,2495.3389830508477,0.7596778568285933,19,19000.0,0.0,18,13369.0,0.09771446626493352,19,19002.0,0.04743189067184386,0,0.0,1.0,56,51371.0
3015.0,56,147505.0,2458.4166666666665,0.9767603891442677,19,19000.0,0.04860870739645444,18,13369.0,0.04860892562724915,19,19002.0,0.04825664393358357,0,0.0,1.0,56,51371.0
3020.0,56,147785.0,2422.7049180327867,1.1571448940273592,19,19000.0,0.04863407215404085,18,13369.0,0.05008998174390128,19,19000.0,0.0,0,0.0,0.9175113095253999,56,51369.0
3025.0,56,148065.0,2388.1451612903224,1.124959566865003,19,19000.0,0.04907866025692126,18,13369.0,0.05118005166665995,19,19000.0,0.0,0,0.0,0.97502187111366,56,51369.0
3030.0,57,148349.0,2354.746031746032,1.2092792131154244,20,19004.0,0.0873442153991682,18,13369.0,0.05258176186265146,19,19000.0,0.0,0,0.0,0.9349395750996908,57,51373.0
3035.0,56,148625.0,2322.265625,1.4231189238031212,19,19000.0,0.08933172310305222,18,13369.0,0.1333894270299015,19,19000.0,0.0,0,0.0,0.9536869657330243,56,51369.0
3040.0,56,148905.0,2326.640625,1.5752910095352801,19,19000.0,0.0,18,13369.0,0.09382014675076647,19,19002.0,0.0916833975581606,0,0.0,1.0,56,51371.0
3045.0,56,149185.0,2331.015625,1.5231435574993835,19,19000.0,0.0,18,13369.0,0.09708968685950836,19,19002.0,0.1295683293077623,0,0.0,0.9341647825369908,56,51371.0
3050.0,56,149465.0,2264.621212121212,1.846790940080131,19,19000.0,0.04620192251056586,18,13369.0,0.0947379763465235,19,19000.0,0.09384274074132146,0,0.0,0.8941202342167287,56,51369.0
3055.0,56,149745.0,2268.8636363636365,1.819633754172326,19,19000.0,0.080077645619581,18,13369.0,0.09330198933889255,19,19000.0,0.0,0,0.0,0.9134891715953644,56,51369.0
3060.0,56,150025.0,2308.076923076923,1.46334233087133,19,19000.0,0.03783146461036414,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9965017705004184,56,51369.0
3065.0,58,150311.0,2348.609375,1.1346320633921663,21,19006.0,3.0420253697655606e-05,18,13369.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9189274639305397,58,51375.0
3070.0,56,150585.0,2352.890625,1.2954432546909338,19,19004.0,0.05695476056733672,18,13369.0,0.09376330359291599,19,19000.0,0.0,0,0.0,0.9300838733972826,56,51373.0
3075.0,56,150865.0,2357.265625,1.5563900310292822,19,19000.0,0.08730538774102518,18,13369.0,0.05161426738746999,19,19002.0,0.08111998819640656,0,0.0,1.0,56,51371.0
3080.0,56,151145.0,2325.3076923076924,1.7441518592092462,19,19000.0,0.11483528713478233,18,13369.0,0.0,19,19002.0,0.0872497320389919,0,0.0,0.967637455327295,56,51371.0
3085.0,57,151427.0,2329.646153846154,1.593340201925649,20,19002.0,0.08400825574043433,18,13369.0,0.048724854352756426,19,19000.0,0.0,0,0.0,0.9712234629669018,57,51371.0
3090.0,56,151705.0,2370.390625,1.2631223178557618,19,19000.0,0.023704844223031665,18,13369.0,0.048742745112792196,19,19000.0,0.0,0,0.0,1.0,56,51369.0
3095.0,56,151985.0,2374.765625,1.5964235873383634,19,19000.0,0.04975025881633655,18,13369.0,0.04955471776106752,19,19002.0,0.11880676464841232,0,0.0,1.0,56,51371.0
3100.0,56,152265.0,2342.5384615384614,1.674838657004892,19,19000.0,0.09135759612844196,18,13369.0,0.09752145897428714,19,19002.0,0.11821091653240953,0,0.0,0.9030164777551515,56,51371.0
3105.0,57,152546.0,2383.53125,1.3032386759383638,20,19001.0,0.046886440989940804,18,13369.0,0.04701092059111458,19,19000.0,0.03798800893591287,0,0.0,0.9826992437287447,57,51370.0
3110.0,56,152825.0,2387.890625,1.3651301919310215,19,19000.0,0.048538815078400174,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9654214320248051,56,51369.0
3115.0,56,153105.0,2355.4615384615386,1.722759457476661,19,19000.0,0.04678156630440581,18,13369.0,0.05036573865990721,19,19002.0,0.09347341301538548,0,0.0,0.9332449455133515,56,51371.0
3120.0,56,153385.0,2396.640625,1.6116599243196537,19,19000.0,0.046777041974562575,18,13369.0,0.09564022067183313,19,19002.0,0.09125147261687855,0,0.0,0.985652011258593,56,51371.0
3125.0,56,153665.0,2401.015625,1.4658024308449327,19,19000.0,0.05098146669232709,18,13369.0,0.051926952126832494,19,19000.0,0.0,0,0.0,0.9419761199764061,56,51369.0
3130.0,57,153950.0,2332.5757575757575,1.764581039745208,20,19005.0,0.12452513429674834,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9462288239801835,57,51374.0
3135.0,56,154225.0,2409.765625,1.3191679246181571,19,19000.0,0.09177973349856773,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9798747611136839,56,51369.0
3140.0,56,154505.0,2452.4603174603176,1.4525585908994385,19,19000.0,0.041076493113563574,18,13369.0,0.05263157894736842,19,19002.0,0.1262713512339759,0,0.0,0.9975164201575308,56,51371.0
3145.0,56,154785.0,2418.515625,1.5900673723889467,19,19000.0,0.049852471198745266,18,13369.0,0.09621923263578411,19,19002.0,0.15377577369334802,0,0.0,1.0,56,51371.0
3150.0,56,155065.0,2422.890625,1.5991038497297807,19,19000.0,0.04723298585163053,18,13369.0,0.09749480081185904,19,19000.0,0.08502600516468654,0,0.0,1.0,56,51369.0
3155.0,56,155345.0,2427.265625,1.4298832970863478,19,19000.0,0.06260546524747686,18,13369.0,0.048939418147014004,19,19000.0,0.0,0,0.0,0.9236680448672305,56,51369.0
3160.0,57,155629.0,2510.1451612903224,0.9740123442311734,20,19004.0,0.04364924893635304,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9098955033669671,57,51373.0
3165.0,56,155905.0,2555.8196721311474,0.789657710681089,19,19000.0,0.026826684792940668,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.920911369361206,56,51369.0
3170.0,56,156185.0,2603.0833333333335,0.8170284558910114,19,19000.0,0.0,18,13369.0,0.0,19,19002.0,0.08634763978997695,0,0.0,1.0,56,51371.0
3175.0,56,156465.0,2565.0,1.0125445153655621,19,19000.0,0.04575248536593639,18,13369.0,0.0,19,19002.0,0.09027623053318964,0,0.0,1.0,56,51371.0
3180.0,56,156745.0,2528.1451612903224,1.2888947075945574,19,19000.0,0.09363317413475138,18,13369.0,0.050431490281269184,19,19000.0,0.0,0,0.0,1.0,56,51369.0
3185.0,56,157025.0,2574.1803278688526,0.9376612836405125,19,19000.0,0.053020905673473555,18,13369.0,0.051401819646356206,19,19000.0,0.0,0,0.0,1.0,56,51369.0
3190.0,57,157309.0,2578.8360655737706,0.7289105694393923,20,19004.0,0.05968339686279403,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9286461975922051,57,51373.0
3195.0,56,157585.0,2626.4166666666665,0.5800358947935356,19,19001.0,0.05451885375419446,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.942017972815787,56,51370.0
3200.0,56,157865.0,2587.9508196721313,1.088670894039845,19,19000.0,0.09498151561184567,18,13369.0,0.0,19,19002.0,0.08518454732404578,0,0.0,1.0,56,51371.0
3205.0,56,158145.0,2550.7258064516127,1.240427587893748,19,19000.0,0.09415980527863194,18,13369.0,0.0,19,19002.0,0.12065672222345487,0,0.0,1.0,56,51371.0
3210.0,56,158425.0,2597.1311475409834,0.7438525223331948,19,19000.0,0.04606653337157919,18,13369.0,0.0,19,19000.0,0.048765798057058406,0,0.0,1.0,56,51369.0
3215.0,57,158709.0,2559.8225806451615,0.9446022683346902,20,19004.0,0.04120783005677593,18,13369.0,0.05064163010806296,19,19000.0,0.0,0,0.0,1.0,57,51373.0
3220.0,56,158985.0,2484.140625,1.2508402694486165,19,19000.0,0.0541277896381542,18,13369.0,0.09620870909874338,19,19000.0,0.0,0,0.0,1.0,56,51369.0
3225.0,56,159265.0,2568.7903225806454,1.2536268988767594,19,19000.0,0.047606277600524716,18,13369.0,0.05202096849763673,19,19002.0,0.09122563598148838,0,0.0,0.9520895980632266,56,51371.0
3230.0,56,159545.0,2615.4918032786886,0.944786566946738,19,19000.0,0.014425024958742,18,13369.0,0.05176589182854234,19,19002.0,0.08875282152228105,0,0.0,0.992553858317781,56,51371.0
3235.0,57,159829.0,2620.1475409836066,0.8766097778462485,20,19004.0,5.836065846287392e-07,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9195847555280313,57,51373.0
3240.0,56,160105.0,2541.3492063492063,1.4166402102975644,19,19000.0,0.09362311285013399,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9591978922046028,56,51369.0
3245.0,56,160385.0,2629.2622950819673,1.0510535563653536,19,19000.0,0.09037193998353595,18,13369.0,0.0,19,19002.0,0.045207990297027226,0,0.0,1.0,56,51371.0
3250.0,56,160665.0,2633.8524590163934,1.0327868450506872,19,19000.0,0.06552766455692624,18,13369.0,0.0,19,19002.0,0.09226791412799763,0,0.0,1.0,56,51371.0
3255.0,57,160948.0,2595.935483870968,0.9430001041338576,20,19003.0,0.05613829125340299,18,13369.0,0.0,19,19000.0,0.046926930432618356,0,0.0,1.0,57,51372.0
3260.0,56,161225.0,2643.032786885246,0.8810562870035025,19,19002.0,0.0582716270321462,18,13369.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,51371.0
3265.0,56,161505.0,2604.9193548387098,1.3663850697941575,19,19000.0,0.047178939888866955,18,13369.0,0.052032165038027205,19,19002.0,0.08093454047569122,0,0.0,1.0,56,51371.0
3270.0,56,161785.0,2652.2131147540986,1.1651019349105802,19,19000.0,0.04904414755850785,18,13369.0,0.05042414199203135,19,19002.0,0.12220820616293987,0,0.0,1.0,56,51371.0
3275.0,56,162065.0,2572.4603174603176,1.5115455189620028,19,19000.0,0.07545067129661336,18,13369.0,0.04769999380054665,19,19000.0,0.0,0,0.0,0.9300745070878068,56,51369.0
3280.0,57,162348.0,2536.6875,1.5948356054337816,20,19003.0,0.045860682601564826,18,13369.0,0.09283306507031011,19,19000.0,0.0,0,0.0,0.9756057597276906,57,51372.0
3285.0,56,162625.0,2622.983870967742,1.0715341365341016,19,19000.0,0.012109186633230153,18,13369.0,0.09503589985487607,19,19000.0,0.0,0,0.0,0.9760890545438324,56,51369.0
3290.0,56,162905.0,2627.5,1.2934839239246438,19,19000.0,0.0,18,13369.0,0.052165857574485816,19,19002.0,0.07616707053377139,0,0.0,0.977355951332604,56,51371.0
3295.0,56,163185.0,2632.016129032258,1.3069407940918905,19,19000.0,0.0,18,13369.0,0.05263157894736842,19,19002.0,0.08059336038582084,0,0.0,0.9664514618157011,56,51371.0
3300.0,56,163465.0,2554.140625,1.573786713215318,19,19000.0,0.0,18,13369.0,0.12278368587095215,19,19000.0,0.0,0,0.0,0.9806893908864098,56,51369.0
3305.0,56,163745.0,2480.9848484848485,1.8939944944169456,19,19000.0,0.0,18,13369.0,0.15932979933922498,19,19000.0,0.0,0,0.0,1.0,56,51369.0
3310.0,56,164025.0,2485.2272727272725,1.916090385691284,19,19000.0,0.049779538214147066,18,13369.0,0.15977860953782724,19,19000.0,0.0,0,0.0,0.9544049040955997,56,51369.0
3315.0,56,164305.0,2567.265625,1.5518867576045998,19,19000.0,0.04988728439746777,18,13369.0,0.05183631102505395,19,19000.0,0.0,0,0.0,0.8638225936771715,56,51369.0
3320.0,56,164585.0,2532.076923076923,1.510026301759363,19,19000.0,0.08997012492321216,18,13369.0,0.05200150492536144,19,19000.0,0.0,0,0.0,0.8422175543823375,56,51369.0
3325.0,57,164868.0,2498.0,1.6492357892761014,20,19003.0,0.08535492913293834,18,13369.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.8191695312378422,57,51372.0
3330.0,56,165145.0,2464.8507462686566,1.653004973065509,19,19000.0,0.02312883091101004,18,13369.0,0.1366591130565713,19,19000.0,0.0,0,0.0,0.9930010595630432,56,51369.0
3335.0,56,165425.0,2397.463768115942,2.3384111376562227,19,19000.0,0.09053021212761155,18,13369.0,0.09515213878980146,19,19002.0,0.12124650800483945,0,0.0,1.0,56,51371.0
3340.0,56,165705.0,2436.8382352941176,2.2315982704646955,19,19000.0,0.06761141067078376,18,13369.0,0.13583334283570475,19,19002.0,0.12947207109914008,0,0.0,0.9377637362436635,56,51371.0
3345.0,57,165988.0,2441.0,2.005531597655116,20,19003.0,0.06134659831094696,18,13369.0,0.13263259461542945,19,19000.0,0.04872331203625655,0,0.0,0.9345062453239059,57,51372.0
3350.0,56,166265.0,2409.6376811594205,2.278030182440793,19,19002.0,0.057640606907222135,18,13369.0,0.09659664107927399,19,19000.0,0.0,0,0.0,0.9358295643527148,56,51371.0
3355.0,56,166545.0,2413.695652173913,2.477315860628409,19,19000.0,0.045007462978903394,18,13369.0,0.09503888229797883,19,19002.0,0.08623648932837742,0,0.0,0.922343837580768,56,51371.0
3360.0,56,166825.0,2566.5384615384614,1.6339597642281165,19,19000.0,0.0030537980250926046,18,13369.0,0.04768222582523393,19,19000.0,0.047256953905079446,0,0.0,0.9127583776884921,56,51369.0
3365.0,57,167110.0,2531.969696969697,1.7955980006349093,20,19005.0,0.04420100272750575,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9378531223869735,57,51374.0
3370.0,56,167385.0,2615.390625,1.361268105563871,19,19000.0,0.02654282112413574,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9181820147086508,56,51369.0
3375.0,56,167665.0,2661.3492063492063,1.3510821138560334,19,19000.0,0.0863275191542,18,13369.0,0.0,19,19002.0,0.07657536578806608,0,0.0,0.920280791177493,56,51371.0
3380.0,56,167945.0,2753.1967213114754,0.9628592253798013,19,19000.0,0.0896425184411824,18,13369.0,0.0,19,19002.0,0.0787647399863299,0,0.0,1.0,56,51371.0
3385.0,56,168225.0,2757.7868852459014,0.8366068238700795,19,19000.0,0.06710147775886306,18,13369.0,0.0,19,19000.0,0.0313387678529241,0,0.0,1.0,56,51369.0
3390.0,58,168509.0,2762.44262295082,0.5596350696608523,21,19004.0,0.04485620999301834,18,13369.0,0.0,19,19000.0,0.0,0,0.0,1.0,58,51373.0
3395.0,56,168785.0,2679.126984126984,1.0806560538782068,19,19004.0,0.09443186543452917,18,13369.0,0.048087107841977325,19,19000.0,0.0,0,0.0,1.0,56,51373.0
3400.0,56,169065.0,2683.5714285714284,1.3545885696078273,19,19000.0,0.08375845699970791,18,13369.0,0.13736038441112589,19,19002.0,0.0870975427331975,0,0.0,1.0,56,51371.0
3405.0,57,169348.0,2605.353846153846,1.3792086683680753,20,19003.0,0.04615227891210145,18,13369.0,0.13073892637162632,19,19002.0,0.09357930044527403,0,0.0,1.0,57,51374.0
3410.0,58,169637.0,2609.8,1.377376654872233,21,19012.0,0.04467827462500106,18,13369.0,0.04967613619135822,19,19000.0,0.0,0,0.0,0.9600379745901997,58,51381.0
3415.0,56,169905.0,2613.923076923077,1.3681496229423304,19,19007.0,0.02122929054871992,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9615112405195592,56,51376.0
3420.0,56,170185.0,2578.560606060606,1.851396821543904,19,19000.0,0.0,18,13369.0,0.09024646249834627,19,19002.0,0.08020686697253211,0,0.0,0.8826471841353793,56,51371.0
3425.0,56,170465.0,2582.8030303030305,1.997678934063,19,19000.0,0.04978426136602891,18,13369.0,0.09746099269624993,19,19002.0,0.12617010074282128,0,0.0,1.0,56,51371.0
3430.0,56,170745.0,2587.0454545454545,1.972610546632111,19,19000.0,0.09317718711429171,18,13369.0,0.0,19,19000.0,0.0432491024425075,0,0.0,0.9553323780250471,56,51369.0
3435.0,56,171025.0,2672.265625,1.4396314638758447,19,19000.0,0.0470003197267684,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9385292329283237,56,51369.0
3440.0,58,171310.0,2635.5384615384614,1.3704612807674084,21,19005.0,0.04146687295342675,18,13369.0,0.04959546617848234,19,19000.0,0.0,0,0.0,1.0,58,51374.0
3445.0,56,171585.0,2681.015625,1.3746889534199394,19,19004.0,0.05380410891635036,18,13369.0,0.09016250177734597,19,19000.0,0.0,0,0.0,1.0,56,51373.0
3450.0,56,171865.0,2817.4590163934427,1.0152043975807055,19,19000.0,0.046865925953217286,18,13369.0,0.05080278255597451,19,19002.0,0.08715714370784948,0,0.0,0.9534413607457585,56,51371.0
3455.0,56,172145.0,2822.0491803278687,1.0107761717820491,19,19000.0,0.0,18,13369.0,0.0,19,19002.0,0.12467129459709661,0,0.0,0.9607726316383165,56,51371.0
3460.0,56,172425.0,2826.6393442622953,1.0302754198902426,19,19000.0,0.0,18,13369.0,0.0,19,19000.0,0.04787810021179803,0,0.0,0.953353821493893,56,51369.0
3465.0,56,172705.0,2785.564516129032,1.1789524037856374,19,19000.0,0.045453015568824154,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9202125642738073,56,51369.0
3470.0,56,172985.0,2835.8196721311474,1.0204802013298053,19,19000.0,0.04956132853333732,18,13369.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,51369.0
3475.0,56,173265.0,2936.6949152542375,0.4321925352671923,19,19000.0,0.0019037867355750342,18,13369.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,51369.0
3480.0,57,173549.0,3044.719298245614,0.0,20,19004.0,0.0,18,13369.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,51373.0
3485.0,56,173825.0,2996.9827586206898,0.287159838881428,19,19000.0,0.04840070642293278,18,13369.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,51369.0
3490.0,56,174105.0,2901.75,0.7620179892969112,19,19000.0,0.045447244837901364,18,13369.0,0.08808415895725075,19,19002.0,0.049088964686339547,0,0.0,1.0,56,51371.0
3495.0,57,174386.0,2858.7868852459014,0.7642320102704288,20,19001.0,0.0003674354377636248,18,13369.0,0.13065454848882316,19,19002.0,0.045493375269819544,0,0.0,1.0,57,51372.0
3500.0,57,174671.0,2772.5555555555557,1.20654523087033,20,19006.0,0.04485758545160822,18,13369.0,0.13723495311612524,19,19000.0,0.0,0,0.0,1.0,57,51375.0
3505.0,56,174945.0,2733.515625,1.4221939658733,19,19000.0,0.04990963484066782,18,13369.0,0.09335685746828279,19,19000.0,0.0,0,0.0,0.9364281799071413,56,51369.0
3510.0,56,175225.0,2695.769230769231,1.7137056211597432,19,19000.0,0.04718783963936449,18,13369.0,0.05077995892463716,19,19002.0,0.08720430406880618,0,0.0,0.9114894153846832,56,51371.0
3515.0,56,175505.0,2700.076923076923,1.7186006758098982,19,19000.0,0.049357927410681283,18,13369.0,0.09208392638343318,19,19002.0,0.08696775787628018,0,0.0,0.83063657586303,56,51371.0
3520.0,56,175785.0,2704.3846153846152,1.493173462736324,19,19000.0,0.0025812074169414626,18,13369.0,0.04953494475686292,19,19000.0,0.038965868015128344,0,0.0,0.9275198234672178,56,51369.0
3525.0,57,176068.0,2751.0625,1.3264463241961653,20,19003.0,1.1937615438258552e-05,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9667920703259653,57,51372.0
3530.0,57,176353.0,2799.253968253968,1.160788923894415,20,19008.0,4.026426384494278e-07,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9657861345154443,57,51377.0
3535.0,57,176638.0,2943.9666666666667,0.6785864835650223,20,19013.0,0.04611868870485074,18,13369.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,51382.0
3540.0,57,176923.0,2900.377049180328,0.8301894545115542,20,19018.0,0.07448178569372897,18,13369.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,51387.0
3545.0,56,177185.0,2953.0833333333335,0.5447985895251202,19,19000.0,0.0920571691735812,18,13369.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,51369.0
3550.0,56,177465.0,2909.2622950819673,1.0581719838228487,19,19000.0,0.04999550385668931,18,13369.0,0.05263157894736842,19,19002.0,0.11488139287958908,0,0.0,1.0,56,51371.0
3555.0,57,177746.0,2866.8709677419356,1.0802841021117155,20,19001.0,0.00027826255539318217,18,13369.0,0.09457885594033455,19,19002.0,0.12724136182123486,0,0.0,1.0,57,51372.0
3560.0,57,178031.0,2781.734375,1.5298792725354922,20,19006.0,0.047619047619047616,18,13369.0,0.13935560429542523,19,19000.0,0.048091757274813005,0,0.0,1.0,57,51375.0
3565.0,56,178305.0,2786.015625,1.597865529662032,19,19000.0,0.049110248813631394,18,13369.0,0.04877063532396156,19,19000.0,0.0,0,0.0,0.9343570872079605,56,51369.0
3570.0,56,178585.0,2880.4032258064517,1.2677640058151198,19,19000.0,0.04985041312740736,18,13369.0,0.0,19,19002.0,0.04646335620235449,0,0.0,0.9451307209361723,56,51371.0
3575.0,56,178865.0,2884.9193548387098,1.3113120414865913,19,19000.0,0.0,18,13369.0,0.049881835002120054,19,19002.0,0.0932916190821193,0,0.0,0.9357649688474743,56,51371.0
3580.0,56,179145.0,2889.435483870968,1.3144930221167652,19,19000.0,0.0,18,13369.0,0.05092683418653485,19,19000.0,0.0468044877923006,0,0.0,1.0,56,51369.0
3585.0,56,179425.0,2893.951612903226,1.2554220675291097,19,19000.0,0.05,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9198764810966192,56,51369.0
3590.0,56,179705.0,2945.9836065573772,1.034921095509037,19,19000.0,0.04524439807369959,18,13369.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9651461064012665,56,51369.0
3595.0,56,179985.0,3050.593220338983,0.6124216570342241,19,19000.0,0.04598830586119295,18,13369.0,0.048069727655856376,19,19000.0,0.0,0,0.0,1.0,56,51369.0
3600.0,56,180265.0,2955.1639344262294,0.8698030913627415,19,19000.0,0.04692758850867946,18,13369.0,0.09556176172231089,19,19000.0,0.0,0,0.0,1.0,56,51369.0
3605.0,57,180550.0,2912.0967741935483,1.012477400901776,20,19005.0,0.04426450392944892,18,13369.0,0.04927948190508969,19,19000.0,0.0,0,0.0,0.9762406041724769,57,51374.0
3610.0,56,180825.0,2870.2380952380954,1.120807995831171,19,19000.0,0.05969204779280864,18,13369.0,0.09498903735800206,19,19000.0,0.0,0,0.0,0.8378089596303115,56,51369.0
3615.0,56,181105.0,2874.6825396825398,1.3420268906511539,19,19000.0,0.048340872081394634,18,13369.0,0.05059755188367174,19,19002.0,0.09037025581871952,0,0.0,0.8695175128357021,56,51371.0
3620.0,56,181385.0,2790.5384615384614,1.535116624377318,19,19000.0,0.09629575670058649,18,13369.0,0.0,19,19002.0,0.09069738517005425,0,0.0,0.9474159139377802,56,51371.0
3625.0,57,181668.0,2752.5454545454545,1.6487169123991752,20,19003.0,0.07614160245627909,18,13369.0,0.05097673002085259,19,19000.0,0.0,0,0.0,0.975233418412399,57,51372.0
3630.0,56,181945.0,2675.6617647058824,1.844107769289515,19,19001.0,0.10314089352656496,18,13369.0,0.09634663885520796,19,19000.0,0.0,0,0.0,1.0,56,51370.0
3635.0,56,182225.0,2640.942028985507,2.2820238166892666,19,19000.0,0.08453419795632838,18,13369.0,0.14224956201669872,19,19002.0,0.08489385576429938,0,0.0,1.0,56,51371.0
3640.0,56,182505.0,2723.955223880597,1.918463650476042,19,19000.0,0.04967684730425144,18,13369.0,0.13467934639484985,19,19002.0,0.12320852611536068,0,0.0,0.9757265059762246,56,51371.0
3645.0,57,182788.0,2728.179104477612,1.7254247276964583,20,19003.0,0.0004620176176972875,18,13369.0,0.13335028824723838,19,19000.0,0.048230326445827976,0,0.0,0.9699599322986016,57,51372.0
3650.0,56,183065.0,2692.1323529411766,2.001512669974165,19,19003.0,0.01263201327601068,18,13369.0,0.09860165435120798,19,19000.0,0.0,0,0.0,0.9503702611997799,56,51372.0
3655.0,56,183345.0,2657.1739130434785,2.2818418763731754,19,19000.0,0.047319610715066976,18,13369.0,0.05221073245130753,19,19002.0,0.08166129232560226,0,0.0,0.858481547758018,56,51371.0
3660.0,56,183625.0,2782.1969696969695,1.9233372554034167,19,19000.0,0.09170838988580654,18,13369.0,0.0,19,19002.0,0.08912370307409753,0,0.0,0.8928765397155924,56,51371.0
3665.0,56,183905.0,2744.8507462686566,1.786635315242073,19,19000.0,0.08622926462341884,18,13369.0,0.04878128490824668,19,19000.0,0.0,0,0.0,0.9461263808919178,56,51369.0
3670.0,57,184190.0,2708.676470588235,1.7345006295552827,20,19005.0,0.06847323387317529,18,13369.0,0.05187836568719278,19,19000.0,0.0,0,0.0,0.9539599829558092,57,51374.0
3675.0,56,184465.0,2837.923076923077,1.2087338603372972,19,19002.0,0.041110669108875925,18,13369.0,0.04855061363060692,19,19000.0,0.0,0,0.0,1.0,56,51371.0
3680.0,56,184745.0,2886.640625,1.4805409456574092,19,19000.0,0.10889380322744917,18,13369.0,0.0,19,19002.0,0.12229052903076135,0,0.0,0.940402687121821,56,51371.0
3685.0,56,185025.0,2891.015625,1.5478261726780276,19,19000.0,0.13029552291227275,18,13369.0,0.0,19,19002.0,0.1539756594099755,0,0.0,0.9306145397230607,56,51371.0
3690.0,57,185306.0,2895.40625,1.1500444854248328,20,19001.0,0.04403415587435525,18,13369.0,0.0,19,19000.0,0.08711968747590013,0,0.0,0.9712551196400593,57,51370.0
3695.0,56,185585.0,2855.153846153846,1.3342067923329877,19,19002.0,0.05856736652997754,18,13369.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,51371.0
3700.0,56,185865.0,2816.1363636363635,1.910953312593127,19,19000.0,0.09301669428603791,18,13369.0,0.05263157894736842,19,19002.0,0.11815300609837434,0,0.0,1.0,56,51371.0
3705.0,56,186145.0,2954.6825396825398,1.191515422273067,19,19000.0,0.045876024553558964,18,13369.0,0.052244990247420686,19,19002.0,0.12931500671516008,0,0.0,1.0,56,51371.0
3710.0,57,186430.0,2912.96875,1.3460583410609939,20,19005.0,0.025507505846865036,18,13369.0,0.13521690270827125,19,19000.0,0.04470035391598319,0,0.0,1.0,57,51374.0
3715.0,56,186705.0,2917.265625,1.346188130321443,19,19002.0,0.012318634908485044,18,13369.0,0.0929152395544,19,19000.0,0.0,0,0.0,0.9084215719330394,56,51371.0
3720.0,56,186985.0,2968.0158730158732,1.4718794737656213,19,19000.0,0.0,18,13369.0,0.05205985723268605,19,19002.0,0.09259804684277848,0,0.0,0.930655701033712,56,51371.0
3725.0,56,187265.0,2837.348484848485,1.9658721628177194,19,19000.0,0.08702357407158874,18,13369.0,0.09319323608763941,19,19002.0,0.088750595664662,0,0.0,0.9453778301616143,56,51371.0
3730.0,56,187545.0,2758.014705882353,2.340710621999487,19,19000.0,0.12258986769101489,18,13369.0,0.13696798668262408,19,19000.0,0.0,0,0.0,0.9321622579878825,56,51369.0
3735.0,57,187826.0,2762.1470588235293,1.8983109690864395,20,19001.0,0.07979291388964174,18,13369.0,0.09189706290551695,19,19000.0,0.0,0,0.0,0.9735831012590922,57,51370.0
3740.0,56,188105.0,2893.923076923077,1.3656876221009917,19,19003.0,0.05711856346641298,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9711441231127362,56,51372.0
3745.0,56,188385.0,2898.230769230769,1.6354874197044682,19,19000.0,0.07415318421296904,18,13369.0,0.0,19,19002.0,0.11918578220507325,0,0.0,0.9386922683927846,56,51371.0
3750.0,56,188665.0,2858.560606060606,1.8965767775042952,19,19000.0,0.04903225611995037,18,13369.0,0.05263157894736842,19,19000.0,0.12891471426846565,0,0.0,0.8876497178172945,56,51369.0
