step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3020.0,56,150535.0,2315.923076923077,1.3576138622248926,19,19017.0,0.012961093635333371,18,14328.0,0.09265888815514303,19,19000.0,0.0,0,0.0,0.9186197114157226,56,52345.0
3025.0,56,150815.0,2432.5,1.2903672306261007,19,19000.0,0.0,18,14328.0,0.09349019490931698,19,19002.0,0.12213055838780962,0,0.0,0.9470864180089228,56,52330.0
3030.0,56,151095.0,2360.859375,1.6856945518430022,19,19000.0,0.05,18,14328.0,0.04798002485748346,19,19002.0,0.12587343213846117,0,0.0,0.9666623545239664,56,52330.0
3035.0,56,151375.0,2365.234375,1.6827672251737122,19,19000.0,0.04534234150404103,18,14328.0,0.04864129627154207,19,19000.0,0.0,0,0.0,0.9367184907868057,56,52328.0
3040.0,56,151655.0,2333.153846153846,1.7664629555249842,19,19000.0,0.07988562052844408,18,14328.0,0.04919652815942212,19,19000.0,0.0,0,0.0,1.0,56,52328.0
3045.0,57,151937.0,2337.492307692308,1.4325591827366677,20,19002.0,0.09047884523232508,18,14328.0,0.050622196383096896,19,19000.0,0.0,0,0.0,0.9767376005762429,57,52330.0
3050.0,56,152215.0,2378.359375,1.2355788021031433,19,19000.0,0.12150350059945274,18,14328.0,0.05009547115431676,19,19000.0,0.0,0,0.0,0.9588048173874734,56,52328.0
3055.0,56,152495.0,2382.734375,1.3302087413529389,19,19000.0,0.11854762279281224,18,14328.0,0.04804785932989368,19,19002.0,0.046037994997092144,0,0.0,0.9578932910941143,56,52330.0
3060.0,56,152775.0,2314.7727272727275,1.740216579622874,19,19000.0,0.07472242073057835,18,14328.0,0.04853325383100706,19,19002.0,0.11342648339462004,0,0.0,1.0,56,52330.0
3065.0,56,153055.0,2284.402985074627,1.6819283620201546,19,19000.0,0.1106528100031817,18,14328.0,0.05188972139431863,19,19000.0,0.09698746183767133,0,0.0,0.9486216418939364,56,52328.0
3070.0,58,153343.0,2288.7014925373132,1.5283637087629884,21,19008.0,0.07861258330793226,18,14328.0,0.0,19,19000.0,0.09656755202017937,0,0.0,0.9815197129356604,58,52336.0
3075.0,56,153615.0,2363.3076923076924,1.0095197274164798,19,19007.0,0.01642321579096443,18,14328.0,0.0,19,19000.0,0.03303831773920047,0,0.0,0.9983903606760044,56,52335.0
3080.0,56,153895.0,2331.742424242424,1.708636851080547,19,19000.0,0.02624245676207017,18,14328.0,0.050290589872272105,19,19002.0,0.11886619134843729,0,0.0,1.0,56,52330.0
3085.0,57,154179.0,2371.9846153846156,1.487719159041733,20,19004.0,8.971998511988024e-07,18,14328.0,0.05100543495378771,19,19002.0,0.1304952970312822,0,0.0,1.0,57,52334.0
3090.0,57,154464.0,2413.5,1.2938114447108557,20,19009.0,0.0,18,14328.0,0.0,19,19000.0,0.045794896243229015,0,0.0,0.9365677960872095,57,52337.0
3095.0,57,154749.0,2456.3333333333335,1.3129959416175772,20,19014.0,0.046160110483494096,18,14328.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9283312158922788,57,52342.0
3100.0,57,155034.0,2500.548387096774,1.1192056509133719,20,19019.0,0.08368860806421968,18,14328.0,0.04780868083788616,19,19000.0,0.0,0,0.0,1.0,57,52347.0
3105.0,57,155319.0,2426.859375,1.2649686220515712,20,19024.0,0.0991771914926823,18,14328.0,0.09965133747326341,19,19000.0,0.0,0,0.0,1.0,57,52352.0
3110.0,59,155608.0,2431.375,0.9488703578692321,22,19033.0,0.08508561302901352,18,14328.0,0.052329306089973326,19,19000.0,0.0,0,0.0,0.9212115945427621,59,52361.0
3115.0,57,155859.0,2397.8307692307694,1.0884148957705926,20,19015.0,0.05555609311957779,18,14328.0,0.051292857349956957,19,19000.0,0.0,0,0.0,0.9775008019188806,57,52343.0
3120.0,56,156135.0,2330.373134328358,1.8137456472129003,19,19005.0,0.0817604343944585,18,14328.0,0.0978739559177119,19,19002.0,0.0867563876737812,0,0.0,0.9804919630647971,56,52335.0
3125.0,56,156415.0,2300.220588235294,2.4508058693600603,19,19000.0,0.09283809002153279,18,14328.0,0.05164578583275921,19,19002.0,0.1879891321672809,0,0.0,0.9466860608454435,56,52330.0
3130.0,57,156696.0,2304.3529411764707,2.188958057261301,20,19001.0,0.08523609769460191,18,14328.0,0.0,19,19000.0,0.1453467071234964,0,0.0,0.9556255329123553,57,52329.0
3135.0,57,156981.0,2275.086956521739,2.2319434653230332,20,19006.0,0.09982246929471283,18,14328.0,0.0,19,19000.0,0.044556216279983615,0,0.0,0.929515179854329,57,52334.0
3140.0,56,157255.0,2312.573529411765,1.8005039746986862,19,19000.0,0.03539151407938298,18,14328.0,0.04964044374881329,19,19000.0,0.0,0,0.0,1.0,56,52328.0
3145.0,56,157535.0,2386.8939393939395,1.9294197595648488,19,19000.0,0.11160976498027822,18,14328.0,0.050426559611447465,19,19002.0,0.0851738113052394,0,0.0,1.0,56,52330.0
3150.0,57,157818.0,2465.90625,1.5214852799683007,20,19003.0,0.08539022594652863,18,14328.0,0.05020684158206402,19,19002.0,0.1330437964875137,0,0.0,0.9600560465644278,57,52333.0
3155.0,58,158104.0,2395.5151515151515,1.5496976436623418,21,19009.0,0.011637798817876842,18,14328.0,0.1391716486946841,19,19000.0,0.049760064035157495,0,0.0,0.9925908060390947,58,52337.0
3160.0,59,158398.0,2399.969696969697,1.43054501584691,22,19023.0,8.117306215687711e-07,18,14328.0,0.09346820744682573,19,19000.0,0.0,0,0.0,0.9554671188215573,59,52351.0
3165.0,59,158693.0,2441.4307692307693,1.2185268026125915,22,19038.0,0.04136224115556926,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9835249141915385,59,52366.0
3170.0,56,158935.0,2408.1060606060605,1.509074834241507,19,19027.0,0.09274730713021404,18,14328.0,0.050884847596061177,19,19000.0,0.0,0,0.0,0.9574006249143066,56,52355.0
3175.0,56,159215.0,2449.4615384615386,1.7363807874815038,19,19000.0,0.08771638367379708,18,14328.0,0.04985553651106158,19,19002.0,0.11311876151960236,0,0.0,0.9427063147035667,56,52330.0
3180.0,57,159498.0,2416.6363636363635,1.5616385698937054,20,19003.0,0.0007456178281056826,18,14328.0,0.09257968700133093,19,19002.0,0.12688808380652158,0,0.0,0.9888461052787363,57,52333.0
3185.0,58,159788.0,2384.89552238806,1.7433950477749012,21,19013.0,3.5879025039897645e-07,18,14328.0,0.13751848927623594,19,19000.0,0.04374669178331752,0,0.0,0.9980419394107897,58,52341.0
3190.0,56,160055.0,2388.8805970149256,1.8498762968275937,19,19008.0,0.0540896520706501,18,14328.0,0.13766798099089583,19,19000.0,0.0,0,0.0,0.9364859440682349,56,52336.0
3195.0,56,160335.0,2429.318181818182,1.9014357228108727,19,19000.0,0.04872451010900337,18,14328.0,0.04980407013801908,19,19002.0,0.0836695695066709,0,0.0,0.95213493495319,56,52330.0
3200.0,56,160615.0,2471.0,1.475212358592714,19,19000.0,0.05097126047283719,18,14328.0,0.0,19,19002.0,0.08142886085576663,0,0.0,0.9130285323726712,56,52330.0
3205.0,57,160898.0,2514.03125,1.2477479787605437,20,19003.0,0.04490122258261702,18,14328.0,0.0,19,19000.0,0.03826838116749258,0,0.0,0.8914498044805906,57,52331.0
3210.0,58,161185.0,2479.769230769231,1.1955751128758279,21,19010.0,2.54181544529037e-06,18,14328.0,0.052057594324339984,19,19000.0,0.0,0,0.0,0.9017529718260937,58,52338.0
3215.0,58,161475.0,2446.590909090909,1.3335845959530381,21,19020.0,0.0,18,14328.0,0.13810782310919065,19,19000.0,0.0,0,0.0,1.0,58,52348.0
3220.0,56,161735.0,2567.222222222222,0.9933519959749987,19,19010.0,0.013103769128090307,18,14328.0,0.09406403106302678,19,19000.0,0.0,0,0.0,0.9235272265342653,56,52338.0
3225.0,56,162015.0,2613.1451612903224,1.1511707375394766,19,19000.0,0.0,18,14328.0,0.04702237213846185,19,19002.0,0.08985840908180172,0,0.0,0.9723484325667371,56,52330.0
3230.0,56,162295.0,2660.5737704918033,1.0129648447642379,19,19000.0,0.0,18,14328.0,0.0,19,19002.0,0.09480472270771252,0,0.0,0.9661369645957301,56,52330.0
3235.0,56,162575.0,2580.5555555555557,1.382581443133546,19,19000.0,0.049687489724905665,18,14328.0,0.0483742351927914,19,19000.0,0.0,0,0.0,0.9733515284263161,56,52328.0
3240.0,56,162855.0,2544.609375,1.5572342798905858,19,19000.0,0.04492159336363581,18,14328.0,0.09565502409493468,19,19000.0,0.0,0,0.0,1.0,56,52328.0
3245.0,56,163135.0,2509.769230769231,1.4395400834671988,19,19000.0,0.07162311091253919,18,14328.0,0.049308201338957636,19,19000.0,0.0,0,0.0,0.9100960049746702,56,52328.0
3250.0,57,163420.0,2593.968253968254,1.1724811885507769,20,19005.0,0.1182348067309384,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9622949246020134,57,52333.0
3255.0,56,163695.0,2640.2419354838707,0.899086279037906,19,19000.0,0.0780394950714343,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9876379294081422,56,52328.0
3260.0,56,163975.0,2644.7580645161293,1.2243219673165155,19,19000.0,0.04969506129850882,18,14328.0,0.0,19,19002.0,0.11941149582273392,0,0.0,1.0,56,52330.0
3265.0,57,164256.0,2649.2903225806454,1.0682384999214587,20,19001.0,0.00014073843352846205,18,14328.0,0.0,19,19002.0,0.12631884487170586,0,0.0,1.0,57,52331.0
3270.0,57,164541.0,2653.8870967741937,1.0551056541423998,20,19006.0,0.04676602402114715,18,14328.0,0.0,19,19000.0,0.039256503122559,0,0.0,1.0,57,52334.0
3275.0,57,164826.0,2658.483870967742,1.0316441578247577,20,19011.0,0.08535162937707312,18,14328.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,52339.0
3280.0,57,165111.0,2706.7377049180327,0.6872084967096787,20,19016.0,0.056319736503486914,18,14328.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,52344.0
3285.0,58,165401.0,2756.6833333333334,0.2192869451029361,21,19026.0,0.04098736985462399,18,14328.0,0.0,19,19000.0,0.0,0,0.0,1.0,58,52354.0
3290.0,59,165696.0,2716.3278688524592,0.3383373884375647,22,19041.0,0.017602334871817858,18,14328.0,0.05263157894736842,19,19000.0,0.0,0,0.0,1.0,59,52369.0
3295.0,57,165938.0,2720.2950819672133,0.3619567240879533,20,19025.0,0.012969870078738888,18,14328.0,0.04863601959867094,19,19000.0,0.0,0,0.0,1.0,57,52353.0
3300.0,56,166215.0,2724.8360655737706,0.8814968623596363,19,19003.0,0.02495864021184869,18,14328.0,0.0,19,19002.0,0.08478947150749827,0,0.0,1.0,56,52333.0
3305.0,57,166499.0,2685.467741935484,1.0219795620146264,20,19007.0,0.0,18,14328.0,0.05263157894736842,19,19002.0,0.1257773561098696,0,0.0,0.968132461131638,57,52337.0
3310.0,57,166784.0,2565.9076923076923,1.4204833208841061,20,19012.0,0.09888027751190118,18,14328.0,0.04729308273833062,19,19000.0,0.042535036532190054,0,0.0,1.0,57,52340.0
3315.0,56,167055.0,2570.076923076923,1.66805668709729,19,19000.0,0.1269974395323849,18,14328.0,0.05144304707044693,19,19000.0,0.0,0,0.0,1.0,56,52328.0
3320.0,56,167335.0,2574.3846153846152,1.7714038145352968,19,19000.0,0.04891765951771421,18,14328.0,0.0,19,19002.0,0.08967395660134365,0,0.0,0.8920060665124546,56,52330.0
3325.0,56,167615.0,2660.5555555555557,1.4314810658856447,19,19000.0,0.04919135629584438,18,14328.0,0.048643970728713036,19,19002.0,0.16421500353837667,0,0.0,0.991781871252024,56,52330.0
3330.0,56,167895.0,2665.0,1.433533461792537,19,19000.0,0.04883097005229746,18,14328.0,0.051643537600503206,19,19000.0,0.08726785513616124,0,0.0,0.9611497319580091,56,52328.0
3335.0,56,168175.0,2627.734375,1.434429441566377,19,19000.0,0.05823828098007968,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9308509992210835,56,52328.0
3340.0,57,168459.0,2632.171875,1.3769133061182628,20,19004.0,0.08682265228883033,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9699485722464265,57,52332.0
3345.0,57,168744.0,2721.6774193548385,0.9970449151139981,20,19009.0,0.08156510983376969,18,14328.0,0.049256576068408886,19,19000.0,0.0,0,0.0,1.0,57,52337.0
3350.0,58,169030.0,2683.0158730158732,0.8830332958235005,21,19015.0,0.04520448641828789,18,14328.0,0.09786955241073768,19,19000.0,0.0,0,0.0,1.0,58,52343.0
3355.0,56,169295.0,2687.222222222222,0.9056198570499633,19,19006.0,0.0749267550726741,18,14328.0,0.04804759731795703,19,19000.0,0.0,0,0.0,0.9896544100474152,56,52334.0
3360.0,56,169575.0,2691.6666666666665,1.2907737334150686,19,19000.0,0.06854829990003523,18,14328.0,0.0,19,19002.0,0.08962616649126942,0,0.0,0.9336865605491654,56,52330.0
3365.0,57,169858.0,2654.03125,1.1396444139721222,20,19003.0,0.0014109771505779992,18,14328.0,0.05085760907679125,19,19002.0,0.12464098518143375,0,0.0,0.9356070903948244,57,52333.0
3370.0,58,170148.0,2617.6615384615384,1.318685773096136,21,19013.0,0.04192482185792339,18,14328.0,0.05103301011559912,19,19000.0,0.04093594584225111,0,0.0,1.0,58,52341.0
3375.0,56,170415.0,2662.734375,1.266163712564389,19,19008.0,0.05535491528609581,18,14328.0,0.04887405924420757,19,19000.0,0.0,0,0.0,1.0,56,52336.0
3380.0,56,170695.0,2667.109375,1.53617938101943,19,19000.0,0.045276271863720075,18,14328.0,0.0,19,19002.0,0.08261399651354197,0,0.0,0.9352592479594622,56,52330.0
3385.0,56,170975.0,2802.8688524590166,1.0254927754069825,19,19000.0,0.04715758953832452,18,14328.0,0.0,19,19002.0,0.12897792216434595,0,0.0,0.8858772765357006,56,52330.0
3390.0,56,171255.0,2718.3333333333335,1.3284098380374592,19,19000.0,0.10695412238410175,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9659943104239652,56,52328.0
3395.0,57,171538.0,2680.28125,1.387343672728216,20,19003.0,0.11881142697408201,18,14328.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,52331.0
3400.0,56,171815.0,2771.2096774193546,0.765717662911815,19,19000.0,0.06045546765005676,18,14328.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,52328.0
3405.0,56,172095.0,2731.6666666666665,1.23133709608032,19,19000.0,0.07560494035885042,18,14328.0,0.04969297843358691,19,19002.0,0.11198836153292496,0,0.0,1.0,56,52330.0
3410.0,56,172375.0,2780.2419354838707,1.17071448098053,19,19000.0,0.04669292158364197,18,14328.0,0.04834741587680452,19,19002.0,0.1506072930012475,0,0.0,1.0,56,52330.0
3415.0,56,172655.0,2784.7580645161293,1.0622030121081978,19,19000.0,0.02033817509844022,18,14328.0,0.04828621333414397,19,19000.0,0.08483950313605616,0,0.0,1.0,56,52328.0
3420.0,57,172937.0,2745.031746031746,1.1588531090876422,20,19002.0,8.855720756789998e-06,18,14328.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9401250216112134,57,52330.0
3425.0,57,173222.0,2749.5555555555557,1.19638425943208,20,19007.0,0.0,18,14328.0,0.0486287523648791,19,19000.0,0.0,0,0.0,0.9843692025064664,57,52335.0
3430.0,57,173507.0,2844.377049180328,0.899965085826871,20,19012.0,0.0,18,14328.0,0.048736798561519246,19,19000.0,0.0,0,0.0,1.0,57,52340.0
3435.0,57,173792.0,2803.0967741935483,1.138540021619774,20,19017.0,0.04629980197391369,18,14328.0,0.05069520331791525,19,19000.0,0.0,0,0.0,0.9543931820932471,57,52345.0
3440.0,57,174077.0,2678.107692307692,1.6971864521208955,20,19022.0,0.085441222244254,18,14328.0,0.13446444854641623,19,19000.0,0.0,0,0.0,0.9761563795271297,57,52350.0
3445.0,58,174364.0,2724.4375,1.3426956469898654,21,19029.0,0.04473861043756684,18,14328.0,0.09328806898585006,19,19000.0,0.0,0,0.0,0.995488525116992,58,52357.0
3450.0,59,174655.0,2687.0,1.2758738447129134,22,19040.0,0.04349477060659794,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.939231145753455,59,52368.0
3455.0,59,174950.0,2691.5384615384614,1.1950064164319387,22,19055.0,0.04057021705718531,18,14328.0,0.09448559403376129,19,19000.0,0.0,0,0.0,0.9081696252920297,59,52383.0
3460.0,56,175175.0,2654.1666666666665,1.3397361540708315,19,19025.0,0.02023321609868994,18,14328.0,0.13543861146887246,19,19000.0,0.0,0,0.0,0.8882216701035948,56,52353.0
3465.0,56,175455.0,2699.3076923076924,1.667843944291495,19,19000.0,0.02747781013145805,18,14328.0,0.0945899764982899,19,19002.0,0.08623019946765369,0,0.0,0.9840064451356322,56,52330.0
3470.0,56,175735.0,2662.651515151515,1.9512371086228415,19,19000.0,0.04532898917703633,18,14328.0,0.0,19,19002.0,0.16149826023364444,0,0.0,0.9424522603577744,56,52330.0
3475.0,56,176015.0,2707.923076923077,1.884846104849665,19,19000.0,0.049493231405298946,18,14328.0,0.04962069286827686,19,19000.0,0.04714588249959502,0,0.0,0.9497888566440735,56,52328.0
3480.0,56,176295.0,2712.230769230769,1.696237465249473,19,19000.0,0.0036620919625598635,18,14328.0,0.04882910956513795,19,19000.0,0.0,0,0.0,0.9914486093767124,56,52328.0
3485.0,57,176580.0,2716.6153846153848,1.5094503360968232,20,19005.0,0.0,18,14328.0,0.11690463967858171,19,19000.0,0.0,0,0.0,0.9259839288080307,57,52333.0
3490.0,57,176865.0,2763.515625,1.2306985814337779,20,19010.0,0.047619047619047616,18,14328.0,0.10178227236812748,19,19000.0,0.0,0,0.0,0.9655606590564861,57,52338.0
3495.0,57,177150.0,2725.3846153846152,1.4677585712240988,20,19015.0,0.046759421943743176,18,14328.0,0.18415139121361032,19,19000.0,0.0,0,0.0,1.0,57,52343.0
3500.0,57,177435.0,2648.283582089552,1.6374985721944675,20,19020.0,0.09617354156566678,18,14328.0,0.1349222276200099,19,19000.0,0.0,0,0.0,0.732730179539397,57,52348.0
3505.0,58,177723.0,2692.7727272727275,1.320604134308069,21,19028.0,0.06528631524380202,18,14328.0,0.09358596973579776,19,19000.0,0.0,0,0.0,0.776142996326839,58,52356.0
3510.0,59,178014.0,2656.9253731343283,1.1380751666932627,22,19039.0,0.0400882674394849,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.7670969231077274,59,52367.0
3515.0,57,178260.0,2621.470588235294,1.313244191802912,20,19021.0,0.07279415819443316,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.7641257048147787,57,52349.0
3520.0,56,178535.0,2587.463768115942,1.9443665793646667,19,19005.0,0.12297746540806509,18,14328.0,0.0,19,19002.0,0.0849823570919572,0,0.0,0.9305982170458691,56,52335.0
3525.0,56,178815.0,2518.521126760563,2.430938355349103,19,19000.0,0.11172148850537864,18,14328.0,0.0,19,19002.0,0.19458262978682506,0,0.0,1.0,56,52330.0
3530.0,56,179095.0,2522.4647887323945,2.3418639832673462,19,19000.0,0.07611738593431476,18,14328.0,0.09841927792164298,19,19000.0,0.16315132179354042,0,0.0,1.0,56,52328.0
3535.0,57,179380.0,2562.5714285714284,2.0734871049895744,20,19005.0,0.029484982963527136,18,14328.0,0.1617465426321791,19,19000.0,0.08945536672607458,0,0.0,1.0,57,52333.0
3540.0,59,179670.0,2642.205882352941,1.6080016281213976,22,19015.0,5.097261038023718e-05,18,14328.0,0.12917221646890875,19,19000.0,0.0,0,0.0,1.0,59,52343.0
3545.0,59,179965.0,2686.044776119403,1.4835680658605448,22,19030.0,0.04203928900883698,18,14328.0,0.09336514421899131,19,19000.0,0.0,0,0.0,0.9727693824429171,59,52358.0
3550.0,56,180215.0,2730.530303030303,1.446043438703352,19,19022.0,0.05514742188650405,18,14328.0,0.09409506983635071,19,19000.0,0.0,0,0.0,0.9313142202296063,56,52350.0
3555.0,56,180495.0,2693.955223880597,2.012847932710997,19,19000.0,0.07125422042564196,18,14328.0,0.05198902373734902,19,19002.0,0.11416651034999777,0,0.0,0.9383049062934684,56,52330.0
3560.0,57,180779.0,2619.985507246377,2.1567629575067153,20,19004.0,0.07073877299542021,18,14328.0,0.05186512956902979,19,19002.0,0.11762781519707714,0,0.0,0.9214434252214715,57,52334.0
3565.0,58,181067.0,2624.159420289855,2.0019282470117714,21,19012.0,0.041968411193571364,18,14328.0,0.09535061314741326,19,19000.0,0.032235566080493314,0,0.0,0.9925002203233846,58,52340.0
3570.0,56,181335.0,2590.5,2.146837857602689,19,19006.0,0.053170890718824124,18,14328.0,0.09457366671032814,19,19000.0,0.0,0,0.0,0.9294535819048934,56,52334.0
3575.0,56,181615.0,2710.6716417910447,2.011098609073743,19,19000.0,0.03536212193599204,18,14328.0,0.09429060022758036,19,19002.0,0.10553942758016109,0,0.0,0.9365674167401363,56,52330.0
3580.0,57,181897.0,2842.140625,1.4915034930907312,20,19002.0,1.5083481725700325e-06,18,14328.0,0.0,19,19002.0,0.13112468672383681,0,0.0,0.9182669476997559,57,52332.0
3585.0,57,182182.0,2891.777777777778,1.2843674366762372,20,19007.0,0.0,18,14328.0,0.0,19,19000.0,0.04522471485920841,0,0.0,0.972773245104801,57,52335.0
3590.0,57,182467.0,2896.3015873015875,1.1985594778140019,20,19012.0,0.0,18,14328.0,0.047023213723370795,19,19000.0,0.0,0,0.0,0.9629008407181918,57,52340.0
3595.0,57,182752.0,2995.934426229508,0.7779652296873149,20,19017.0,0.0,18,14328.0,0.051313127266489664,19,19000.0,0.0,0,0.0,1.0,57,52345.0
3600.0,57,183037.0,3000.6065573770493,0.7756811606130043,20,19022.0,0.04475771161651408,18,14328.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,52350.0
3605.0,57,183322.0,3107.1525423728813,0.374785756463334,20,19027.0,0.04413910538723378,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9280184697443428,57,52355.0
3610.0,58,183608.0,3060.133333333333,0.3524431940667279,21,19033.0,1.7495280777803268e-05,18,14328.0,0.04747820433567949,19,19000.0,0.0,0,0.0,0.9323818022123327,58,52361.0
3615.0,56,183855.0,3014.0163934426228,0.7320544287598595,19,19004.0,0.056855707393943404,18,14328.0,0.04946325375032769,19,19000.0,0.0,0,0.0,1.0,56,52332.0
3620.0,56,184135.0,2969.9193548387098,1.2471523178186166,19,19000.0,0.04890946985671195,18,14328.0,0.09574941370272258,19,19002.0,0.09184066334470271,0,0.0,1.0,56,52330.0
3625.0,56,184415.0,2927.222222222222,1.3030223941780466,19,19000.0,0.031749287299330284,18,14328.0,0.09151810328011822,19,19002.0,0.08972616065823195,0,0.0,0.9601513427519257,56,52330.0
3630.0,57,184697.0,2931.6984126984125,1.2200656547411484,20,19002.0,0.00010312750956445018,18,14328.0,0.09387466856690571,19,19000.0,0.0,0,0.0,0.9814075280760597,57,52330.0
3635.0,57,184982.0,2936.222222222222,1.2363194104011832,20,19007.0,0.0,18,14328.0,0.05096598874347836,19,19000.0,0.0,0,0.0,0.9834753203036847,57,52335.0
3640.0,57,185267.0,2988.1774193548385,0.9774085721680755,20,19012.0,0.0,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9335559744902749,57,52340.0
3645.0,57,185552.0,2899.25,1.417306967830775,20,19017.0,0.04606240298186306,18,14328.0,0.08796446857385332,19,19000.0,0.0,0,0.0,0.9410393147216796,57,52345.0
3650.0,57,185837.0,2859.0307692307692,1.528812138655756,20,19022.0,0.07882589170090278,18,14328.0,0.12964266182683948,19,19000.0,0.0,0,0.0,0.9021030634620014,57,52350.0
3655.0,58,186123.0,2908.171875,1.2023028621314442,21,19028.0,0.040520958234896584,18,14328.0,0.05209125819328828,19,19000.0,0.0,0,0.0,0.8761392766914098,58,52356.0
3660.0,59,186414.0,2912.71875,0.9557164473683036,22,19039.0,0.04192982034010902,18,14328.0,0.049172586153535765,19,19000.0,0.0,0,0.0,0.8352758246710312,59,52367.0
3665.0,59,186709.0,2963.6349206349205,0.7467874507722454,22,19054.0,0.030171154310137026,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9225031666828186,59,52382.0
3670.0,57,186936.0,2967.2380952380954,0.7828763881896634,20,19025.0,0.015484814549575237,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9253003671006971,57,52353.0
3675.0,56,187215.0,2925.234375,1.5053052615967473,19,19001.0,0.11756681021522887,18,14328.0,0.0,19,19002.0,0.11394807608710994,0,0.0,1.0,56,52331.0
3680.0,56,187495.0,2929.609375,1.5690704846582526,19,19000.0,0.08581164170845981,18,14328.0,0.04754253374086745,19,19002.0,0.16229750998586812,0,0.0,1.0,56,52330.0
3685.0,56,187775.0,2933.984375,1.4407744106742006,19,19000.0,0.04771336313795675,18,14328.0,0.05061046341767938,19,19000.0,0.04935813288513309,0,0.0,1.0,56,52328.0
3690.0,58,188061.0,2938.453125,1.2350119241026498,21,19006.0,4.0917746971611045e-05,18,14328.0,0.09788448606982503,19,19000.0,0.0,0,0.0,1.0,58,52334.0
3695.0,58,188351.0,2942.984375,1.199464735519091,21,19016.0,0.0,18,14328.0,0.12445451766407507,19,19000.0,0.0,0,0.0,0.9700161118011938,58,52344.0
3700.0,58,188641.0,2902.1692307692306,1.3523400471668179,21,19026.0,0.0,18,14328.0,0.16936830917898513,19,19000.0,0.0,0,0.0,0.9493953654351135,58,52354.0
3705.0,56,188895.0,2906.076923076923,1.5234768193721993,19,19015.0,0.059119042440157976,18,14328.0,0.08742757749297415,19,19000.0,0.0,0,0.0,0.9587188099669165,56,52343.0
3710.0,56,189175.0,2910.3846153846152,1.734792619220062,19,19000.0,0.049840275724710476,18,14328.0,0.03728573452360033,19,19002.0,0.09209674539703995,0,0.0,0.9546050675401958,56,52330.0
3715.0,56,189455.0,2870.530303030303,1.8638652367071409,19,19000.0,0.042035977028208896,18,14328.0,0.0500242851859771,19,19002.0,0.08087054605396418,0,0.0,0.8378592944129528,56,52330.0
3720.0,57,189738.0,2919.0461538461536,1.559321620186399,20,19003.0,3.025059128447771e-05,18,14328.0,0.05231666879552878,19,19000.0,0.0,0,0.0,0.8946737899596651,57,52331.0
3725.0,57,190023.0,3016.2380952380954,1.187016245700416,20,19008.0,0.0,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9901666763404297,57,52336.0
3730.0,57,190308.0,3069.483870967742,0.9115667149921747,20,19013.0,0.0,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9385285281270614,57,52341.0
3735.0,57,190593.0,3074.0806451612902,1.0550918561036557,20,19018.0,0.04639150393103636,18,14328.0,0.05263157894736842,19,19000.0,0.0,0,0.0,1.0,57,52346.0
3740.0,57,190878.0,3078.6774193548385,1.1777970827617301,20,19023.0,0.0894430616017145,18,14328.0,0.09776284859553813,19,19000.0,0.0,0,0.0,1.0,57,52351.0
3745.0,57,191163.0,3083.2741935483873,1.0458790638496418,20,19028.0,0.1101370862637003,18,14328.0,0.04957574079514162,19,19000.0,0.0,0,0.0,0.9661354008593369,57,52356.0
3750.0,58,191450.0,3038.8888888888887,0.905211510946395,21,19035.0,0.04225122806873239,18,14328.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9894409624011105,58,52363.0
3755.0,59,191744.0,2996.0,0.9100845657700148,22,19049.0,0.0023879431611081026,18,14328.0,0.09771085191422976,19,19000.0,0.0,0,0.0,0.9386651664873702,59,52377.0
3760.0,57,191979.0,2999.671875,1.0187598419555588,20,19022.0,0.016081701027656943,18,14328.0,0.08635638176540887,19,19000.0,0.0,0,0.0,1.0,57,52350.0
