step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8845.0,50,853.0,11.223684210526315,1.2013948562957555,50,4056.0,0.06849149893171592,50,4056.0
8850.0,49,944.0,11.512195121951219,2.133563993717659,49,4205.0,0.10436378547477149,49,4205.0
8855.0,50,1141.0,13.423529411764706,2.6410544367540725,50,4334.0,0.07058214255405443,50,4334.0
8860.0,59,1417.0,15.402173913043478,3.8132128354978203,59,4554.0,0.17079073787463078,59,4554.0
8865.0,66,1728.0,19.862068965517242,2.3049097262104064,66,4853.0,0.08538216603076108,66,4853.0
8870.0,72,2081.0,24.197674418604652,1.4557598047722018,72,5206.0,0.04991479797577579,72,5206.0
8875.0,71,2402.0,29.29268292682927,0.79461254404676,71,5543.0,0.03720099981331516,71,5543.0
8880.0,66,2717.0,31.593023255813954,1.8420612364778228,66,5845.0,0.07036066755206816,66,5845.0
8885.0,64,2769.0,32.576470588235296,1.7909940485447136,64,5843.0,0.05990630588106224,64,5843.0
8890.0,59,2631.0,30.95294117647059,2.0059830412883475,59,5501.0,0.07433802760517022,59,5501.0
8895.0,50,2473.0,28.42528735632184,2.649100832756521,50,5644.0,0.12620234750482295,50,5644.0
8900.0,43,2323.0,26.397727272727273,2.727292140380307,43,5821.0,0.11484526452218831,43,5821.0
8905.0,40,1780.0,21.19047619047619,2.73321932885922,40,5576.0,0.12081584354557667,40,5576.0
8910.0,44,1103.0,12.976470588235294,2.358498349157835,44,4770.0,0.10490758865149023,44,4770.0
8915.0,41,587.0,6.825581395348837,2.6041364854168743,41,4762.0,0.1016276235027867,41,4762.0
8920.0,40,464.0,5.333333333333333,2.82130579710381,40,4906.0,0.11735452200268638,40,4906.0
8925.0,46,645.0,7.678571428571429,2.645835046204479,46,4779.0,0.10563813527928116,46,4779.0
8930.0,46,838.0,9.744186046511627,2.9050761789953796,46,4248.0,0.1371805535103818,46,4248.0
8935.0,46,1027.0,12.08235294117647,2.6229478289144046,46,4458.0,0.1253449628276073,46,4458.0
8940.0,45,1220.0,14.523809523809524,2.6559133063365414,45,4641.0,0.10963380998846631,45,4641.0
8945.0,54,1473.0,17.746987951807228,3.0399067347117716,54,4865.0,0.103787042551535,54,4865.0
8950.0,60,1763.0,21.765432098765434,3.146742849370104,60,5151.0,0.08128100597530931,60,5151.0
8955.0,59,2041.0,26.166666666666668,2.2893924327682185,59,5429.0,0.054564846338210723,59,5429.0
8960.0,63,2353.0,32.23287671232877,1.476705489916426,63,5741.0,0.0319343279321158,63,5741.0
8965.0,60,2633.0,35.10666666666667,1.586129848070621,60,6039.0,0.08401640585772309,60,6039.0
8970.0,59,2926.0,39.013333333333335,2.0595101662764987,59,6316.0,0.09028987160870522,59,6316.0
8975.0,62,3226.0,40.835443037974684,2.696079783643278,62,6614.0,0.06755837177946467,62,6614.0
8980.0,63,3540.0,47.2,2.1720803467779874,63,6928.0,0.04199645123354447,63,6928.0
8985.0,63,3855.0,52.80821917808219,1.7867004876541135,63,7243.0,0.05315842376058432,63,7243.0
8990.0,63,4170.0,59.57142857142857,1.2975262550109306,63,7558.0,0.04257698981734321,63,7558.0
8995.0,57,3889.0,54.013888888888886,1.4304352442644857,57,7456.0,0.06879757875672313,57,7456.0
9000.0,50,3206.0,45.15492957746479,2.326074049215928,50,6929.0,0.08511533632001331,50,6929.0
9005.0,39,2575.0,32.1875,3.26927124503777,39,6938.0,0.15890876991747635,39,6938.0
9010.0,39,2052.0,27.0,3.0381043944259325,39,7128.0,0.13250887307682943,39,7128.0
9015.0,45,1812.0,23.532467532467532,2.942326862602092,45,7334.0,0.09625389649534892,45,7334.0
9020.0,47,1550.0,20.394736842105264,2.072505017048547,47,7149.0,0.08142937566044439,47,7149.0
9025.0,43,975.0,12.662337662337663,2.5941016965737,43,6628.0,0.11507826174114477,43,6628.0
9030.0,43,628.0,8.155844155844155,2.3558656819417534,43,6839.0,0.0995570969743208,43,6839.0
9035.0,48,712.0,9.246753246753247,2.587913114930643,48,7069.0,0.10442315943905629,48,7069.0
9040.0,48,910.0,11.518987341772151,2.766617569080732,48,6960.0,0.11015159910025085,48,6960.0
9045.0,46,1092.0,13.822784810126583,2.855783906641072,46,6600.0,0.10118636848925827,46,6600.0
9050.0,46,1288.0,17.173333333333332,2.855446774860034,46,6691.0,0.11202119452657881,46,6691.0
9055.0,48,1511.0,20.41891891891892,2.84272603744737,48,6921.0,0.11484087308769132,48,6921.0
9060.0,54,1769.0,24.569444444444443,2.1591128544518785,54,7179.0,0.06165228290348371,54,7179.0
9065.0,59,2056.0,28.95774647887324,1.8273980136895938,59,7466.0,0.07394396725312795,59,7466.0
9070.0,60,2356.0,34.64705882352941,1.4641524312199032,60,7766.0,0.056238649533021254,60,7766.0
9075.0,60,2656.0,34.05128205128205,2.8704010026738476,60,8066.0,0.15059443102870007,60,8066.0
9080.0,60,2956.0,39.945945945945944,1.771189255436142,60,8366.0,0.08879967366610701,60,8366.0
9085.0,64,3272.0,41.94871794871795,2.1437961357198425,64,8682.0,0.09063431014973498,64,8682.0
9090.0,66,3596.0,48.5945945945946,1.4065897632610402,66,9006.0,0.05327936139544693,66,9006.0
9095.0,66,3926.0,50.333333333333336,2.009414034654609,66,9336.0,0.07528541922265052,66,9336.0
9100.0,66,4256.0,56.74666666666667,1.6338055396484101,66,9666.0,0.054038873016655664,66,9666.0
9105.0,60,3991.0,53.21333333333333,1.4900459966446256,60,9400.0,0.06041640894474003,60,9400.0
9110.0,54,3325.0,42.62820512820513,2.709770277956673,54,8308.0,0.12797984008481683,54,8308.0
9115.0,44,2574.0,32.175,2.542303280227828,44,8351.0,0.11123347155694072,44,8351.0
9120.0,48,1982.0,25.088607594936708,2.267987424728421,48,8529.0,0.0906910926706624,48,8529.0
9125.0,43,1684.0,21.87012987012987,2.0083448980317486,43,8723.0,0.09799978644970211,43,8723.0
9130.0,48,1898.0,23.725,2.3293171842059066,48,8908.0,0.10484497733471601,48,8908.0
9135.0,58,2161.0,26.353658536585368,1.7717814235061844,58,9171.0,0.05886580619384175,58,9171.0
9140.0,70,2486.0,30.691358024691358,1.0064338101881405,70,9497.0,0.04712400185493826,70,9497.0
9145.0,71,2796.0,33.285714285714285,0.9523527982781734,71,9828.0,0.06238483461280094,71,9828.0
9150.0,67,3102.0,34.46666666666667,2.0653985448161505,67,10137.0,0.09728224175160746,67,10137.0
9155.0,70,3449.0,38.32222222222222,2.454907624013452,70,10453.0,0.062207746115498584,70,10453.0
9160.0,72,3802.0,42.71910112359551,2.453842545636174,72,10802.0,0.04594505222423104,72,10802.0
9165.0,70,4149.0,49.98795180722892,1.8532332825535864,70,11149.0,0.048637188298610856,70,11149.0
9170.0,71,4500.0,54.8780487804878,1.2351194291490348,71,11500.0,0.049845355810749045,71,11500.0
9175.0,70,4849.0,60.6125,1.138195774219927,70,11851.0,0.055123114080906296,70,11851.0
9180.0,70,5199.0,63.40243902439025,1.7483109727620707,70,12199.0,0.0705738502065513,70,12199.0
9185.0,70,5549.0,64.52325581395348,1.7454363771497847,70,12549.0,0.05063267832300617,70,12549.0
9190.0,75,5918.0,68.81395348837209,1.312479855310069,75,12918.0,0.05825422916245788,75,12918.0
9195.0,78,6303.0,76.86585365853658,0.6223539709119417,78,13303.0,0.04244675582109413,78,13303.0
9200.0,74,6657.0,77.40697674418605,0.811980470239594,74,13669.0,0.052818143110914366,74,13669.0
9205.0,74,7027.0,81.70930232558139,1.5378639000735983,74,14027.0,0.05253383217556527,74,14027.0
9210.0,70,6440.0,71.55555555555556,1.952067855758384,70,13860.0,0.06019630922061018,70,13860.0
9215.0,63,5220.0,60.69767441860465,2.3120156600916517,63,12948.0,0.06907521325974819,63,12948.0
9220.0,56,4310.0,47.888888888888886,2.6004926341114145,56,12983.0,0.1155907906522548,56,12983.0
9225.0,50,3816.0,43.86206896551724,3.0314470022251983,50,13218.0,0.12848808093551137,50,13218.0
9230.0,51,3928.0,45.14942528735632,2.865458650842069,51,13463.0,0.10995116537324418,51,13463.0
9235.0,63,4216.0,49.6,1.922685437117952,63,13751.0,0.06961178180591049,63,13751.0
9240.0,65,4513.0,54.373493975903614,0.8757716815125567,65,14062.0,0.055556269334012365,65,14062.0
9245.0,70,4853.0,58.46987951807229,1.6485916872034931,70,14387.0,0.062722066775588,70,14387.0
9250.0,70,5203.0,59.804597701149426,2.3467954195775116,70,14736.0,0.06613213742398295,70,14736.0
9255.0,65,4719.0,54.241379310344826,2.0533105062859565,65,14278.0,0.07368242691293882,65,14278.0
9260.0,62,3953.0,45.96511627906977,2.264934081875603,62,13036.0,0.09845986655324095,62,13036.0
9265.0,53,2887.0,34.36904761904762,2.1320746036315286,53,13302.0,0.08710075885324507,53,13302.0
9270.0,50,2091.0,24.892857142857142,2.688295769306845,50,13556.0,0.12401443683718436,50,13556.0
9275.0,52,1559.0,19.01219512195122,2.148075759099944,52,13807.0,0.08232655623597014,52,13807.0
9280.0,61,1846.0,21.71764705882353,1.4957933856953343,61,14095.0,0.07708836785555412,61,14095.0
9285.0,65,1793.0,21.602409638554217,0.9740598061244241,65,13858.0,0.05964370954271332,65,13858.0
9290.0,64,1520.0,16.703296703296704,1.7216412820358338,64,13140.0,0.07518846093537232,64,13140.0
9295.0,57,1228.0,13.204301075268818,2.4536738896283117,57,13176.0,0.10591698385071084,57,13176.0
9300.0,51,1064.0,11.822222222222223,2.3484909433749976,51,13385.0,0.10708170142118414,51,13385.0
9305.0,52,1124.0,12.488888888888889,3.0657702239119056,52,13602.0,0.10999629832059209,52,13602.0
9310.0,58,1403.0,15.764044943820224,2.5484767297324478,58,13881.0,0.08717844400617335,58,13881.0
9315.0,59,1604.0,18.651162790697676,1.7741020134440417,59,13695.0,0.0625585265830817,59,13695.0
9320.0,60,1778.0,21.950617283950617,1.794800365586658,60,13084.0,0.0656065190400822,60,13084.0
9325.0,52,1602.0,18.627906976744185,2.5228672229407874,52,12527.0,0.10738082660636909,52,12527.0
9330.0,41,1197.0,14.421686746987952,2.1248847997137092,41,11089.0,0.08914285531035591,41,11089.0
9335.0,37,762.0,8.86046511627907,2.6939525474365635,37,10835.0,0.128329912695411,37,10835.0
9340.0,35,501.0,6.036144578313253,2.518107200752447,35,10962.0,0.09140927931433138,35,10962.0
9345.0,46,501.0,6.109756097560975,3.1356555429171187,46,11140.0,0.12273992312729111,46,11140.0
9350.0,53,754.0,9.08433734939759,2.641108525092274,53,11393.0,0.07869920433032779,53,11393.0
9355.0,60,1039.0,12.670731707317072,2.121658242192196,60,11678.0,0.05377058762411935,60,11678.0
9360.0,60,1146.0,14.50632911392405,1.5563460302884393,60,11496.0,0.05803140119724268,60,11496.0
9365.0,56,1131.0,13.151162790697674,2.5055090921678143,56,10745.0,0.10407654548035432,56,10745.0
9370.0,52,1145.0,13.470588235294118,2.809690907899494,52,10803.0,0.11279923987714777,52,10803.0
9375.0,51,1212.0,14.602409638554217,2.661206197469472,51,11056.0,0.10455494406063999,51,11056.0
9380.0,55,1467.0,18.11111111111111,2.5246080315241315,55,11321.0,0.09524383747385876,55,11321.0
9385.0,57,1570.0,20.128205128205128,1.3876295261880272,57,11444.0,0.06628072810100726,57,11444.0
9390.0,67,1887.0,24.506493506493506,1.4911612760221156,67,11742.0,0.04887832342545379,67,11742.0
9395.0,65,2203.0,27.5375,1.4707573842479644,65,12064.0,0.055194520553605526,65,12064.0
9400.0,65,2528.0,31.6,1.9686782910428307,65,12383.0,0.08985813957211114,65,12383.0
9405.0,68,2861.0,34.05952380952381,2.146029908101986,68,12716.0,0.06459552490741079,68,12716.0
9410.0,69,3206.0,40.58227848101266,1.5114203618365445,69,13061.0,0.04865765464782221,69,13061.0
9415.0,63,3284.0,40.54320987654321,1.7552964658460928,63,12960.0,0.08033694248977792,63,12960.0
9420.0,55,3184.0,41.35064935064935,2.0287327786017575,55,12500.0,0.08924732311352981,55,12500.0
9425.0,48,3129.0,38.629629629629626,2.215336353650231,48,12746.0,0.08736419921475758,48,12746.0
9430.0,48,3158.0,41.01298701298701,2.4028629690771797,48,12975.0,0.10121295165827213,48,12975.0
9435.0,50,3351.0,39.423529411764704,2.831069993659141,50,12877.0,0.1379396923252154,50,12877.0
9440.0,49,3533.0,43.08536585365854,2.8189641853407412,49,12553.0,0.11430797262067033,49,12553.0
9445.0,43,3695.0,45.0609756097561,2.669937198089768,43,12636.0,0.1147368991681687,43,12636.0
9450.0,47,3910.0,50.12820512820513,2.82548484447075,47,12846.0,0.11499782723228062,47,12846.0
9455.0,54,4165.0,52.721518987341774,3.0170245109332368,54,13102.0,0.07850795114123238,54,13102.0
9460.0,55,3704.0,50.054054054054056,2.319947048247415,55,12305.0,0.07164832929508058,55,12305.0
9465.0,47,2755.0,39.357142857142854,2.431726859912072,47,10495.0,0.10256987208184166,47,10495.0
9470.0,40,2020.0,26.933333333333334,3.1154878442944773,40,10215.0,0.15330324635278086,40,10215.0
9475.0,38,1282.0,17.324324324324323,3.2041926406215606,38,10408.0,0.1455277796815727,38,10408.0
9480.0,42,787.0,10.930555555555555,2.806451149854899,42,10605.0,0.10574367067864628,42,10605.0
9485.0,46,939.0,12.863013698630137,2.2177161065518156,46,10757.0,0.10909722668930945,46,10757.0
9490.0,53,1191.0,16.315068493150687,1.4991604898840551,53,11010.0,0.06679607202473635,53,11010.0
9495.0,60,1474.0,19.653333333333332,1.2480105791006877,60,11300.0,0.05450119729165902,60,11300.0
9500.0,64,1787.0,23.513157894736842,1.8474422206252215,64,11608.0,0.060743361841539584,64,11608.0
9505.0,64,2107.0,26.3375,2.652595277809964,64,11928.0,0.09518073214318076,64,11928.0
9510.0,58,2041.0,25.5125,1.7573346966096026,58,11858.0,0.08830390997666077,58,11858.0
9515.0,55,1789.0,22.935897435897434,2.5164919211346217,55,11547.0,0.10765745451607546,55,11547.0
9520.0,49,1547.0,19.3375,2.6279355561631297,49,11669.0,0.09831658029492962,49,11669.0
9525.0,51,1670.0,22.266666666666666,1.6403809125316988,51,11921.0,0.06963630173938701,51,11921.0
9530.0,55,1876.0,24.363636363636363,1.313079312515975,55,12161.0,0.06929586094283338,55,12161.0
9535.0,58,2142.0,28.56,1.717642316888439,58,12406.0,0.06168777420176981,58,12406.0
9540.0,63,2449.0,31.0,1.8014973958333347,63,12710.0,0.052232792098366856,63,12710.0
9545.0,68,2782.0,35.21518987341772,1.461837853555267,68,13043.0,0.07306977826873962,68,13043.0
9550.0,67,3071.0,38.3875,1.027183947418686,67,13354.0,0.06112565736343142,67,13354.0
9555.0,65,3387.0,42.3375,1.5936895409004257,65,13649.0,0.05478401056202725,65,13649.0
9560.0,65,3712.0,44.19047619047619,2.781274790448933,65,13963.0,0.0798426860638995,65,13963.0
9565.0,65,4037.0,50.4625,2.299271491156359,65,14288.0,0.05418592638603786,65,14288.0
9570.0,65,4362.0,55.21518987341772,2.1495043846065514,65,14613.0,0.05309051476190229,65,14613.0
9575.0,59,4055.0,54.7972972972973,1.8075682097432584,59,13743.0,0.06489682725098327,59,13743.0
9580.0,49,3319.0,40.97530864197531,2.8953749587539908,49,11835.0,0.14432668252065647,49,11835.0
9585.0,47,2677.0,33.88607594936709,2.615753545229695,47,12072.0,0.1235846133296696,47,12072.0
9590.0,46,2145.0,27.151898734177216,2.6240149329869653,46,12303.0,0.11541404034262595,46,12303.0
9595.0,48,1903.0,24.714285714285715,2.31339547785233,48,12538.0,0.08883266620302033,48,12538.0
9600.0,49,1686.0,20.814814814814813,1.8638064591803956,49,12367.0,0.0964613936991515,49,12367.0
9605.0,49,1186.0,15.402597402597403,1.959964435017625,49,11844.0,0.08863209799706898,49,11844.0
9610.0,50,863.0,10.397590361445783,3.0797056538503256,50,11134.0,0.11542620525805447,50,11134.0
9615.0,43,742.0,8.939759036144578,3.2596245231104137,43,11346.0,0.1568081712607135,43,11346.0
9620.0,47,959.0,11.839506172839506,3.078976394381784,47,11539.0,0.1451891666155269,47,11539.0
9625.0,53,1213.0,15.354430379746836,2.7884133149391244,53,11789.0,0.07188896813462758,53,11789.0
9630.0,60,1500.0,18.9873417721519,2.6104722228168464,60,12076.0,0.09116084557077679,60,12076.0
9635.0,63,1813.0,24.835616438356166,1.7942857499207456,63,12389.0,0.05661305076978927,63,12389.0
9640.0,63,2128.0,28.373333333333335,2.1005420286094907,63,12704.0,0.08026052778401557,63,12704.0
9645.0,58,2078.0,29.267605633802816,1.4457562918551219,58,11896.0,0.06632356126114013,58,11896.0
9650.0,50,1784.0,22.871794871794872,3.3638055270161122,50,9585.0,0.17065552536967524,50,9585.0
9655.0,45,1457.0,18.443037974683545,3.1990074710140552,45,9236.0,0.14117024744797008,45,9236.0
9660.0,44,1162.0,15.289473684210526,2.3585486449883573,44,9463.0,0.09549897994195371,44,9463.0
9665.0,44,1098.0,14.64,2.3376913099866576,44,9649.0,0.1107773635796269,44,9649.0
9670.0,47,1306.0,16.743589743589745,2.4082387694778933,47,9824.0,0.09298894842121277,47,9824.0
9675.0,53,1556.0,19.209876543209877,2.9353118967535106,53,10060.0,0.07817931815731399,53,10060.0
9680.0,62,1839.0,23.27848101265823,1.7779108575454172,62,10344.0,0.0335082326867451,62,10344.0
9685.0,70,2166.0,27.417721518987342,1.3549635129866628,70,10673.0,0.07112290197486786,70,10673.0
9690.0,72,2521.0,31.911392405063292,0.4080456116766881,72,11028.0,0.027250708512593824,72,11028.0
9695.0,79,2905.0,35.0,0.574159046606757,79,11412.0,0.04291390809052325,79,11412.0
9700.0,73,2797.0,33.69879518072289,0.5024684438079832,73,11359.0,0.028295043246397488,73,11359.0
9705.0,67,2351.0,27.022988505747126,1.7502552503008704,67,10739.0,0.06656683680058258,67,10739.0
9710.0,60,2015.0,23.160919540229884,1.5113462692587738,60,11052.0,0.039545348185343394,60,11052.0
9715.0,62,2120.0,24.651162790697676,1.2365987777482375,62,11355.0,0.07055069364066839,62,11355.0
9720.0,64,2227.0,26.511904761904763,0.4349795196253072,64,11601.0,0.022923345499555246,64,11601.0
9725.0,64,2325.0,24.73404255319149,2.087045374128799,64,11784.0,0.1097853506254336,64,11784.0
9730.0,61,2140.0,22.76595744680851,1.8401317445751335,61,11034.0,0.05977978758859831,61,11034.0
9735.0,58,1749.0,18.806451612903224,1.969148833538639,58,9497.0,0.08975270252447543,58,9497.0
9740.0,52,1380.0,15.0,1.8032267870996337,52,9315.0,0.0582224357981931,52,9315.0
9745.0,45,999.0,10.741935483870968,2.682759458895276,45,9430.0,0.10726069865010097,45,9430.0
9750.0,44,942.0,10.584269662921349,2.9120563074836703,44,9524.0,0.09324084174952492,44,9524.0
9755.0,51,1180.0,12.826086956521738,3.4745508585967495,51,9710.0,0.1410982600463234,51,9710.0
9760.0,57,1450.0,15.76086956521739,3.0153762523802294,57,9963.0,0.11792787537543667,57,9963.0
9765.0,67,1767.0,19.0,2.568307502021924,67,10276.0,0.09595045860290359,67,10276.0
9770.0,71,2052.0,23.0561797752809,1.8400063749988802,71,10561.0,0.04939347614402943,71,10561.0
9775.0,75,2421.0,26.9,1.56710834905679,75,10930.0,0.049731740010865964,75,10930.0
9780.0,78,2807.0,33.416666666666664,0.8802773226856326,78,11316.0,0.041179144453232175,78,11316.0
9785.0,74,3120.0,36.27906976744186,0.8629603696817781,74,11672.0,0.049852244238002656,74,11672.0
9790.0,70,3451.0,40.127906976744185,1.5405045847976386,70,11984.0,0.056852131626265165,70,11984.0
9795.0,74,3811.0,39.697916666666664,1.8789674260196936,74,12344.0,0.08298320549846272,74,12344.0
9800.0,84,4211.0,45.77173913043478,1.07922187091555,84,12744.0,0.061742526690899205,84,12744.0
9805.0,80,4564.0,48.5531914893617,0.81740353151312,80,13117.0,0.0521569268160134,80,13117.0
9810.0,76,4911.0,52.244680851063826,1.5666485302070003,76,13461.0,0.061049327848150585,76,13461.0
9815.0,73,4672.0,47.673469387755105,1.9714218096639298,73,13256.0,0.07182973332276345,73,13256.0
9820.0,69,4224.0,44.93617021276596,2.071316920653144,69,12590.0,0.06827547540701577,69,12590.0
9825.0,62,3088.0,33.204301075268816,1.7521817438716005,62,11973.0,0.058883068413887685,62,11973.0
9830.0,51,1933.0,21.24175824175824,2.17793038334689,51,10535.0,0.10553215905095602,51,10535.0
9835.0,43,1303.0,13.861702127659575,2.2171998644591566,43,10720.0,0.0926398633824536,43,10720.0
9840.0,40,694.0,7.543478260869565,2.355545118692539,40,10845.0,0.10546707706566062,40,10845.0
9845.0,45,500.0,5.376344086021505,2.9962327307424985,45,10958.0,0.11034007022410357,45,10958.0
9850.0,58,761.0,7.927083333333333,3.0510038700333375,58,11169.0,0.09964547210420564,58,11169.0
9855.0,64,976.0,10.725274725274724,2.0379221070846683,64,11380.0,0.06072228911787536,64,11380.0
9860.0,78,1331.0,14.626373626373626,1.3664131158728803,78,11740.0,0.04276650947747136,78,11740.0
9865.0,75,1547.0,17.0,1.0835207090470378,75,11242.0,0.052661443755790335,75,11242.0
9870.0,71,1655.0,17.606382978723403,1.9058337583502456,71,10082.0,0.09023119181630744,71,10082.0
9875.0,60,1668.0,17.74468085106383,1.6926323031759174,60,10372.0,0.06105379360534382,60,10372.0
9880.0,55,1694.0,17.83157894736842,2.442734320959201,55,10586.0,0.10278614757242188,55,10586.0
9885.0,53,1826.0,19.847826086956523,2.816472342013943,53,10769.0,0.08515667605430263,53,10769.0
9890.0,60,2111.0,22.45744680851064,2.8604943770074223,60,11032.0,0.08740098138109859,60,11032.0
9895.0,67,2431.0,26.714285714285715,2.2219252861448675,67,11353.0,0.04792708464514442,67,11353.0
