step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1435.0,12,100.0,2.1739130434782608,4.330438022631084,12,1034.0,0.19328718019367508,12,1034.0
1440.0,14,88.0,2.0952380952380953,4.012594319997051,14,1098.0,0.1395057667434445,14,1098.0
1445.0,14,88.0,2.046511627906977,2.9138951364385703,14,1041.0,0.08444698393309016,14,1041.0
1450.0,13,58.0,1.45,3.519485960646141,13,856.0,0.12186997435049021,13,856.0
1455.0,10,31.0,0.7380952380952381,4.504169859585575,10,773.0,0.1777983667132083,10,773.0
1460.0,10,36.0,0.9230769230769231,3.908397247633286,10,827.0,0.15965237286212985,10,827.0
1465.0,13,75.0,2.0833333333333335,3.217669018421567,13,879.0,0.15662673070431235,13,879.0
1470.0,14,78.0,2.0526315789473686,2.5597693604980307,14,809.0,0.14975929156991777,14,809.0
1475.0,12,54.0,1.35,3.4073283583987717,12,643.0,0.12131503185997906,12,643.0
1480.0,13,46.0,1.0952380952380953,3.8540446578696583,13,643.0,0.1275838258803838,13,643.0
1485.0,15,62.0,1.55,3.924596575532655,15,711.0,0.18109408442454714,15,711.0
1490.0,14,95.0,2.5675675675675675,3.2165892740715645,14,778.0,0.15325714590542203,14,778.0
1495.0,16,100.0,2.5,2.559749484003065,16,730.0,0.15696850355895214,16,730.0
1500.0,14,69.0,1.6428571428571428,3.721589533665805,14,545.0,0.14929268141212707,14,545.0
1505.0,14,58.0,1.3181818181818181,5.375538344384387,14,407.0,0.2004032583394456,14,407.0
1510.0,8,49.0,1.225,6.33775995811811,8,311.0,0.30228396500337684,8,311.0
1515.0,5,53.0,1.5142857142857142,7.5770897964128086,5,241.0,0.4145220594580731,5,241.0
1520.0,3,7.0,0.19444444444444445,6.990762229979313,3,226.0,0.4149328893999581,3,226.0
1525.0,9,40.0,1.1764705882352942,5.5679208597645315,9,228.0,0.2900107640383791,9,228.0
1530.0,17,105.0,2.763157894736842,4.259006597710811,17,293.0,0.15506985088525363,17,293.0
1535.0,22,203.0,5.342105263157895,2.341944226544268,22,393.0,0.08408670378134166,22,393.0
1540.0,30,333.0,8.763157894736842,0.5161013848192686,30,523.0,0.017779054023530295,30,523.0
1545.0,29,340.0,8.947368421052632,0.5004556079128833,29,592.0,0.018274281803546056,29,592.0
1550.0,22,255.0,6.7105263157894735,2.432886829590869,22,566.0,0.0697948135591339,22,566.0
1555.0,15,192.0,5.052631578947368,2.9577622074353873,15,614.0,0.09290603046504545,15,614.0
1560.0,14,121.0,3.27027027027027,2.6888580931458534,14,687.0,0.09580432074216788,14,687.0
1565.0,13,84.0,2.4705882352941178,1.96348996657893,13,748.0,0.12119030939079886,13,748.0
1570.0,20,169.0,4.694444444444445,1.3125951337726383,20,833.0,0.09996687678492071,20,833.0
1575.0,26,286.0,7.333333333333333,1.2859229272502704,26,950.0,0.09585003098734612,26,950.0
1580.0,35,441.0,10.255813953488373,1.5809515118086523,35,1105.0,0.09357211063598456,35,1105.0
1585.0,38,624.0,14.181818181818182,1.8127976667249166,38,1289.0,0.06968964052952237,38,1289.0
1590.0,32,608.0,14.13953488372093,1.8712653965963766,32,1333.0,0.04708678765616422,32,1333.0
1595.0,23,448.0,10.666666666666666,3.456293554528522,23,1168.0,0.10327963383785958,23,1168.0
1600.0,13,284.0,6.926829268292683,4.132974965783286,13,1187.0,0.14345330435661843,13,1187.0
1605.0,12,148.0,3.8947368421052633,3.785772805859246,12,1249.0,0.14141429488309684,12,1249.0
1610.0,13,75.0,2.0833333333333335,3.595094832723366,13,1306.0,0.19330966975750538,13,1306.0
1615.0,13,79.0,2.0256410256410255,3.0433617932649377,13,1242.0,0.19899811806974427,13,1242.0
1620.0,11,46.0,1.0952380952380953,3.868917468042984,11,1061.0,0.1753554771681278,11,1061.0
1625.0,9,23.0,0.5111111111111111,4.399427149634389,9,985.0,0.17430280562670522,9,985.0
1630.0,12,40.0,0.9090909090909091,5.120559903881185,12,1040.0,0.2085094483442478,12,1040.0
1635.0,13,73.0,1.825,4.565353333500979,13,1096.0,0.17978790171811576,13,1096.0
1640.0,20,156.0,3.7142857142857144,3.1729855751865848,20,1180.0,0.12087274762253472,20,1180.0
1645.0,19,156.0,3.8048780487804876,2.168040423022453,19,1137.0,0.08370249117211051,19,1137.0
1650.0,18,107.0,2.5476190476190474,3.2993072231673315,18,951.0,0.09915668547949347,18,951.0
1655.0,16,101.0,2.4634146341463414,3.5510311083743895,16,1039.0,0.10841308691553773,16,1039.0
1660.0,13,83.0,2.128205128205128,3.1392820440651854,13,1114.0,0.1318178183497477,13,1114.0
1665.0,14,97.0,2.7714285714285714,2.155251668745756,14,1180.0,0.10606171413148956,14,1180.0
1670.0,16,97.0,2.425,1.8790374388199762,16,1098.0,0.09680432801732235,16,1098.0
1675.0,13,66.0,1.6097560975609757,3.98093641563718,13,862.0,0.20006788294144226,13,862.0
1680.0,11,50.0,1.1363636363636365,4.690152431478794,11,763.0,0.1968740784111915,11,763.0
1685.0,10,36.0,0.8780487804878049,4.498908483359299,10,818.0,0.16143362568802014,10,818.0
1690.0,7,21.0,0.5526315789473685,4.171926656485409,7,725.0,0.1925097771472696,7,725.0
1695.0,2,10.0,0.25,5.111025740002827,2,515.0,0.26363644707472755,2,515.0
1700.0,3,7.0,0.17073170731707318,4.848536528284785,3,462.0,0.17600676363707868,3,462.0
1705.0,8,34.0,0.8292682926829268,4.331857381356202,8,492.0,0.17701363658713842,8,492.0
1710.0,15,96.0,2.5945945945945947,3.24888342924073,15,555.0,0.14682889497314508,15,555.0
1715.0,21,190.0,5.0,1.6863668052859428,21,649.0,0.04604675012585613,21,649.0
1720.0,27,314.0,8.051282051282051,1.2504764188140334,27,773.0,0.03985806514186654,27,773.0
1725.0,34,471.0,11.487804878048781,1.0658769057558202,34,932.0,0.04955963915734496,34,932.0
1730.0,38,658.0,16.45,0.7528164257328275,38,1120.0,0.025340630907060683,38,1120.0
1735.0,38,848.0,20.682926829268293,1.0760719768266414,38,1310.0,0.023716427131618378,38,1310.0
1740.0,38,1038.0,25.317073170731707,1.068858348572435,38,1500.0,0.04886775845184767,38,1500.0
1745.0,32,958.0,23.95,0.8249362248654396,32,1500.0,0.042361026151585233,32,1500.0
1750.0,23,686.0,17.15,2.915198581458962,23,1355.0,0.0918492631270355,23,1355.0
1755.0,18,470.0,11.463414634146341,3.5041262785329814,18,1449.0,0.10778675571152423,18,1449.0
1760.0,14,221.0,5.666666666666667,3.232967388444777,14,1525.0,0.1531169574345647,14,1525.0
1765.0,10,40.0,1.0810810810810811,2.9254511838707686,10,1432.0,0.1498105022206329,10,1432.0
1770.0,6,19.0,0.4634146341463415,3.7155116766613245,6,1186.0,0.16396544484820838,6,1186.0
1775.0,8,18.0,0.42857142857142855,4.534923792719673,8,1148.0,0.19776526168864114,8,1148.0
1780.0,10,40.0,0.975609756097561,4.0454112689105735,10,1192.0,0.1729231700968592,10,1192.0
1785.0,10,35.0,0.9210526315789473,3.603858767629602,10,1095.0,0.1656118759270712,10,1095.0
1790.0,7,20.0,0.5,4.535354303039748,7,816.0,0.19939798638947825,7,816.0
1795.0,4,8.0,0.18181818181818182,5.329333571135496,4,773.0,0.2625635732966054,4,773.0
1800.0,7,26.0,0.6046511627906976,4.701544403820445,7,799.0,0.22795354084830574,7,799.0
1805.0,8,25.0,0.6410256410256411,3.6828918208924555,8,715.0,0.18909874453735986,8,715.0
1810.0,7,17.0,0.4146341463414634,3.990763034629051,7,491.0,0.1630910606317476,7,491.0
1815.0,5,9.0,0.20930232558139536,4.235875965170241,5,509.0,0.1823685252481567,5,509.0
1820.0,8,35.0,0.813953488372093,4.45271798521751,8,526.0,0.20510841028591187,8,526.0
1825.0,8,28.0,0.6829268292682927,4.455815130954595,8,452.0,0.21815337282891856,8,452.0
1830.0,6,13.0,0.30952380952380953,4.520510788493105,6,268.0,0.1937942129617649,6,268.0
1835.0,3,8.0,0.18181818181818182,4.765726006147514,3,240.0,0.21379417956586427,3,240.0
1840.0,8,31.0,0.7380952380952381,4.253611925025449,8,264.0,0.16832066816884916,8,264.0
1845.0,7,24.0,0.6,3.6123738187938903,7,190.0,0.15721898361512435,7,190.0
1850.0,5,16.0,0.3902439024390244,4.537695494805783,5,111.0,0.21792359545744028,5,111.0
1855.0,6,9.0,0.21428571428571427,4.263269401503972,6,107.0,0.17279618229701554,6,107.0
1860.0,8,31.0,0.775,3.8944695960959144,8,131.0,0.12405412151052063,8,131.0
1865.0,15,89.0,2.4054054054054053,3.119327995734652,15,191.0,0.08878360962716694,15,191.0
1870.0,20,176.0,4.888888888888889,1.3620210343699073,20,278.0,0.05178256128161759,20,278.0
1875.0,26,292.0,7.891891891891892,0.5369746372081092,26,396.0,0.03958034137584343,26,396.0
1880.0,36,449.0,11.225,0.6193341421529103,36,553.0,0.04789175021863959,36,553.0
1885.0,38,634.0,15.463414634146341,0.8953045671728742,38,739.0,0.04648660551083158,38,739.0
1890.0,32,615.0,14.642857142857142,1.7535052843551857,32,828.0,0.08516845184557709,32,828.0
1895.0,23,448.0,10.418604651162791,3.4840609735948034,23,762.0,0.11863076510654495,23,762.0
1900.0,16,296.0,6.883720930232558,4.119696081857891,16,849.0,0.15563344914189958,16,849.0
1905.0,13,162.0,3.857142857142857,4.484416647477769,13,921.0,0.17605009127015295,13,921.0
1910.0,9,36.0,0.9473684210526315,3.6117033158951775,9,886.0,0.2003591720304467,9,886.0
1915.0,8,26.0,0.65,3.9615938467749388,8,758.0,0.18579657268895938,8,758.0
1920.0,6,12.0,0.2857142857142857,4.553549482921428,6,742.0,0.19495427250289743,6,742.0
1925.0,8,32.0,0.7804878048780488,4.021787134804563,8,777.0,0.1461954578976411,8,777.0
1930.0,8,28.0,0.7,4.145592836458407,8,730.0,0.20543898663961083,8,730.0
1935.0,6,18.0,0.42857142857142855,4.683699401539316,6,560.0,0.20742477231067186,6,560.0
1940.0,3,4.0,0.09523809523809523,4.4830842693539275,3,573.0,0.19212526290268178,3,573.0
1945.0,7,24.0,0.5581395348837209,4.53812074062923,7,595.0,0.1690948920307249,7,595.0
1950.0,14,79.0,1.975,3.840655138301323,14,651.0,0.183703964234555,14,651.0
1955.0,22,165.0,3.9285714285714284,2.735492725981863,22,738.0,0.14593418486945767,22,738.0
1960.0,21,170.0,3.953488372093023,2.4717865189340755,21,734.0,0.11091943919821706,21,734.0
1965.0,20,122.0,2.7111111111111112,3.5689980283830542,20,626.0,0.12402181941345494,20,626.0
1970.0,18,111.0,2.466666666666667,3.9391087065862886,18,716.0,0.15565474668670123,18,716.0
1975.0,15,95.0,2.317073170731707,3.799925105183132,15,793.0,0.13351026138861835,15,793.0
1980.0,17,119.0,2.902439024390244,3.8227780634694466,17,869.0,0.13458673223157241,17,869.0
1985.0,23,222.0,5.285714285714286,2.3786616304816532,23,973.0,0.10706467719879405,23,973.0
1990.0,30,356.0,9.128205128205128,1.0705546893024676,30,1107.0,0.031078326941169698,30,1107.0
1995.0,36,522.0,12.13953488372093,1.5306865003480483,36,1273.0,0.050165802780878455,36,1273.0
2000.0,38,711.0,16.15909090909091,1.8012492602363699,38,1462.0,0.09231701392586673,38,1462.0
2005.0,38,901.0,20.953488372093023,1.4618827449058678,38,1652.0,0.04736296883529327,38,1652.0
2010.0,32,839.0,19.511627906976745,1.6699274150861947,32,1651.0,0.06550693624443464,32,1651.0
2015.0,24,609.0,14.162790697674419,3.3021605068198925,24,1442.0,0.11667332919702436,24,1442.0
2020.0,16,379.0,8.613636363636363,4.247845867184457,16,1443.0,0.17607137145765908,16,1443.0
2025.0,12,212.0,5.0476190476190474,4.282166631273045,12,1507.0,0.18818411914313135,12,1507.0
2030.0,13,78.0,1.95,3.9216805517879125,13,1566.0,0.19352380931370133,13,1566.0
2035.0,19,163.0,4.075,2.762185336409332,19,1651.0,0.10319162649456161,19,1651.0
2040.0,25,278.0,6.619047619047619,1.958746033950041,25,1767.0,0.0411802364217695,25,1767.0
2045.0,34,429.0,10.214285714285714,1.2102414247908466,34,1919.0,0.04978865159465511,34,1919.0
2050.0,37,606.0,13.772727272727273,1.8738347035520868,37,2097.0,0.09205407302875529,37,2097.0
2055.0,38,796.0,18.511627906976745,1.6083431869703628,38,2287.0,0.07002386502983138,38,2287.0
2060.0,38,986.0,23.476190476190474,1.3961958847504714,38,2477.0,6.202739249107874e-07,38,2477.0
2065.0,32,912.0,21.714285714285715,1.7893193608094455,32,2402.0,0.0369514555751761,32,2402.0
2070.0,22,651.0,16.692307692307693,2.9541298289313884,22,2106.0,0.09301601736435634,22,2106.0
2075.0,17,446.0,11.15,3.4469536276790587,17,2199.0,0.10479269660972139,17,2199.0
2080.0,14,232.0,6.105263157894737,2.8938749825661043,14,2271.0,0.16026367961426766,14,2271.0
2085.0,15,95.0,2.5675675675675675,2.666015059291352,15,2339.0,0.17304877475991698,15,2339.0
2090.0,22,191.0,4.897435897435898,2.156262596664395,22,2435.0,0.09398660530388371,22,2435.0
2095.0,27,316.0,7.348837209302325,2.295981438618233,27,2560.0,0.08318934853618518,27,2560.0
2100.0,35,477.0,11.093023255813954,1.5890065252737064,35,2722.0,0.04971986306553977,35,2722.0
2105.0,38,662.0,15.395348837209303,1.5728736590335786,38,2908.0,0.02474375731513513,38,2908.0
2110.0,32,640.0,15.609756097560975,1.477106369140612,32,2837.0,0.041419456706985144,32,2837.0
2115.0,22,467.0,11.675,3.2066408587057027,22,2485.0,0.09896280716459356,22,2485.0
2120.0,14,296.0,7.4,5.342433794128274,14,1998.0,0.1790420158995444,14,1998.0
2125.0,5,97.0,2.6216216216216215,5.581816793232308,5,1922.0,0.28228691039424747,5,1922.0
2130.0,6,21.0,0.6,5.202171363835239,6,1944.0,0.277321778625709,6,1944.0
2135.0,13,72.0,1.8461538461538463,4.745265173850499,13,1995.0,0.28808897999612404,13,1995.0
2140.0,19,153.0,3.642857142857143,3.1196207940575027,19,2076.0,0.12588057722361584,19,2076.0
2145.0,26,269.0,6.255813953488372,2.302425304523094,26,2193.0,0.06650846121831312,26,2193.0
2150.0,28,278.0,6.465116279069767,2.148428734831333,28,2062.0,0.0746737624073835,28,2062.0
2155.0,22,207.0,4.704545454545454,4.1131243218549765,22,1532.0,0.15401388204522598,22,1532.0
2160.0,14,148.0,3.5238095238095237,5.2805610116060455,14,1045.0,0.1955544275414902,14,1045.0
2165.0,7,68.0,1.7435897435897436,5.351303806406577,7,972.0,0.22650157617716915,7,972.0
2170.0,8,27.0,0.7941176470588235,5.331079507411809,8,1002.0,0.2164849614186525,8,1002.0
2175.0,12,79.0,2.1944444444444446,4.188981524900172,12,1054.0,0.22717002057830016,12,1054.0
2180.0,18,160.0,4.444444444444445,2.3213924091434106,18,1135.0,0.16614780965016265,18,1135.0
2185.0,25,271.0,6.775,1.618359328543343,25,1246.0,0.04776094866862924,25,1246.0
2190.0,31,413.0,10.073170731707316,1.3271573511057488,31,1388.0,0.0294553506850396,31,1388.0
2195.0,31,413.0,9.833333333333334,1.6920492581158508,31,1335.0,0.06428666103520357,31,1335.0
2200.0,24,327.0,7.975609756097561,3.312008589185263,24,1053.0,0.12477801930946547,24,1053.0
2205.0,16,221.0,5.1395348837209305,4.565615845888391,16,1078.0,0.17429940050489545,16,1078.0
2210.0,13,116.0,2.9743589743589745,3.7772141130395394,13,1146.0,0.1491038231811227,13,1146.0
2215.0,8,29.0,0.8055555555555556,2.8207007179002357,8,1012.0,0.14759799360844167,8,1012.0
2220.0,6,19.0,0.48717948717948717,3.8757643856764004,6,782.0,0.15056447951149568,6,782.0
2225.0,5,25.0,0.625,5.734988353293961,5,525.0,0.208773617070029,5,525.0
2230.0,3,30.0,0.7692307692307693,6.540986471364892,3,386.0,0.3290673182493713,3,386.0
2235.0,0,0.0,0.0,7.56647290081481,0,299.0,0.44900465386501576,0,299.0
2240.0,4,15.0,0.40540540540540543,6.908500934448849,4,310.0,0.36515894126514986,4,310.0
2245.0,4,14.0,0.3684210526315789,5.053073817978587,4,271.0,0.24588058384473108,4,271.0
2250.0,5,16.0,0.41025641025641024,5.178823788635354,5,168.0,0.26736016750189456,5,168.0
2255.0,2,3.0,0.06976744186046512,4.570087432217389,2,167.0,0.2251310120107561,2,167.0
2260.0,9,31.0,0.6888888888888889,4.629213460770466,9,189.0,0.1969283219423803,9,189.0
2265.0,13,85.0,2.0238095238095237,4.3540515177030095,13,247.0,0.1930089441778987,13,247.0
2270.0,19,172.0,4.0,3.0634691115707717,19,334.0,0.12138084954689422,19,334.0
2275.0,26,287.0,6.833333333333333,2.0691432191858974,26,450.0,0.0849774301898995,26,450.0
2280.0,27,292.0,6.636363636363637,2.2773827713595,27,498.0,0.10534686195959078,27,498.0
2285.0,23,225.0,5.113636363636363,3.850247666288024,23,460.0,0.15619572986412203,23,460.0
2290.0,16,173.0,3.9318181818181817,4.827134304836158,16,478.0,0.19362525012114284,16,478.0
2295.0,11,84.0,2.1538461538461537,4.107285228919719,11,545.0,0.16651245288872288,11,545.0
2300.0,15,88.0,2.4444444444444446,3.509530157812111,15,605.0,0.10810807928625507,15,605.0
2305.0,21,178.0,4.944444444444445,1.4807483455891888,21,695.0,0.04957276802638627,21,695.0
2310.0,27,300.0,7.6923076923076925,1.2819848683046793,27,817.0,0.09157515446101988,27,817.0
2315.0,34,456.0,10.604651162790697,1.5899739802236754,34,974.0,0.11178327129864446,34,974.0
2320.0,38,636.0,14.454545454545455,1.7781516790396,38,1156.0,0.08916213648536554,38,1156.0
2325.0,38,826.0,18.772727272727273,1.7902428076107475,38,1346.0,0.023306164066071673,38,1346.0
2330.0,32,778.0,18.093023255813954,1.8488258600933645,32,1399.0,0.030673214327503858,32,1399.0
2335.0,23,561.0,14.025,3.104297190132893,23,1247.0,0.06707244102102398,23,1247.0
2340.0,16,386.0,9.65,3.6968618106882665,16,1335.0,0.12328548998063318,16,1335.0
2345.0,13,176.0,4.756756756756757,3.1132488031691032,13,1407.0,0.1434489745424255,13,1407.0
2350.0,10,32.0,0.9142857142857143,2.7836302415674203,10,1332.0,0.16422163888249167,10,1332.0
2355.0,6,21.0,0.5526315789473685,4.0418115866317805,6,1133.0,0.1842906265728751,6,1133.0
2360.0,6,22.0,0.5238095238095238,5.781056758622955,6,832.0,0.23630480525776765,6,832.0
2365.0,5,33.0,0.8048780487804879,7.0007434141137574,5,591.0,0.3224779563603618,5,591.0
2370.0,2,2.0,0.05,7.554455821458555,2,521.0,0.4403090106927248,2,521.0
2375.0,8,27.0,0.6923076923076923,6.916913124351926,8,533.0,0.36635454675503776,8,533.0
2380.0,15,87.0,2.175,5.0298334986935185,15,593.0,0.19868928137813222,15,593.0
2385.0,20,175.0,4.166666666666667,3.2468129487432638,20,681.0,0.09890818140398419,20,681.0
2390.0,21,180.0,4.285714285714286,2.449964173901237,21,653.0,0.08624844824893499,21,653.0
2395.0,18,123.0,2.9285714285714284,3.900801948175951,18,455.0,0.16478890388062867,18,455.0
2400.0,14,92.0,2.13953488372093,4.709431521670016,14,535.0,0.16718291738107502,14,535.0
2405.0,12,67.0,1.675,3.9236995358640385,12,598.0,0.14215349850515918,12,598.0
2410.0,13,74.0,1.9473684210526316,3.4642160694041952,13,654.0,0.1699454302023333,13,654.0
2415.0,14,76.0,1.9487179487179487,2.090064583687512,14,603.0,0.10995217310908433,14,603.0
2420.0,12,54.0,1.2857142857142858,3.7799323947155963,12,470.0,0.17009269757710144,12,470.0
2425.0,12,53.0,1.2045454545454546,5.07984565378268,12,377.0,0.1794065725822383,12,377.0
2430.0,10,62.0,1.5121951219512195,6.377851326303212,10,330.0,0.27073988639563573,10,330.0
2435.0,1,1.0,0.02702702702702703,7.099934518352913,1,279.0,0.37286842938342607,1,279.0
2440.0,6,19.0,0.5428571428571428,6.434662700681117,6,269.0,0.2870547092836737,6,269.0
2445.0,6,17.0,0.4857142857142857,5.063897371789095,6,253.0,0.2066815586340704,6,253.0
2450.0,2,3.0,0.08333333333333333,5.373374888002697,2,176.0,0.21833334109701527,2,176.0
2455.0,3,7.0,0.18421052631578946,4.146399208533039,3,188.0,0.15089950748145256,3,188.0
2460.0,8,39.0,1.0833333333333333,2.9242588298551624,8,221.0,0.13591279139836027,8,221.0
2465.0,9,35.0,1.0294117647058822,2.276366574070267,9,209.0,0.1429015247237496,9,209.0
2470.0,7,21.0,0.5,4.110058028207466,7,141.0,0.19745042855385878,7,141.0
2475.0,6,23.0,0.5111111111111111,6.330977353656929,6,87.0,0.2724215523785315,6,87.0
2480.0,5,9.0,0.20454545454545456,6.091050439478292,5,94.0,0.3248637211548159,5,94.0
2485.0,7,23.0,0.5609756097560976,6.358587582176335,7,120.0,0.3323806464909603,7,120.0
2490.0,13,81.0,1.8837209302325582,4.983428320587404,13,178.0,0.20783546400961422,13,178.0
2495.0,19,166.0,3.9523809523809526,3.436992283051668,19,264.0,0.11913939985170396,19,264.0
2500.0,21,173.0,4.219512195121951,2.427058059763911,21,318.0,0.06994580312332495,21,318.0
2505.0,19,117.0,2.8536585365853657,3.569313477326637,19,306.0,0.09598909152051308,19,306.0
2510.0,14,88.0,2.0952380952380953,4.933486707277719,14,363.0,0.19787665134728671,14,363.0
2515.0,11,66.0,1.6923076923076923,4.302996423452151,11,426.0,0.21634138026312,11,426.0
2520.0,12,75.0,2.142857142857143,3.263678216071965,12,484.0,0.1351327098544695,12,484.0
2525.0,14,77.0,2.026315789473684,2.4279819822831152,14,495.0,0.11747617093651935,14,495.0
2530.0,9,44.0,1.0731707317073171,4.035184695058508,9,413.0,0.16618351906748716,9,413.0
2535.0,9,35.0,0.813953488372093,5.658999244716146,9,334.0,0.21561155916141586,9,334.0
2540.0,8,21.0,0.525,5.387608787426321,8,365.0,0.2574118142382104,8,365.0
2545.0,9,35.0,0.9210526315789473,5.75791617590544,9,400.0,0.2740599913329551,9,400.0
2550.0,14,95.0,2.5,4.180567965005037,14,460.0,0.18499554035270574,14,460.0
2555.0,22,184.0,4.972972972972973,1.9742383617383048,22,549.0,0.09361177122918038,22,549.0
2560.0,27,305.0,7.82051282051282,1.2124258176436662,27,671.0,0.03929364155626105,27,671.0
2565.0,29,310.0,7.209302325581396,2.0241326155917254,29,723.0,0.08935289948613288,29,723.0
